data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-37m-31s,13.0,22.0,22.0,23.0,80.0,1.5832966523386203,0.653338757618908,0.653338757618908
2025-06-19--18h-37m-31s,19.0,24.0,16.0,21.0,80.0,1.533287532165908,0.8289630533736433,0.8289630533736433
2025-06-19--18h-37m-31s,13.0,26.0,21.0,20.0,80.0,1.4957258357181802,0.6647934179058813,0.6647934179058813
2025-06-19--18h-37m-31s,22.0,23.0,18.0,17.0,80.0,1.4957258357181802,0.8362471903627787,0.8362471903627787
2025-06-19--18h-37m-31s,15.0,20.0,21.0,24.0,80.0,1.6208171836006666,0.700386805313362,0.700386805313362
2025-06-19--18h-37m-31s,12.0,25.0,18.0,25.0,80.0,1.5707963267948966,0.6831644623239246,0.6831644623239246
2025-06-19--18h-37m-31s,20.0,24.0,15.0,21.0,80.0,1.533287532165908,0.8581711401373867,0.8581711401373867
2025-06-19--18h-37m-31s,20.0,18.0,21.0,21.0,80.0,1.6083051214238853,0.7730160633820059,0.7730160633820059
2025-06-19--18h-37m-31s,20.0,19.0,18.0,23.0,80.0,1.6208171836006666,0.8121274303310998,0.8121274303310998
2025-06-19--18h-37m-31s,14.0,16.0,25.0,25.0,80.0,1.6835349932769574,0.6401924337487009,0.6401924337487009
2025-06-19--18h-37m-31s,23.0,19.0,21.0,17.0,80.0,1.5457937218955355,0.8084797337924124,0.8084797337924124
2025-06-19--18h-37m-31s,19.0,24.0,16.0,21.0,80.0,1.533287532165908,0.8289630533736433,0.8289630533736433
2025-06-19--18h-37m-31s,15.0,19.0,24.0,22.0,80.0,1.6083051214238853,0.6671574269963495,0.6671574269963495
2025-06-19--18h-37m-31s,16.0,24.0,17.0,23.0,80.0,1.558296001251173,0.7700134870459913,0.7700134870459913
2025-06-19--18h-37m-31s,12.0,19.0,28.0,21.0,80.0,1.5957989316942578,0.5763117670257328,0.5763117670257328
2025-06-19--18h-37m-31s,16.0,24.0,20.0,20.0,80.0,1.5207754699891267,0.7288762798605178,0.7288762798605178
2025-06-19--18h-37m-31s,12.0,21.0,21.0,26.0,80.0,1.633337088591388,0.6451250924685259,0.6451250924685259
2025-06-19--18h-37m-31s,16.0,17.0,24.0,23.0,80.0,1.6458668178716132,0.6831644623239246,0.6831644623239246
2025-06-19--18h-37m-31s,19.0,31.0,16.0,14.0,80.0,1.3566636437208284,0.8289630533736433,0.8289630533736433
2025-06-19--18h-37m-31s,20.0,23.0,22.0,15.0,80.0,1.4706289056333368,0.7612166323999892,0.7612166323999892
2025-06-19--18h-37m-31s,26.0,27.0,11.0,16.0,80.0,1.432859330376512,0.9974911810008049,0.9974911810008049
2025-06-19--18h-37m-31s,12.0,25.0,15.0,28.0,80.0,1.6083051214238853,0.7288762798605178,0.7288762798605178
2025-06-19--18h-37m-31s,19.0,20.0,23.0,18.0,80.0,1.5457937218955355,0.7369783084309612,0.7369783084309612
2025-06-19--18h-37m-31s,16.0,21.0,20.0,23.0,80.0,1.5957989316942578,0.7288762798605178,0.7288762798605178
2025-06-19--18h-37m-31s,14.0,13.0,29.0,24.0,80.0,1.708733323213281,0.6043959553201226,0.6043959553201226
2025-06-19--18h-37m-31s,13.0,27.0,24.0,16.0,80.0,1.432859330376512,0.632095162446222,0.632095162446222
2025-06-19--18h-37m-31s,20.0,18.0,20.0,22.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,13.0,29.0,14.0,24.0,80.0,1.5082555649984053,0.7665932040082926,0.7665932040082926
2025-06-19--18h-37m-31s,18.0,30.0,15.0,17.0,80.0,1.4075725232784821,0.8316106761374151,0.8316106761374151
2025-06-19--18h-37m-31s,18.0,20.0,25.0,17.0,80.0,1.533287532165908,0.7023824083936857,0.7023824083936857
2025-06-19--18h-37m-31s,24.0,24.0,19.0,13.0,80.0,1.432859330376512,0.8445610316499018,0.8445610316499018
2025-06-19--18h-37m-31s,23.0,15.0,18.0,24.0,80.0,1.6835349932769574,0.8474615864352028,0.8474615864352028
2025-06-19--18h-37m-31s,16.0,20.0,20.0,24.0,80.0,1.6208171836006666,0.7288762798605178,0.7288762798605178
2025-06-19--18h-37m-31s,18.0,23.0,18.0,21.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,12.0,23.0,26.0,19.0,80.0,1.5207754699891267,0.5937220222075029,0.5937220222075029
2025-06-19--18h-37m-31s,16.0,16.0,22.0,26.0,80.0,1.696124157962962,0.7049012679726987,0.7049012679726987
2025-06-19--18h-37m-31s,17.0,20.0,27.0,16.0,80.0,1.5207754699891267,0.6689823152927504,0.6689823152927504
2025-06-19--18h-37m-31s,22.0,22.0,15.0,21.0,80.0,1.558296001251173,0.8820337795966898,0.8820337795966898
2025-06-19--18h-37m-31s,17.0,24.0,21.0,18.0,80.0,1.4957258357181802,0.7318628577836571,0.7318628577836571
2025-06-19--18h-37m-31s,19.0,24.0,22.0,15.0,80.0,1.458057660312836,0.748221414539799,0.748221414539799
2025-06-19--18h-37m-31s,21.0,24.0,15.0,20.0,80.0,1.5207754699891267,0.8704095214815346,0.8704095214815346
2025-06-19--18h-37m-31s,15.0,20.0,27.0,18.0,80.0,1.5457937218955355,0.6382506465387114,0.6382506465387114
2025-06-19--18h-37m-31s,17.0,21.0,16.0,26.0,80.0,1.633337088591388,0.8007828397489054,0.8007828397489054
2025-06-19--18h-37m-31s,14.0,21.0,19.0,26.0,80.0,1.633337088591388,0.7081803391975454,0.7081803391975454
2025-06-19--18h-37m-31s,20.0,24.0,16.0,20.0,80.0,1.5207754699891267,0.8419200469343788,0.8419200469343788
2025-06-19--18h-37m-31s,21.0,19.0,23.0,17.0,80.0,1.5457937218955355,0.7623165930024842,0.7623165930024842
2025-06-19--18h-37m-31s,16.0,22.0,21.0,21.0,80.0,1.558296001251173,0.7165846183737411,0.7165846183737411
2025-06-19--18h-37m-31s,15.0,22.0,22.0,21.0,80.0,1.558296001251173,0.6887625471982068,0.6887625471982068
2025-06-19--18h-37m-31s,18.0,25.0,18.0,19.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,19.0,23.0,22.0,16.0,80.0,1.4831842867050686,0.748221414539799,0.748221414539799
2025-06-19--18h-37m-31s,20.0,14.0,13.0,33.0,80.0,1.810587726634962,0.8939240359590599,0.8939240359590599
2025-06-19--18h-37m-31s,17.0,27.0,18.0,18.0,80.0,1.458057660312836,0.7708928656036352,0.7708928656036352
2025-06-19--18h-37m-31s,20.0,18.0,21.0,21.0,80.0,1.6083051214238853,0.7730160633820059,0.7730160633820059
2025-06-19--18h-37m-31s,22.0,13.0,24.0,21.0,80.0,1.6709637479564565,0.7633208071030483,0.7633208071030483
2025-06-19--18h-37m-31s,12.0,21.0,23.0,24.0,80.0,1.6083051214238853,0.6230232014074382,0.6230232014074382
2025-06-19--18h-37m-31s,26.0,16.0,18.0,20.0,80.0,1.6208171836006666,0.8782239689549769,0.8782239689549769
2025-06-19--18h-37m-31s,11.0,28.0,23.0,18.0,80.0,1.445468495626831,0.6021664598049428,0.6021664598049428
2025-06-19--18h-37m-31s,21.0,19.0,21.0,19.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,14.0,19.0,22.0,25.0,80.0,1.6458668178716132,0.6716154865196413,0.6716154865196413
2025-06-19--18h-37m-31s,20.0,14.0,27.0,19.0,80.0,1.633337088591388,0.7095049634095522,0.7095049634095522
2025-06-19--18h-37m-31s,15.0,19.0,28.0,18.0,80.0,1.558296001251173,0.6294155885312939,0.6294155885312939
2025-06-19--18h-37m-31s,12.0,24.0,24.0,20.0,80.0,1.5207754699891267,0.6127850976142151,0.6127850976142151
2025-06-19--18h-37m-31s,24.0,16.0,23.0,17.0,80.0,1.5832966523386203,0.7961993058608566,0.7961993058608566
2025-06-19--18h-37m-31s,17.0,29.0,16.0,18.0,80.0,1.432859330376512,0.8007828397489054,0.8007828397489054
2025-06-19--18h-37m-31s,17.0,21.0,19.0,23.0,80.0,1.5957989316942578,0.7571824005631714,0.7571824005631714
2025-06-19--18h-37m-31s,16.0,12.0,29.0,23.0,80.0,1.708733323213281,0.6365659145916582,0.6365659145916582
2025-06-19--18h-37m-31s,20.0,17.0,16.0,27.0,80.0,1.696124157962962,0.8419200469343788,0.8419200469343788
2025-06-19--18h-37m-31s,18.0,17.0,21.0,24.0,80.0,1.6584083668847247,0.7463111170047708,0.7463111170047708
2025-06-19--18h-37m-31s,21.0,19.0,19.0,21.0,80.0,1.5957989316942578,0.8107897865542083,0.8107897865542083
2025-06-19--18h-37m-31s,19.0,22.0,26.0,13.0,80.0,1.458057660312836,0.7061039919710961,0.7061039919710961
2025-06-19--18h-37m-31s,18.0,22.0,22.0,18.0,80.0,1.5207754699891267,0.7345491364321179,0.7345491364321179
2025-06-19--18h-37m-31s,24.0,18.0,19.0,19.0,80.0,1.5832966523386203,0.8445610316499018,0.8445610316499018
2025-06-19--18h-37m-31s,24.0,9.0,27.0,20.0,80.0,1.708733323213281,0.7555207266854926,0.7555207266854926
2025-06-19--18h-37m-31s,20.0,21.0,18.0,21.0,80.0,1.5707963267948966,0.8121274303310998,0.8121274303310998
2025-06-19--18h-37m-31s,13.0,20.0,27.0,20.0,80.0,1.5707963267948966,0.6037646492543476,0.6037646492543476
2025-06-19--18h-37m-31s,15.0,21.0,24.0,20.0,80.0,1.558296001251173,0.6671574269963495,0.6671574269963495
2025-06-19--18h-37m-31s,17.0,19.0,26.0,18.0,80.0,1.558296001251173,0.6783371072465549,0.6783371072465549
2025-06-19--18h-37m-31s,20.0,23.0,21.0,16.0,80.0,1.4831842867050686,0.7730160633820059,0.7730160633820059
2025-06-19--18h-37m-31s,20.0,25.0,16.0,19.0,80.0,1.4957258357181802,0.8419200469343788,0.8419200469343788
2025-06-19--18h-37m-31s,25.0,19.0,21.0,15.0,80.0,1.5207754699891267,0.829596066344149,0.829596066344149
2025-06-19--18h-37m-31s,25.0,16.0,23.0,16.0,80.0,1.5707963267948966,0.8065550684757189,0.8065550684757189
2025-06-19--18h-37m-31s,21.0,15.0,22.0,22.0,80.0,1.6584083668847247,0.7735920846774108,0.7735920846774108
2025-06-19--18h-37m-31s,19.0,20.0,27.0,14.0,80.0,1.4957258357181802,0.696652197695013,0.696652197695013
2025-06-19--18h-37m-31s,21.0,23.0,15.0,21.0,80.0,1.5457937218955355,0.8704095214815346,0.8704095214815346
2025-06-19--18h-37m-31s,20.0,23.0,17.0,20.0,80.0,1.533287532165908,0.8266026951466641,0.8266026951466641
2025-06-19--18h-37m-31s,15.0,25.0,21.0,19.0,80.0,1.4957258357181802,0.700386805313362,0.700386805313362
2025-06-19--18h-37m-31s,23.0,18.0,21.0,18.0,80.0,1.5707963267948966,0.8084797337924124,0.8084797337924124
2025-06-19--18h-37m-31s,22.0,20.0,20.0,18.0,80.0,1.5457937218955355,0.8095796943949075,0.8095796943949075
2025-06-19--18h-37m-31s,20.0,19.0,18.0,23.0,80.0,1.6208171836006666,0.8121274303310998,0.8121274303310998
2025-06-19--18h-37m-31s,21.0,18.0,25.0,16.0,80.0,1.5457937218955355,0.7412002604507477,0.7412002604507477
2025-06-19--18h-37m-31s,18.0,22.0,16.0,24.0,80.0,1.5957989316942578,0.815275600109404,0.815275600109404
2025-06-19--18h-37m-31s,15.0,26.0,21.0,18.0,80.0,1.4706289056333368,0.700386805313362,0.700386805313362
2025-06-19--18h-37m-31s,12.0,24.0,17.0,27.0,80.0,1.6083051214238853,0.6974252786736576,0.6974252786736576
2025-06-19--18h-37m-31s,13.0,26.0,16.0,25.0,80.0,1.558296001251173,0.7327893320293293,0.7327893320293293
2025-06-19--18h-37m-31s,19.0,23.0,20.0,18.0,80.0,1.5082555649984053,0.772380943896353,0.772380943896353
2025-06-19--18h-37m-31s,14.0,26.0,21.0,19.0,80.0,1.4831842867050686,0.6831644623239246,0.6831644623239246
2025-06-19--18h-37m-31s,17.0,23.0,20.0,20.0,80.0,1.533287532165908,0.7441936316482325,0.7441936316482325
2025-06-19--18h-37m-31s,17.0,18.0,25.0,20.0,80.0,1.5957989316942578,0.6880967656551756,0.6880967656551756
2025-06-19--18h-37m-31s,18.0,19.0,22.0,21.0,80.0,1.5957989316942578,0.7345491364321179,0.7345491364321179
2025-06-19--18h-37m-31s,15.0,24.0,17.0,24.0,80.0,1.5707963267948966,0.7536509476621644,0.7536509476621644
2025-06-19--18h-37m-31s,17.0,18.0,23.0,22.0,80.0,1.6208171836006666,0.7089586215068641,0.7089586215068641
2025-06-19--18h-37m-31s,30.0,18.0,15.0,17.0,80.0,1.558296001251173,0.9580112291806815,0.9580112291806815
2025-06-19--18h-37m-31s,11.0,21.0,21.0,27.0,80.0,1.6458668178716132,0.6239793411137549,0.6239793411137549
2025-06-19--18h-37m-31s,16.0,15.0,22.0,27.0,80.0,1.7213645995715827,0.7049012679726987,0.7049012679726987
2025-06-19--18h-37m-31s,18.0,22.0,23.0,17.0,80.0,1.5082555649984053,0.7233347403596938,0.7233347403596938
2025-06-19--18h-37m-31s,16.0,25.0,20.0,19.0,80.0,1.4957258357181802,0.7288762798605178,0.7288762798605178
2025-06-19--18h-37m-31s,21.0,24.0,18.0,17.0,80.0,1.4831842867050686,0.8244852097901259,0.8244852097901259
2025-06-19--18h-37m-31s,17.0,18.0,21.0,24.0,80.0,1.6458668178716132,0.7318628577836571,0.7318628577836571
2025-06-19--18h-37m-31s,16.0,25.0,23.0,16.0,80.0,1.458057660312836,0.6937760250650294,0.6937760250650294
2025-06-19--18h-37m-31s,16.0,15.0,28.0,21.0,80.0,1.6458668178716132,0.6451250924685259,0.6451250924685259
2025-06-19--18h-37m-31s,20.0,19.0,17.0,24.0,80.0,1.633337088591388,0.8266026951466641,0.8266026951466641
2025-06-19--18h-37m-31s,15.0,24.0,22.0,19.0,80.0,1.5082555649984053,0.6887625471982068,0.6887625471982068
2025-06-19--18h-37m-31s,23.0,22.0,20.0,15.0,80.0,1.4831842867050686,0.8208427876055939,0.8208427876055939
2025-06-19--18h-37m-31s,20.0,26.0,18.0,16.0,80.0,1.445468495626831,0.8121274303310998,0.8121274303310998
2025-06-19--18h-37m-31s,15.0,24.0,21.0,20.0,80.0,1.5207754699891267,0.700386805313362,0.700386805313362
2025-06-19--18h-37m-31s,16.0,23.0,23.0,18.0,80.0,1.5082555649984053,0.6937760250650294,0.6937760250650294
2025-06-19--18h-37m-31s,18.0,25.0,22.0,15.0,80.0,1.445468495626831,0.7345491364321179,0.7345491364321179
2025-06-19--18h-37m-31s,15.0,17.0,25.0,23.0,80.0,1.6458668178716132,0.6570910503804337,0.6570910503804337
2025-06-19--18h-37m-31s,12.0,29.0,21.0,18.0,80.0,1.432859330376512,0.6451250924685259,0.6451250924685259
2025-06-19--18h-37m-31s,18.0,17.0,19.0,26.0,80.0,1.6835349932769574,0.77167713826302,0.77167713826302
2025-06-19--18h-37m-31s,23.0,19.0,20.0,18.0,80.0,1.558296001251173,0.8208427876055939,0.8208427876055939
2025-06-19--18h-37m-31s,19.0,21.0,21.0,19.0,80.0,1.5457937218955355,0.7600065402406883,0.7600065402406883
2025-06-19--18h-37m-31s,18.0,25.0,24.0,13.0,80.0,1.4202280540182106,0.71262518665751,0.71262518665751
2025-06-19--18h-37m-31s,19.0,22.0,21.0,18.0,80.0,1.5207754699891267,0.7600065402406883,0.7600065402406883
2025-06-19--18h-37m-31s,20.0,22.0,18.0,20.0,80.0,1.5457937218955355,0.8121274303310998,0.8121274303310998
2025-06-19--18h-37m-31s,12.0,26.0,24.0,18.0,80.0,1.4706289056333368,0.6127850976142151,0.6127850976142151
2025-06-19--18h-37m-31s,19.0,19.0,21.0,21.0,80.0,1.5957989316942578,0.7600065402406883,0.7600065402406883
2025-06-19--18h-37m-31s,21.0,17.0,21.0,21.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,18.0,20.0,23.0,19.0,80.0,1.558296001251173,0.7233347403596938,0.7233347403596938
2025-06-19--18h-37m-31s,21.0,23.0,21.0,15.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-19--18h-37m-31s,24.0,19.0,19.0,18.0,80.0,1.558296001251173,0.8445610316499018,0.8445610316499018
2025-06-19--18h-37m-31s,21.0,19.0,20.0,20.0,80.0,1.5832966523386203,0.7977802634128908,0.7977802634128908
2025-06-19--18h-37m-31s,19.0,18.0,20.0,23.0,80.0,1.633337088591388,0.772380943896353,0.772380943896353
2025-06-19--18h-37m-31s,10.0,21.0,24.0,25.0,80.0,1.6208171836006666,0.5697574491838238,0.5697574491838238
2025-06-19--18h-37m-31s,23.0,12.0,20.0,25.0,80.0,1.7340201303113112,0.8208427876055939,0.8208427876055939
2025-06-19--18h-37m-31s,9.0,24.0,22.0,25.0,80.0,1.5832966523386203,0.5655078630086223,0.5655078630086223
2025-06-19--18h-37m-31s,18.0,20.0,21.0,21.0,80.0,1.5832966523386203,0.7463111170047708,0.7463111170047708
2025-06-19--18h-37m-31s,17.0,16.0,22.0,25.0,80.0,1.6835349932769574,0.7201342534846444,0.7201342534846444
2025-06-19--18h-37m-31s,15.0,22.0,23.0,20.0,80.0,1.5457937218955355,0.6777011839404804,0.6777011839404804
2025-06-19--18h-37m-31s,16.0,20.0,23.0,21.0,80.0,1.5832966523386203,0.6937760250650294,0.6937760250650294
2025-06-19--18h-37m-31s,17.0,22.0,20.0,21.0,80.0,1.558296001251173,0.7441936316482325,0.7441936316482325
2025-06-19--18h-37m-31s,22.0,19.0,19.0,20.0,80.0,1.5832966523386203,0.8225749122550977,0.8225749122550977
2025-06-19--18h-37m-31s,15.0,20.0,28.0,17.0,80.0,1.533287532165908,0.6294155885312939,0.6294155885312939
2025-06-19--18h-37m-31s,17.0,22.0,23.0,18.0,80.0,1.5207754699891267,0.7089586215068641,0.7089586215068641
2025-06-19--18h-37m-31s,11.0,23.0,20.0,26.0,80.0,1.6083051214238853,0.6358044979584516,0.6358044979584516
2025-06-19--18h-37m-31s,20.0,20.0,26.0,14.0,80.0,1.4957258357181802,0.7189925666307843,0.7189925666307843
2025-06-19--18h-37m-31s,26.0,18.0,20.0,16.0,80.0,1.5457937218955355,0.8518037601641124,0.8518037601641124
2025-06-19--18h-37m-31s,21.0,21.0,19.0,19.0,80.0,1.5457937218955355,0.8107897865542083,0.8107897865542083
2025-06-19--18h-37m-31s,18.0,14.0,26.0,22.0,80.0,1.6709637479564565,0.6925723578399197,0.6925723578399197
2025-06-19--18h-37m-31s,20.0,18.0,21.0,21.0,80.0,1.6083051214238853,0.7730160633820059,0.7730160633820059
2025-06-19--18h-37m-31s,23.0,21.0,19.0,17.0,80.0,1.5207754699891267,0.8338180183639354,0.8338180183639354
2025-06-19--18h-37m-31s,20.0,17.0,18.0,25.0,80.0,1.6709637479564565,0.8121274303310998,0.8121274303310998
2025-06-19--18h-37m-31s,22.0,15.0,24.0,19.0,80.0,1.6208171836006666,0.7633208071030483,0.7633208071030483
2025-06-19--18h-37m-31s,21.0,24.0,20.0,15.0,80.0,1.458057660312836,0.7977802634128908,0.7977802634128908
2025-06-19--18h-37m-31s,17.0,20.0,26.0,17.0,80.0,1.533287532165908,0.6783371072465549,0.6783371072465549
2025-06-19--18h-37m-31s,13.0,18.0,35.0,14.0,80.0,1.5207754699891267,0.5434040510182567,0.5434040510182567
2025-06-19--18h-37m-31s,18.0,28.0,19.0,15.0,80.0,1.4075725232784821,0.77167713826302,0.77167713826302
2025-06-19--18h-37m-31s,23.0,26.0,19.0,12.0,80.0,1.3948905586311804,0.8338180183639354,0.8338180183639354
2025-06-19--18h-37m-31s,16.0,24.0,20.0,20.0,80.0,1.5207754699891267,0.7288762798605178,0.7288762798605178
2025-06-19--18h-37m-31s,19.0,17.0,21.0,23.0,80.0,1.6458668178716132,0.7600065402406883,0.7600065402406883
2025-06-19--18h-37m-31s,29.0,21.0,16.0,14.0,80.0,1.4831842867050686,0.9342304122032383,0.9342304122032383
2025-06-19--18h-37m-31s,15.0,15.0,27.0,23.0,80.0,1.6709637479564565,0.6382506465387114,0.6382506465387114
2025-06-19--18h-37m-31s,20.0,27.0,19.0,14.0,80.0,1.4075725232784821,0.7984153828985435,0.7984153828985435
2025-06-19--18h-37m-31s,19.0,18.0,21.0,22.0,80.0,1.6208171836006666,0.7600065402406883,0.7600065402406883
2025-06-19--18h-37m-31s,14.0,23.0,25.0,18.0,80.0,1.5082555649984053,0.6401924337487009,0.6401924337487009
2025-06-19--18h-37m-31s,20.0,22.0,16.0,22.0,80.0,1.5707963267948966,0.8419200469343788,0.8419200469343788
2025-06-19--18h-37m-31s,13.0,21.0,27.0,19.0,80.0,1.5457937218955355,0.6037646492543476,0.6037646492543476
2025-06-19--18h-37m-31s,16.0,18.0,24.0,22.0,80.0,1.6208171836006666,0.6831644623239246,0.6831644623239246
2025-06-19--18h-37m-31s,20.0,22.0,21.0,17.0,80.0,1.5082555649984053,0.7730160633820059,0.7730160633820059
2025-06-19--18h-37m-31s,16.0,21.0,25.0,18.0,80.0,1.533287532165908,0.6730270800007098,0.6730270800007098
2025-06-19--18h-37m-31s,23.0,14.0,20.0,23.0,80.0,1.6835349932769574,0.8208427876055939,0.8208427876055939
2025-06-19--18h-37m-31s,25.0,20.0,15.0,20.0,80.0,1.5707963267948966,0.9137052764144629,0.9137052764144629
2025-06-19--18h-37m-31s,13.0,24.0,28.0,15.0,80.0,1.458057660312836,0.5951264725203046,0.5951264725203046
2025-06-19--18h-37m-31s,19.0,23.0,23.0,15.0,80.0,1.4706289056333368,0.7369783084309612,0.7369783084309612
2025-06-19--18h-37m-31s,19.0,23.0,20.0,18.0,80.0,1.5082555649984053,0.772380943896353,0.772380943896353
2025-06-19--18h-37m-31s,23.0,21.0,21.0,15.0,80.0,1.4957258357181802,0.8084797337924124,0.8084797337924124
2025-06-19--18h-37m-31s,18.0,15.0,28.0,19.0,80.0,1.6208171836006666,0.6741311696018981,0.6741311696018981
2025-06-19--18h-37m-31s,17.0,18.0,26.0,19.0,80.0,1.5832966523386203,0.6783371072465549,0.6783371072465549
2025-06-19--18h-37m-31s,25.0,20.0,16.0,19.0,80.0,1.558296001251173,0.8977692467941869,0.8977692467941869
2025-06-19--18h-37m-31s,16.0,21.0,19.0,24.0,80.0,1.6083051214238853,0.7418332734212533,0.7418332734212533
2025-06-19--18h-37m-31s,19.0,22.0,23.0,16.0,80.0,1.4957258357181802,0.7369783084309612,0.7369783084309612
2025-06-19--18h-37m-31s,12.0,26.0,19.0,23.0,80.0,1.533287532165908,0.6697471197593695,0.6697471197593695
2025-06-19--18h-37m-31s,12.0,25.0,20.0,23.0,80.0,1.5457937218955355,0.6570910503804337,0.6570910503804337
2025-06-19--18h-37m-31s,20.0,22.0,24.0,14.0,80.0,1.4706289056333368,0.7391856506574815,0.7391856506574815
2025-06-19--18h-37m-31s,18.0,17.0,27.0,18.0,80.0,1.5832966523386203,0.6831644623239246,0.6831644623239246
2025-06-19--18h-37m-31s,21.0,21.0,19.0,19.0,80.0,1.5457937218955355,0.8107897865542083,0.8107897865542083
2025-06-19--18h-37m-31s,20.0,20.0,21.0,19.0,80.0,1.558296001251173,0.7730160633820059,0.7730160633820059
2025-06-19--18h-37m-31s,17.0,19.0,23.0,21.0,80.0,1.5957989316942578,0.7089586215068641,0.7089586215068641
2025-06-19--18h-37m-31s,19.0,17.0,22.0,22.0,80.0,1.633337088591388,0.748221414539799,0.748221414539799
2025-06-19--18h-37m-31s,26.0,24.0,16.0,14.0,80.0,1.445468495626831,0.9074677186122313,0.9074677186122313
2025-06-19--18h-37m-31s,14.0,23.0,30.0,13.0,80.0,1.445468495626831,0.5963381376814786,0.5963381376814786
2025-06-19--18h-37m-31s,28.0,15.0,13.0,24.0,80.0,1.6835349932769574,0.975669854274592,0.975669854274592
2025-06-19--18h-37m-31s,20.0,16.0,21.0,23.0,80.0,1.6584083668847247,0.7730160633820059,0.7730160633820059
2025-06-19--18h-37m-31s,20.0,15.0,30.0,15.0,80.0,1.5707963267948966,0.6831644623239246,0.6831644623239246
2025-06-19--18h-37m-31s,20.0,20.0,19.0,21.0,80.0,1.5832966523386203,0.7984153828985435,0.7984153828985435
2025-06-19--18h-37m-31s,18.0,22.0,21.0,19.0,80.0,1.533287532165908,0.7463111170047708,0.7463111170047708
2025-06-19--18h-37m-31s,15.0,25.0,19.0,21.0,80.0,1.5207754699891267,0.7255359363470241,0.7255359363470241
2025-06-19--18h-37m-31s,19.0,17.0,26.0,18.0,80.0,1.5832966523386203,0.7061039919710961,0.7061039919710961
2025-06-19--18h-37m-31s,15.0,23.0,16.0,26.0,80.0,1.6083051214238853,0.7690205829300069,0.7690205829300069
2025-06-19--18h-37m-31s,21.0,17.0,22.0,20.0,80.0,1.6083051214238853,0.7735920846774108,0.7735920846774108
2025-06-19--18h-37m-31s,24.0,14.0,20.0,22.0,80.0,1.6709637479564565,0.8316106761374151,0.8316106761374151
2025-06-19--18h-37m-31s,18.0,22.0,19.0,21.0,80.0,1.558296001251173,0.77167713826302,0.77167713826302
2025-06-19--18h-37m-31s,15.0,20.0,27.0,18.0,80.0,1.5457937218955355,0.6382506465387114,0.6382506465387114
2025-06-19--18h-37m-31s,18.0,22.0,21.0,19.0,80.0,1.533287532165908,0.7463111170047708,0.7463111170047708
2025-06-19--18h-37m-31s,20.0,15.0,18.0,27.0,80.0,1.7213645995715827,0.8121274303310998,0.8121274303310998
