data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-17m-36s,22.0,83.0,40.0,55.0,200.0
2025-06-24--06h-17m-36s,19.0,75.0,54.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,78.0,35.0,57.0,200.0
2025-06-24--06h-17m-36s,28.0,74.0,57.0,41.0,200.0
2025-06-24--06h-17m-36s,27.0,61.0,58.0,54.0,200.0
2025-06-24--06h-17m-36s,29.0,65.0,54.0,52.0,200.0
2025-06-24--06h-17m-36s,37.0,81.0,36.0,46.0,200.0
2025-06-24--06h-17m-36s,27.0,75.0,49.0,49.0,200.0
2025-06-24--06h-17m-36s,33.0,72.0,47.0,48.0,200.0
2025-06-24--06h-17m-36s,36.0,61.0,46.0,57.0,200.0
2025-06-24--06h-17m-36s,31.0,80.0,37.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,61.0,49.0,62.0,200.0
2025-06-24--06h-17m-36s,33.0,71.0,42.0,54.0,200.0
2025-06-24--06h-17m-36s,28.0,58.0,58.0,56.0,200.0
2025-06-24--06h-17m-36s,34.0,78.0,36.0,52.0,200.0
2025-06-24--06h-17m-36s,26.0,76.0,47.0,51.0,200.0
2025-06-24--06h-17m-36s,27.0,67.0,55.0,51.0,200.0
2025-06-24--06h-17m-36s,33.0,75.0,40.0,52.0,200.0
2025-06-24--06h-17m-36s,27.0,65.0,58.0,50.0,200.0
2025-06-24--06h-17m-36s,37.0,71.0,42.0,50.0,200.0
2025-06-24--06h-17m-36s,26.0,77.0,43.0,54.0,200.0
2025-06-24--06h-17m-36s,27.0,74.0,45.0,54.0,200.0
2025-06-24--06h-17m-36s,22.0,79.0,50.0,49.0,200.0
2025-06-24--06h-17m-36s,34.0,67.0,43.0,56.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,50.0,48.0,200.0
2025-06-24--06h-17m-36s,42.0,62.0,42.0,54.0,200.0
2025-06-24--06h-17m-36s,23.0,76.0,55.0,46.0,200.0
2025-06-24--06h-17m-36s,22.0,72.0,55.0,51.0,200.0
2025-06-24--06h-17m-36s,25.0,78.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,48.0,54.0,200.0
2025-06-24--06h-17m-36s,27.0,83.0,46.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,78.0,49.0,44.0,200.0
2025-06-24--06h-17m-36s,26.0,69.0,55.0,50.0,200.0
2025-06-24--06h-17m-36s,22.0,71.0,48.0,59.0,200.0
2025-06-24--06h-17m-36s,33.0,67.0,47.0,53.0,200.0
2025-06-24--06h-17m-36s,33.0,65.0,50.0,52.0,200.0
2025-06-24--06h-17m-36s,23.0,72.0,47.0,58.0,200.0
2025-06-24--06h-17m-36s,21.0,74.0,54.0,51.0,200.0
2025-06-24--06h-17m-36s,19.0,73.0,48.0,60.0,200.0
2025-06-24--06h-17m-36s,30.0,72.0,47.0,51.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,51.0,52.0,200.0
2025-06-24--06h-17m-36s,26.0,64.0,61.0,49.0,200.0
2025-06-24--06h-17m-36s,43.0,57.0,44.0,56.0,200.0
2025-06-24--06h-17m-36s,29.0,86.0,47.0,38.0,200.0
2025-06-24--06h-17m-36s,29.0,80.0,43.0,48.0,200.0
2025-06-24--06h-17m-36s,20.0,71.0,59.0,50.0,200.0
2025-06-24--06h-17m-36s,33.0,65.0,42.0,60.0,200.0
2025-06-24--06h-17m-36s,34.0,72.0,53.0,41.0,200.0
2025-06-24--06h-17m-36s,21.0,75.0,51.0,53.0,200.0
2025-06-24--06h-17m-36s,28.0,61.0,53.0,58.0,200.0
2025-06-24--06h-17m-36s,33.0,74.0,37.0,56.0,200.0
2025-06-24--06h-17m-36s,29.0,77.0,44.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,70.0,53.0,47.0,200.0
2025-06-24--06h-17m-36s,33.0,70.0,37.0,60.0,200.0
2025-06-24--06h-17m-36s,21.0,84.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,23.0,82.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,18.0,81.0,54.0,47.0,200.0
2025-06-24--06h-17m-36s,22.0,76.0,43.0,59.0,200.0
2025-06-24--06h-17m-36s,33.0,74.0,46.0,47.0,200.0
2025-06-24--06h-17m-36s,38.0,66.0,46.0,50.0,200.0
2025-06-24--06h-17m-36s,22.0,77.0,44.0,57.0,200.0
2025-06-24--06h-17m-36s,32.0,68.0,44.0,56.0,200.0
2025-06-24--06h-17m-36s,26.0,80.0,42.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,75.0,50.0,42.0,200.0
2025-06-24--06h-17m-36s,31.0,71.0,47.0,51.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,45.0,54.0,200.0
2025-06-24--06h-17m-36s,31.0,76.0,42.0,51.0,200.0
2025-06-24--06h-17m-36s,32.0,60.0,50.0,58.0,200.0
2025-06-24--06h-17m-36s,24.0,83.0,48.0,45.0,200.0
2025-06-24--06h-17m-36s,20.0,67.0,55.0,58.0,200.0
2025-06-24--06h-17m-36s,28.0,74.0,47.0,51.0,200.0
2025-06-24--06h-17m-36s,25.0,73.0,57.0,45.0,200.0
2025-06-24--06h-17m-36s,28.0,78.0,49.0,45.0,200.0
2025-06-24--06h-17m-36s,28.0,45.0,72.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,76.0,42.0,54.0,200.0
2025-06-24--06h-17m-36s,31.0,84.0,44.0,41.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,49.0,48.0,200.0
2025-06-24--06h-17m-36s,24.0,71.0,49.0,56.0,200.0
2025-06-24--06h-17m-36s,24.0,74.0,51.0,51.0,200.0
2025-06-24--06h-17m-36s,27.0,78.0,52.0,43.0,200.0
2025-06-24--06h-17m-36s,40.0,73.0,45.0,42.0,200.0
2025-06-24--06h-17m-36s,34.0,78.0,36.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,79.0,44.0,49.0,200.0
2025-06-24--06h-17m-36s,23.0,95.0,30.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,61.0,51.0,63.0,200.0
2025-06-24--06h-17m-36s,30.0,67.0,47.0,56.0,200.0
2025-06-24--06h-17m-36s,32.0,77.0,48.0,43.0,200.0
2025-06-24--06h-17m-36s,31.0,76.0,44.0,49.0,200.0
2025-06-24--06h-17m-36s,34.0,66.0,52.0,48.0,200.0
2025-06-24--06h-17m-36s,29.0,68.0,44.0,59.0,200.0
2025-06-24--06h-17m-36s,35.0,68.0,44.0,53.0,200.0
2025-06-24--06h-17m-36s,36.0,71.0,37.0,56.0,200.0
2025-06-24--06h-17m-36s,28.0,76.0,50.0,46.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,49.0,48.0,200.0
2025-06-24--06h-17m-36s,26.0,77.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,23.0,74.0,54.0,49.0,200.0
2025-06-24--06h-17m-36s,22.0,74.0,54.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,72.0,41.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,66.0,44.0,63.0,200.0
2025-06-24--06h-17m-36s,29.0,75.0,50.0,46.0,200.0
2025-06-24--06h-17m-36s,31.0,74.0,41.0,54.0,200.0
2025-06-24--06h-17m-36s,30.0,73.0,55.0,42.0,200.0
2025-06-24--06h-17m-36s,30.0,62.0,50.0,58.0,200.0
2025-06-24--06h-17m-36s,30.0,72.0,48.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,60.0,45.0,65.0,200.0
2025-06-24--06h-17m-36s,23.0,77.0,52.0,48.0,200.0
2025-06-24--06h-17m-36s,25.0,68.0,48.0,59.0,200.0
2025-06-24--06h-17m-36s,34.0,63.0,43.0,60.0,200.0
2025-06-24--06h-17m-36s,29.0,76.0,48.0,47.0,200.0
2025-06-24--06h-17m-36s,21.0,64.0,56.0,59.0,200.0
2025-06-24--06h-17m-36s,34.0,84.0,38.0,44.0,200.0
2025-06-24--06h-17m-36s,31.0,65.0,53.0,51.0,200.0
2025-06-24--06h-17m-36s,28.0,70.0,57.0,45.0,200.0
2025-06-24--06h-17m-36s,20.0,60.0,49.0,71.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,44.0,54.0,200.0
2025-06-24--06h-17m-36s,24.0,75.0,55.0,46.0,200.0
2025-06-24--06h-17m-36s,21.0,78.0,50.0,51.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,43.0,60.0,200.0
2025-06-24--06h-17m-36s,22.0,74.0,52.0,52.0,200.0
2025-06-24--06h-17m-36s,19.0,73.0,63.0,45.0,200.0
2025-06-24--06h-17m-36s,35.0,80.0,40.0,45.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,56.0,41.0,200.0
2025-06-24--06h-17m-36s,34.0,65.0,50.0,51.0,200.0
2025-06-24--06h-17m-36s,29.0,64.0,47.0,60.0,200.0
2025-06-24--06h-17m-36s,38.0,67.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,36.0,61.0,56.0,47.0,200.0
2025-06-24--06h-17m-36s,29.0,70.0,42.0,59.0,200.0
2025-06-24--06h-17m-36s,30.0,67.0,49.0,54.0,200.0
2025-06-24--06h-17m-36s,26.0,67.0,48.0,59.0,200.0
2025-06-24--06h-17m-36s,36.0,60.0,53.0,51.0,200.0
2025-06-24--06h-17m-36s,22.0,75.0,46.0,57.0,200.0
2025-06-24--06h-17m-36s,32.0,59.0,55.0,54.0,200.0
2025-06-24--06h-17m-36s,27.0,64.0,56.0,53.0,200.0
2025-06-24--06h-17m-36s,21.0,72.0,49.0,58.0,200.0
2025-06-24--06h-17m-36s,36.0,72.0,39.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,76.0,53.0,46.0,200.0
2025-06-24--06h-17m-36s,30.0,70.0,51.0,49.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,44.0,61.0,200.0
2025-06-24--06h-17m-36s,41.0,70.0,46.0,43.0,200.0
2025-06-24--06h-17m-36s,26.0,71.0,52.0,51.0,200.0
2025-06-24--06h-17m-36s,34.0,71.0,43.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,73.0,47.0,55.0,200.0
2025-06-24--06h-17m-36s,26.0,70.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,28.0,71.0,53.0,48.0,200.0
2025-06-24--06h-17m-36s,24.0,78.0,33.0,65.0,200.0
2025-06-24--06h-17m-36s,31.0,85.0,45.0,39.0,200.0
2025-06-24--06h-17m-36s,19.0,81.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,42.0,67.0,39.0,52.0,200.0
2025-06-24--06h-17m-36s,35.0,75.0,42.0,48.0,200.0
2025-06-24--06h-17m-36s,30.0,84.0,36.0,50.0,200.0
2025-06-24--06h-17m-36s,35.0,63.0,43.0,59.0,200.0
2025-06-24--06h-17m-36s,44.0,54.0,51.0,51.0,200.0
2025-06-24--06h-17m-36s,26.0,80.0,47.0,47.0,200.0
2025-06-24--06h-17m-36s,33.0,60.0,43.0,64.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,49.0,48.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,33.0,68.0,35.0,64.0,200.0
2025-06-24--06h-17m-36s,42.0,74.0,39.0,45.0,200.0
2025-06-24--06h-17m-36s,25.0,64.0,48.0,63.0,200.0
2025-06-24--06h-17m-36s,23.0,72.0,47.0,58.0,200.0
2025-06-24--06h-17m-36s,36.0,67.0,49.0,48.0,200.0
2025-06-24--06h-17m-36s,29.0,74.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,23.0,67.0,48.0,62.0,200.0
2025-06-24--06h-17m-36s,31.0,60.0,57.0,52.0,200.0
2025-06-24--06h-17m-36s,23.0,71.0,56.0,50.0,200.0
2025-06-24--06h-17m-36s,40.0,74.0,36.0,50.0,200.0
2025-06-24--06h-17m-36s,24.0,52.0,61.0,63.0,200.0
2025-06-24--06h-17m-36s,30.0,76.0,43.0,51.0,200.0
2025-06-24--06h-17m-36s,32.0,70.0,43.0,55.0,200.0
2025-06-24--06h-17m-36s,37.0,83.0,41.0,39.0,200.0
2025-06-24--06h-17m-36s,28.0,64.0,51.0,57.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,62.0,43.0,200.0
2025-06-24--06h-17m-36s,27.0,67.0,49.0,57.0,200.0
2025-06-24--06h-17m-36s,21.0,65.0,49.0,65.0,200.0
2025-06-24--06h-17m-36s,25.0,62.0,66.0,47.0,200.0
2025-06-24--06h-17m-36s,19.0,78.0,47.0,56.0,200.0
2025-06-24--06h-17m-36s,30.0,74.0,36.0,60.0,200.0
2025-06-24--06h-17m-36s,25.0,69.0,54.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,75.0,52.0,48.0,200.0
2025-06-24--06h-17m-36s,25.0,67.0,44.0,64.0,200.0
2025-06-24--06h-17m-36s,32.0,71.0,55.0,42.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,59.0,42.0,200.0
2025-06-24--06h-17m-36s,28.0,61.0,47.0,64.0,200.0
2025-06-24--06h-17m-36s,30.0,71.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,28.0,75.0,45.0,52.0,200.0
2025-06-24--06h-17m-36s,34.0,65.0,53.0,48.0,200.0
2025-06-24--06h-17m-36s,24.0,73.0,56.0,47.0,200.0
2025-06-24--06h-17m-36s,31.0,73.0,48.0,48.0,200.0
2025-06-24--06h-17m-36s,36.0,67.0,47.0,50.0,200.0
2025-06-24--06h-17m-36s,30.0,64.0,53.0,53.0,200.0
2025-06-24--06h-17m-36s,40.0,49.0,56.0,55.0,200.0
2025-06-24--06h-17m-36s,36.0,70.0,64.0,30.0,200.0
2025-06-24--06h-17m-36s,31.0,80.0,40.0,49.0,200.0
2025-06-24--06h-17m-36s,35.0,73.0,40.0,52.0,200.0
2025-06-24--06h-17m-36s,34.0,61.0,45.0,60.0,200.0
2025-06-24--06h-17m-36s,32.0,74.0,44.0,50.0,200.0
2025-06-24--06h-17m-36s,34.0,59.0,55.0,52.0,200.0
2025-06-24--06h-17m-36s,33.0,67.0,48.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,80.0,43.0,47.0,200.0
2025-06-24--06h-17m-36s,24.0,77.0,52.0,47.0,200.0
2025-06-24--06h-17m-36s,23.0,77.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,26.0,78.0,44.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,57.0,51.0,64.0,200.0
2025-06-24--06h-17m-36s,30.0,75.0,49.0,46.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,51.0,50.0,200.0
2025-06-24--06h-17m-36s,34.0,78.0,45.0,43.0,200.0
2025-06-24--06h-17m-36s,28.0,78.0,41.0,53.0,200.0
2025-06-24--06h-17m-36s,16.0,80.0,47.0,57.0,200.0
2025-06-24--06h-17m-36s,31.0,70.0,56.0,43.0,200.0
2025-06-24--06h-17m-36s,31.0,84.0,43.0,42.0,200.0
2025-06-24--06h-17m-36s,27.0,71.0,51.0,51.0,200.0
2025-06-24--06h-17m-36s,27.0,72.0,52.0,49.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,48.0,55.0,200.0
2025-06-24--06h-17m-36s,23.0,70.0,55.0,52.0,200.0
2025-06-24--06h-17m-36s,28.0,72.0,60.0,40.0,200.0
2025-06-24--06h-17m-36s,33.0,76.0,49.0,42.0,200.0
2025-06-24--06h-17m-36s,26.0,79.0,47.0,48.0,200.0
2025-06-24--06h-17m-36s,37.0,69.0,41.0,53.0,200.0
2025-06-24--06h-17m-36s,32.0,68.0,44.0,56.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,43.0,62.0,200.0
2025-06-24--06h-17m-36s,18.0,77.0,48.0,57.0,200.0
2025-06-24--06h-17m-36s,31.0,72.0,49.0,48.0,200.0
2025-06-24--06h-17m-36s,37.0,80.0,39.0,44.0,200.0
2025-06-24--06h-17m-36s,28.0,71.0,52.0,49.0,200.0
2025-06-24--06h-17m-36s,20.0,83.0,50.0,47.0,200.0
2025-06-24--06h-17m-36s,29.0,82.0,37.0,52.0,200.0
2025-06-24--06h-17m-36s,41.0,68.0,47.0,44.0,200.0
2025-06-24--06h-17m-36s,28.0,67.0,49.0,56.0,200.0
2025-06-24--06h-17m-36s,28.0,73.0,48.0,51.0,200.0
2025-06-24--06h-17m-36s,34.0,71.0,47.0,48.0,200.0
2025-06-24--06h-17m-36s,28.0,77.0,49.0,46.0,200.0
2025-06-24--06h-17m-36s,41.0,64.0,45.0,50.0,200.0
2025-06-24--06h-17m-36s,27.0,72.0,42.0,59.0,200.0
2025-06-24--06h-17m-36s,22.0,81.0,37.0,60.0,200.0
2025-06-24--06h-17m-36s,31.0,56.0,72.0,41.0,200.0
2025-06-24--06h-17m-36s,39.0,70.0,42.0,49.0,200.0
2025-06-24--06h-17m-36s,24.0,81.0,49.0,46.0,200.0
2025-06-24--06h-17m-36s,32.0,66.0,46.0,56.0,200.0
2025-06-24--06h-17m-36s,41.0,59.0,45.0,55.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,46.0,51.0,200.0
2025-06-24--06h-17m-36s,28.0,64.0,50.0,58.0,200.0
2025-06-24--06h-17m-36s,33.0,77.0,43.0,47.0,200.0
2025-06-24--06h-17m-36s,26.0,70.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,32.0,83.0,47.0,38.0,200.0
2025-06-24--06h-17m-36s,25.0,80.0,53.0,42.0,200.0
2025-06-24--06h-17m-36s,23.0,73.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,26.0,74.0,43.0,57.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,53.0,49.0,200.0
2025-06-24--06h-17m-36s,22.0,62.0,61.0,55.0,200.0
2025-06-24--06h-17m-36s,32.0,79.0,45.0,44.0,200.0
2025-06-24--06h-17m-36s,31.0,79.0,40.0,50.0,200.0
2025-06-24--06h-17m-36s,37.0,60.0,44.0,59.0,200.0
2025-06-24--06h-17m-36s,50.0,58.0,47.0,45.0,200.0
2025-06-24--06h-17m-36s,32.0,58.0,52.0,58.0,200.0
2025-06-24--06h-17m-36s,30.0,72.0,48.0,50.0,200.0
2025-06-24--06h-17m-36s,34.0,74.0,43.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,40.0,62.0,200.0
2025-06-24--06h-17m-36s,27.0,64.0,46.0,63.0,200.0
2025-06-24--06h-17m-36s,17.0,79.0,52.0,52.0,200.0
2025-06-24--06h-17m-36s,31.0,63.0,41.0,65.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,42.0,55.0,200.0
2025-06-24--06h-17m-36s,28.0,65.0,57.0,50.0,200.0
2025-06-24--06h-17m-36s,31.0,66.0,46.0,57.0,200.0
2025-06-24--06h-17m-36s,31.0,72.0,54.0,43.0,200.0
2025-06-24--06h-17m-36s,21.0,67.0,58.0,54.0,200.0
2025-06-24--06h-17m-36s,41.0,57.0,55.0,47.0,200.0
2025-06-24--06h-17m-36s,39.0,70.0,48.0,43.0,200.0
2025-06-24--06h-17m-36s,27.0,66.0,56.0,51.0,200.0
2025-06-24--06h-17m-36s,27.0,71.0,49.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,61.0,41.0,71.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,40.0,57.0,200.0
2025-06-24--06h-17m-36s,31.0,67.0,48.0,54.0,200.0
2025-06-24--06h-17m-36s,25.0,76.0,39.0,60.0,200.0
2025-06-24--06h-17m-36s,29.0,76.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,44.0,61.0,200.0
2025-06-24--06h-17m-36s,24.0,74.0,46.0,56.0,200.0
2025-06-24--06h-17m-36s,29.0,70.0,35.0,66.0,200.0
2025-06-24--06h-17m-36s,28.0,72.0,53.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,63.0,49.0,61.0,200.0
2025-06-24--06h-17m-36s,23.0,83.0,47.0,47.0,200.0
2025-06-24--06h-17m-36s,27.0,74.0,52.0,47.0,200.0
2025-06-24--06h-17m-36s,35.0,61.0,50.0,54.0,200.0
2025-06-24--06h-17m-36s,29.0,84.0,39.0,48.0,200.0
2025-06-24--06h-17m-36s,30.0,66.0,52.0,52.0,200.0
2025-06-24--06h-17m-36s,37.0,74.0,43.0,46.0,200.0
2025-06-24--06h-17m-36s,17.0,73.0,53.0,57.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,48.0,54.0,200.0
2025-06-24--06h-17m-36s,32.0,76.0,36.0,56.0,200.0
2025-06-24--06h-17m-36s,24.0,66.0,56.0,54.0,200.0
2025-06-24--06h-17m-36s,34.0,54.0,51.0,61.0,200.0
2025-06-24--06h-17m-36s,23.0,66.0,51.0,60.0,200.0
2025-06-24--06h-17m-36s,23.0,75.0,55.0,47.0,200.0
2025-06-24--06h-17m-36s,39.0,59.0,52.0,50.0,200.0
2025-06-24--06h-17m-36s,36.0,66.0,39.0,59.0,200.0
2025-06-24--06h-17m-36s,33.0,63.0,54.0,50.0,200.0
2025-06-24--06h-17m-36s,26.0,70.0,48.0,56.0,200.0
2025-06-24--06h-17m-36s,29.0,71.0,48.0,52.0,200.0
2025-06-24--06h-17m-36s,23.0,84.0,42.0,51.0,200.0
2025-06-24--06h-17m-36s,26.0,64.0,45.0,65.0,200.0
2025-06-24--06h-17m-36s,27.0,76.0,39.0,58.0,200.0
2025-06-24--06h-17m-36s,32.0,66.0,49.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,75.0,54.0,45.0,200.0
2025-06-24--06h-17m-36s,37.0,74.0,46.0,43.0,200.0
2025-06-24--06h-17m-36s,30.0,67.0,54.0,49.0,200.0
2025-06-24--06h-17m-36s,26.0,74.0,43.0,57.0,200.0
2025-06-24--06h-17m-36s,39.0,73.0,47.0,41.0,200.0
2025-06-24--06h-17m-36s,16.0,78.0,53.0,53.0,200.0
2025-06-24--06h-17m-36s,36.0,80.0,39.0,45.0,200.0
2025-06-24--06h-17m-36s,27.0,78.0,46.0,49.0,200.0
2025-06-24--06h-17m-36s,27.0,81.0,51.0,41.0,200.0
2025-06-24--06h-17m-36s,22.0,73.0,42.0,63.0,200.0
2025-06-24--06h-17m-36s,30.0,60.0,45.0,65.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,44.0,58.0,200.0
2025-06-24--06h-17m-36s,29.0,67.0,53.0,51.0,200.0
2025-06-24--06h-17m-36s,33.0,71.0,51.0,45.0,200.0
2025-06-24--06h-17m-36s,23.0,79.0,50.0,48.0,200.0
2025-06-24--06h-17m-36s,31.0,64.0,55.0,50.0,200.0
2025-06-24--06h-17m-36s,25.0,65.0,58.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,68.0,47.0,55.0,200.0
2025-06-24--06h-17m-36s,37.0,68.0,50.0,45.0,200.0
2025-06-24--06h-17m-36s,35.0,64.0,45.0,56.0,200.0
2025-06-24--06h-17m-36s,30.0,74.0,47.0,49.0,200.0
2025-06-24--06h-17m-36s,32.0,73.0,50.0,45.0,200.0
2025-06-24--06h-17m-36s,31.0,75.0,39.0,55.0,200.0
2025-06-24--06h-17m-36s,23.0,66.0,62.0,49.0,200.0
2025-06-24--06h-17m-36s,28.0,72.0,51.0,49.0,200.0
2025-06-24--06h-17m-36s,31.0,61.0,50.0,58.0,200.0
2025-06-24--06h-17m-36s,29.0,68.0,50.0,53.0,200.0
2025-06-24--06h-17m-36s,24.0,76.0,44.0,56.0,200.0
2025-06-24--06h-17m-36s,36.0,67.0,42.0,55.0,200.0
2025-06-24--06h-17m-36s,30.0,69.0,44.0,57.0,200.0
2025-06-24--06h-17m-36s,28.0,75.0,44.0,53.0,200.0
2025-06-24--06h-17m-36s,26.0,78.0,50.0,46.0,200.0
2025-06-24--06h-17m-36s,27.0,68.0,49.0,56.0,200.0
2025-06-24--06h-17m-36s,32.0,79.0,46.0,43.0,200.0
2025-06-24--06h-17m-36s,23.0,78.0,50.0,49.0,200.0
2025-06-24--06h-17m-36s,29.0,79.0,50.0,42.0,200.0
2025-06-24--06h-17m-36s,27.0,67.0,51.0,55.0,200.0
2025-06-24--06h-17m-36s,23.0,79.0,49.0,49.0,200.0
2025-06-24--06h-17m-36s,31.0,86.0,41.0,42.0,200.0
2025-06-24--06h-17m-36s,25.0,69.0,54.0,52.0,200.0
2025-06-24--06h-17m-36s,25.0,79.0,40.0,56.0,200.0
2025-06-24--06h-17m-36s,36.0,68.0,41.0,55.0,200.0
2025-06-24--06h-17m-36s,18.0,64.0,58.0,60.0,200.0
2025-06-24--06h-17m-36s,25.0,75.0,51.0,49.0,200.0
2025-06-24--06h-17m-36s,30.0,65.0,55.0,50.0,200.0
2025-06-24--06h-17m-36s,35.0,63.0,48.0,54.0,200.0
2025-06-24--06h-17m-36s,26.0,71.0,52.0,51.0,200.0
2025-06-24--06h-17m-36s,22.0,68.0,50.0,60.0,200.0
2025-06-24--06h-17m-36s,36.0,76.0,43.0,45.0,200.0
2025-06-24--06h-17m-36s,24.0,75.0,43.0,58.0,200.0
2025-06-24--06h-17m-36s,29.0,73.0,39.0,59.0,200.0
2025-06-24--06h-17m-36s,26.0,76.0,47.0,51.0,200.0
2025-06-24--06h-17m-36s,30.0,72.0,49.0,49.0,200.0
2025-06-24--06h-17m-36s,24.0,72.0,54.0,50.0,200.0
2025-06-24--06h-17m-36s,45.0,79.0,31.0,45.0,200.0
2025-06-24--06h-17m-36s,33.0,68.0,52.0,47.0,200.0
2025-06-24--06h-17m-36s,28.0,61.0,50.0,61.0,200.0
2025-06-24--06h-17m-36s,34.0,73.0,43.0,50.0,200.0
2025-06-24--06h-17m-36s,32.0,62.0,53.0,53.0,200.0
2025-06-24--06h-17m-36s,27.0,70.0,59.0,44.0,200.0
2025-06-24--06h-17m-36s,29.0,76.0,44.0,51.0,200.0
2025-06-24--06h-17m-36s,20.0,81.0,54.0,45.0,200.0
2025-06-24--06h-17m-36s,22.0,68.0,51.0,59.0,200.0
2025-06-24--06h-17m-36s,29.0,65.0,48.0,58.0,200.0
2025-06-24--06h-17m-36s,31.0,65.0,33.0,71.0,200.0
2025-06-24--06h-17m-36s,32.0,75.0,49.0,44.0,200.0
2025-06-24--06h-17m-36s,38.0,75.0,39.0,48.0,200.0
2025-06-24--06h-17m-36s,31.0,76.0,42.0,51.0,200.0
2025-06-24--06h-17m-36s,25.0,73.0,51.0,51.0,200.0
2025-06-24--06h-17m-36s,33.0,74.0,41.0,52.0,200.0
2025-06-24--06h-17m-36s,23.0,82.0,44.0,51.0,200.0
2025-06-24--06h-17m-36s,26.0,73.0,55.0,46.0,200.0
2025-06-24--06h-17m-36s,31.0,81.0,45.0,43.0,200.0
2025-06-24--06h-17m-36s,35.0,75.0,50.0,40.0,200.0
2025-06-24--06h-17m-36s,26.0,83.0,43.0,48.0,200.0
2025-06-24--06h-17m-36s,17.0,82.0,47.0,54.0,200.0
2025-06-24--06h-17m-36s,26.0,72.0,45.0,57.0,200.0
2025-06-24--06h-17m-36s,24.0,80.0,45.0,51.0,200.0
2025-06-24--06h-17m-36s,26.0,64.0,56.0,54.0,200.0
2025-06-24--06h-17m-36s,31.0,68.0,44.0,57.0,200.0
2025-06-24--06h-17m-36s,34.0,70.0,43.0,53.0,200.0
2025-06-24--06h-17m-36s,25.0,64.0,52.0,59.0,200.0
2025-06-24--06h-17m-36s,35.0,63.0,49.0,53.0,200.0
2025-06-24--06h-17m-36s,31.0,69.0,48.0,52.0,200.0
2025-06-24--06h-17m-36s,30.0,62.0,57.0,51.0,200.0
2025-06-24--06h-17m-36s,33.0,69.0,51.0,47.0,200.0
2025-06-24--06h-17m-36s,29.0,77.0,47.0,47.0,200.0
