data_dir,C,SB,DB_V,DB_H,N
2025-06-24--06h-17m-36s,28.0,64.0,39.0,29.0,160.0
2025-06-24--06h-17m-36s,28.0,55.0,30.0,47.0,160.0
2025-06-24--06h-17m-36s,18.0,54.0,44.0,44.0,160.0
2025-06-24--06h-17m-36s,23.0,62.0,38.0,37.0,160.0
2025-06-24--06h-17m-36s,18.0,56.0,36.0,50.0,160.0
2025-06-24--06h-17m-36s,21.0,52.0,38.0,49.0,160.0
2025-06-24--06h-17m-36s,28.0,56.0,27.0,49.0,160.0
2025-06-24--06h-17m-36s,20.0,62.0,37.0,41.0,160.0
2025-06-24--06h-17m-36s,32.0,56.0,36.0,36.0,160.0
2025-06-24--06h-17m-36s,23.0,57.0,49.0,31.0,160.0
2025-06-24--06h-17m-36s,15.0,67.0,32.0,46.0,160.0
2025-06-24--06h-17m-36s,27.0,62.0,30.0,41.0,160.0
2025-06-24--06h-17m-36s,25.0,65.0,37.0,33.0,160.0
2025-06-24--06h-17m-36s,23.0,52.0,40.0,45.0,160.0
2025-06-24--06h-17m-36s,25.0,66.0,33.0,36.0,160.0
2025-06-24--06h-17m-36s,23.0,62.0,39.0,36.0,160.0
2025-06-24--06h-17m-36s,22.0,41.0,40.0,57.0,160.0
2025-06-24--06h-17m-36s,22.0,52.0,40.0,46.0,160.0
2025-06-24--06h-17m-36s,27.0,48.0,44.0,41.0,160.0
2025-06-24--06h-17m-36s,16.0,65.0,37.0,42.0,160.0
2025-06-24--06h-17m-36s,27.0,50.0,39.0,44.0,160.0
2025-06-24--06h-17m-36s,17.0,67.0,38.0,38.0,160.0
2025-06-24--06h-17m-36s,28.0,51.0,32.0,49.0,160.0
2025-06-24--06h-17m-36s,18.0,55.0,39.0,48.0,160.0
2025-06-24--06h-17m-36s,21.0,58.0,29.0,52.0,160.0
2025-06-24--06h-17m-36s,28.0,57.0,31.0,44.0,160.0
2025-06-24--06h-17m-36s,29.0,61.0,40.0,30.0,160.0
2025-06-24--06h-17m-36s,26.0,55.0,46.0,33.0,160.0
2025-06-24--06h-17m-36s,27.0,47.0,44.0,42.0,160.0
2025-06-24--06h-17m-36s,23.0,65.0,32.0,40.0,160.0
2025-06-24--06h-17m-36s,26.0,62.0,39.0,33.0,160.0
2025-06-24--06h-17m-36s,25.0,71.0,32.0,32.0,160.0
2025-06-24--06h-17m-36s,15.0,61.0,40.0,44.0,160.0
2025-06-24--06h-17m-36s,26.0,63.0,36.0,35.0,160.0
2025-06-24--06h-17m-36s,22.0,54.0,37.0,47.0,160.0
2025-06-24--06h-17m-36s,20.0,61.0,39.0,40.0,160.0
2025-06-24--06h-17m-36s,28.0,56.0,37.0,39.0,160.0
2025-06-24--06h-17m-36s,19.0,62.0,26.0,53.0,160.0
2025-06-24--06h-17m-36s,26.0,60.0,37.0,37.0,160.0
2025-06-24--06h-17m-36s,20.0,58.0,40.0,42.0,160.0
2025-06-24--06h-17m-36s,24.0,52.0,39.0,45.0,160.0
2025-06-24--06h-17m-36s,27.0,61.0,30.0,42.0,160.0
2025-06-24--06h-17m-36s,28.0,65.0,32.0,35.0,160.0
2025-06-24--06h-17m-36s,13.0,65.0,39.0,43.0,160.0
2025-06-24--06h-17m-36s,22.0,53.0,32.0,53.0,160.0
2025-06-24--06h-17m-36s,18.0,58.0,38.0,46.0,160.0
2025-06-24--06h-17m-36s,22.0,56.0,44.0,38.0,160.0
2025-06-24--06h-17m-36s,15.0,64.0,34.0,47.0,160.0
2025-06-24--06h-17m-36s,22.0,58.0,36.0,44.0,160.0
2025-06-24--06h-17m-36s,28.0,51.0,38.0,43.0,160.0
2025-06-24--06h-17m-36s,23.0,47.0,41.0,49.0,160.0
2025-06-24--06h-17m-36s,20.0,42.0,49.0,49.0,160.0
2025-06-24--06h-17m-36s,25.0,49.0,40.0,46.0,160.0
2025-06-24--06h-17m-36s,24.0,58.0,39.0,39.0,160.0
2025-06-24--06h-17m-36s,22.0,57.0,36.0,45.0,160.0
2025-06-24--06h-17m-36s,18.0,61.0,38.0,43.0,160.0
2025-06-24--06h-17m-36s,25.0,57.0,31.0,47.0,160.0
2025-06-24--06h-17m-36s,29.0,56.0,35.0,40.0,160.0
2025-06-24--06h-17m-36s,18.0,54.0,43.0,45.0,160.0
2025-06-24--06h-17m-36s,19.0,60.0,37.0,44.0,160.0
2025-06-24--06h-17m-36s,23.0,50.0,49.0,38.0,160.0
2025-06-24--06h-17m-36s,21.0,65.0,37.0,37.0,160.0
2025-06-24--06h-17m-36s,26.0,50.0,43.0,41.0,160.0
2025-06-24--06h-17m-36s,25.0,58.0,36.0,41.0,160.0
2025-06-24--06h-17m-36s,18.0,74.0,38.0,30.0,160.0
2025-06-24--06h-17m-36s,28.0,47.0,42.0,43.0,160.0
2025-06-24--06h-17m-36s,27.0,54.0,43.0,36.0,160.0
2025-06-24--06h-17m-36s,19.0,61.0,41.0,39.0,160.0
2025-06-24--06h-17m-36s,17.0,71.0,31.0,41.0,160.0
2025-06-24--06h-17m-36s,20.0,62.0,39.0,39.0,160.0
2025-06-24--06h-17m-36s,16.0,67.0,35.0,42.0,160.0
2025-06-24--06h-17m-36s,24.0,55.0,40.0,41.0,160.0
2025-06-24--06h-17m-36s,21.0,53.0,46.0,40.0,160.0
2025-06-24--06h-17m-36s,27.0,54.0,29.0,50.0,160.0
2025-06-24--06h-17m-36s,18.0,53.0,44.0,45.0,160.0
2025-06-24--06h-17m-36s,30.0,49.0,34.0,47.0,160.0
2025-06-24--06h-17m-36s,29.0,60.0,37.0,34.0,160.0
2025-06-24--06h-17m-36s,25.0,52.0,38.0,45.0,160.0
2025-06-24--06h-17m-36s,23.0,62.0,45.0,30.0,160.0
2025-06-24--06h-17m-36s,22.0,63.0,41.0,34.0,160.0
2025-06-24--06h-17m-36s,22.0,62.0,35.0,41.0,160.0
2025-06-24--06h-17m-36s,25.0,55.0,42.0,38.0,160.0
2025-06-24--06h-17m-36s,28.0,63.0,37.0,32.0,160.0
2025-06-24--06h-17m-36s,20.0,56.0,38.0,46.0,160.0
2025-06-24--06h-17m-36s,30.0,62.0,31.0,37.0,160.0
2025-06-24--06h-17m-36s,26.0,59.0,42.0,33.0,160.0
2025-06-24--06h-17m-36s,22.0,54.0,35.0,49.0,160.0
2025-06-24--06h-17m-36s,32.0,47.0,30.0,51.0,160.0
2025-06-24--06h-17m-36s,29.0,52.0,34.0,45.0,160.0
2025-06-24--06h-17m-36s,21.0,47.0,41.0,51.0,160.0
2025-06-24--06h-17m-36s,26.0,54.0,37.0,43.0,160.0
2025-06-24--06h-17m-36s,19.0,56.0,32.0,53.0,160.0
2025-06-24--06h-17m-36s,32.0,44.0,43.0,41.0,160.0
2025-06-24--06h-17m-36s,29.0,57.0,34.0,40.0,160.0
2025-06-24--06h-17m-36s,19.0,53.0,40.0,48.0,160.0
2025-06-24--06h-17m-36s,23.0,56.0,40.0,41.0,160.0
2025-06-24--06h-17m-36s,17.0,59.0,40.0,44.0,160.0
2025-06-24--06h-17m-36s,20.0,65.0,31.0,44.0,160.0
2025-06-24--06h-17m-36s,16.0,62.0,43.0,39.0,160.0
2025-06-24--06h-17m-36s,23.0,61.0,30.0,46.0,160.0
2025-06-24--06h-17m-36s,23.0,58.0,37.0,42.0,160.0
2025-06-24--06h-17m-36s,22.0,62.0,45.0,31.0,160.0
2025-06-24--06h-17m-36s,20.0,45.0,49.0,46.0,160.0
2025-06-24--06h-17m-36s,25.0,49.0,45.0,41.0,160.0
2025-06-24--06h-17m-36s,29.0,63.0,32.0,36.0,160.0
2025-06-24--06h-17m-36s,25.0,67.0,27.0,41.0,160.0
2025-06-24--06h-17m-36s,19.0,58.0,47.0,36.0,160.0
2025-06-24--06h-17m-36s,28.0,56.0,35.0,41.0,160.0
2025-06-24--06h-17m-36s,29.0,48.0,34.0,49.0,160.0
2025-06-24--06h-17m-36s,27.0,61.0,33.0,39.0,160.0
2025-06-24--06h-17m-36s,24.0,59.0,32.0,45.0,160.0
2025-06-24--06h-17m-36s,27.0,46.0,43.0,44.0,160.0
2025-06-24--06h-17m-36s,21.0,59.0,32.0,48.0,160.0
2025-06-24--06h-17m-36s,23.0,47.0,46.0,44.0,160.0
2025-06-24--06h-17m-36s,24.0,58.0,33.0,45.0,160.0
2025-06-24--06h-17m-36s,24.0,57.0,32.0,47.0,160.0
2025-06-24--06h-17m-36s,22.0,63.0,42.0,33.0,160.0
2025-06-24--06h-17m-36s,22.0,54.0,43.0,41.0,160.0
2025-06-24--06h-17m-36s,25.0,60.0,33.0,42.0,160.0
2025-06-24--06h-17m-36s,23.0,60.0,33.0,44.0,160.0
2025-06-24--06h-17m-36s,25.0,49.0,48.0,38.0,160.0
2025-06-24--06h-17m-36s,29.0,61.0,36.0,34.0,160.0
2025-06-24--06h-17m-36s,21.0,58.0,33.0,48.0,160.0
2025-06-24--06h-17m-36s,24.0,59.0,38.0,39.0,160.0
2025-06-24--06h-17m-36s,17.0,59.0,38.0,46.0,160.0
2025-06-24--06h-17m-36s,20.0,63.0,37.0,40.0,160.0
2025-06-24--06h-17m-36s,29.0,52.0,33.0,46.0,160.0
2025-06-24--06h-17m-36s,25.0,57.0,42.0,36.0,160.0
2025-06-24--06h-17m-36s,33.0,52.0,37.0,38.0,160.0
2025-06-24--06h-17m-36s,26.0,54.0,40.0,40.0,160.0
2025-06-24--06h-17m-36s,10.0,61.0,47.0,42.0,160.0
2025-06-24--06h-17m-36s,20.0,61.0,36.0,43.0,160.0
2025-06-24--06h-17m-36s,23.0,60.0,42.0,35.0,160.0
2025-06-24--06h-17m-36s,20.0,61.0,40.0,39.0,160.0
2025-06-24--06h-17m-36s,22.0,57.0,39.0,42.0,160.0
2025-06-24--06h-17m-36s,24.0,66.0,36.0,34.0,160.0
2025-06-24--06h-17m-36s,20.0,63.0,41.0,36.0,160.0
2025-06-24--06h-17m-36s,22.0,55.0,42.0,41.0,160.0
2025-06-24--06h-17m-36s,18.0,58.0,36.0,48.0,160.0
2025-06-24--06h-17m-36s,22.0,53.0,40.0,45.0,160.0
2025-06-24--06h-17m-36s,29.0,55.0,40.0,36.0,160.0
2025-06-24--06h-17m-36s,24.0,53.0,39.0,44.0,160.0
2025-06-24--06h-17m-36s,18.0,56.0,37.0,49.0,160.0
2025-06-24--06h-17m-36s,18.0,60.0,42.0,40.0,160.0
2025-06-24--06h-17m-36s,15.0,57.0,37.0,51.0,160.0
2025-06-24--06h-17m-36s,22.0,53.0,44.0,41.0,160.0
2025-06-24--06h-17m-36s,19.0,66.0,35.0,40.0,160.0
2025-06-24--06h-17m-36s,23.0,53.0,42.0,42.0,160.0
2025-06-24--06h-17m-36s,19.0,55.0,51.0,35.0,160.0
2025-06-24--06h-17m-36s,30.0,40.0,41.0,49.0,160.0
2025-06-24--06h-17m-36s,32.0,58.0,34.0,36.0,160.0
2025-06-24--06h-17m-36s,25.0,72.0,36.0,27.0,160.0
2025-06-24--06h-17m-36s,21.0,62.0,33.0,44.0,160.0
2025-06-24--06h-17m-36s,16.0,54.0,48.0,42.0,160.0
2025-06-24--06h-17m-36s,19.0,60.0,38.0,43.0,160.0
2025-06-24--06h-17m-36s,32.0,52.0,34.0,42.0,160.0
2025-06-24--06h-17m-36s,26.0,61.0,41.0,32.0,160.0
2025-06-24--06h-17m-36s,15.0,56.0,44.0,45.0,160.0
2025-06-24--06h-17m-36s,23.0,46.0,48.0,43.0,160.0
2025-06-24--06h-17m-36s,20.0,62.0,32.0,46.0,160.0
2025-06-24--06h-17m-36s,29.0,59.0,26.0,46.0,160.0
2025-06-24--06h-17m-36s,23.0,57.0,39.0,41.0,160.0
2025-06-24--06h-17m-36s,25.0,58.0,42.0,35.0,160.0
2025-06-24--06h-17m-36s,26.0,58.0,30.0,46.0,160.0
2025-06-24--06h-17m-36s,15.0,60.0,36.0,49.0,160.0
2025-06-24--06h-17m-36s,20.0,67.0,36.0,37.0,160.0
2025-06-24--06h-17m-36s,20.0,64.0,35.0,41.0,160.0
2025-06-24--06h-17m-36s,14.0,68.0,44.0,34.0,160.0
2025-06-24--06h-17m-36s,17.0,56.0,39.0,48.0,160.0
2025-06-24--06h-17m-36s,26.0,65.0,31.0,38.0,160.0
2025-06-24--06h-17m-36s,26.0,56.0,39.0,39.0,160.0
2025-06-24--06h-17m-36s,30.0,54.0,39.0,37.0,160.0
2025-06-24--06h-17m-36s,16.0,62.0,31.0,51.0,160.0
2025-06-24--06h-17m-36s,23.0,58.0,36.0,43.0,160.0
2025-06-24--06h-17m-36s,30.0,51.0,36.0,43.0,160.0
2025-06-24--06h-17m-36s,16.0,73.0,31.0,40.0,160.0
2025-06-24--06h-17m-36s,23.0,56.0,42.0,39.0,160.0
2025-06-24--06h-17m-36s,30.0,56.0,38.0,36.0,160.0
2025-06-24--06h-17m-36s,26.0,59.0,36.0,39.0,160.0
2025-06-24--06h-17m-36s,24.0,56.0,34.0,46.0,160.0
2025-06-24--06h-17m-36s,22.0,54.0,40.0,44.0,160.0
2025-06-24--06h-17m-36s,28.0,56.0,35.0,41.0,160.0
2025-06-24--06h-17m-36s,18.0,64.0,40.0,38.0,160.0
2025-06-24--06h-17m-36s,14.0,58.0,41.0,47.0,160.0
2025-06-24--06h-17m-36s,21.0,57.0,40.0,42.0,160.0
2025-06-24--06h-17m-36s,24.0,58.0,43.0,35.0,160.0
2025-06-24--06h-17m-36s,19.0,56.0,46.0,39.0,160.0
2025-06-24--06h-17m-36s,23.0,63.0,38.0,36.0,160.0
2025-06-24--06h-17m-36s,22.0,35.0,60.0,43.0,160.0
2025-06-24--06h-17m-36s,23.0,59.0,34.0,44.0,160.0
2025-06-24--06h-17m-36s,24.0,60.0,34.0,42.0,160.0
2025-06-24--06h-17m-36s,23.0,68.0,38.0,31.0,160.0
2025-06-24--06h-17m-36s,22.0,59.0,41.0,38.0,160.0
2025-06-24--06h-17m-36s,21.0,56.0,35.0,48.0,160.0
2025-06-24--06h-17m-36s,19.0,60.0,46.0,35.0,160.0
2025-06-24--06h-17m-36s,17.0,63.0,39.0,41.0,160.0
2025-06-24--06h-17m-36s,25.0,57.0,42.0,36.0,160.0
2025-06-24--06h-17m-36s,33.0,60.0,35.0,32.0,160.0
2025-06-24--06h-17m-36s,27.0,65.0,29.0,39.0,160.0
2025-06-24--06h-17m-36s,19.0,63.0,29.0,49.0,160.0
2025-06-24--06h-17m-36s,24.0,63.0,32.0,41.0,160.0
2025-06-24--06h-17m-36s,18.0,76.0,31.0,35.0,160.0
2025-06-24--06h-17m-36s,22.0,46.0,40.0,52.0,160.0
2025-06-24--06h-17m-36s,22.0,51.0,40.0,47.0,160.0
2025-06-24--06h-17m-36s,27.0,61.0,39.0,33.0,160.0
2025-06-24--06h-17m-36s,30.0,61.0,30.0,39.0,160.0
2025-06-24--06h-17m-36s,21.0,61.0,39.0,39.0,160.0
2025-06-24--06h-17m-36s,27.0,52.0,43.0,38.0,160.0
2025-06-24--06h-17m-36s,23.0,51.0,36.0,50.0,160.0
2025-06-24--06h-17m-36s,25.0,60.0,38.0,37.0,160.0
2025-06-24--06h-17m-36s,36.0,53.0,25.0,46.0,160.0
2025-06-24--06h-17m-36s,20.0,56.0,37.0,47.0,160.0
2025-06-24--06h-17m-36s,24.0,63.0,39.0,34.0,160.0
2025-06-24--06h-17m-36s,25.0,59.0,39.0,37.0,160.0
2025-06-24--06h-17m-36s,20.0,64.0,35.0,41.0,160.0
2025-06-24--06h-17m-36s,20.0,55.0,40.0,45.0,160.0
2025-06-24--06h-17m-36s,18.0,64.0,44.0,34.0,160.0
2025-06-24--06h-17m-36s,18.0,56.0,45.0,41.0,160.0
2025-06-24--06h-17m-36s,24.0,59.0,30.0,47.0,160.0
2025-06-24--06h-17m-36s,25.0,45.0,42.0,48.0,160.0
2025-06-24--06h-17m-36s,16.0,63.0,38.0,43.0,160.0
2025-06-24--06h-17m-36s,26.0,60.0,32.0,42.0,160.0
2025-06-24--06h-17m-36s,26.0,60.0,34.0,40.0,160.0
2025-06-24--06h-17m-36s,22.0,61.0,44.0,33.0,160.0
2025-06-24--06h-17m-36s,24.0,51.0,44.0,41.0,160.0
2025-06-24--06h-17m-36s,24.0,54.0,39.0,43.0,160.0
2025-06-24--06h-17m-36s,24.0,53.0,33.0,50.0,160.0
2025-06-24--06h-17m-36s,26.0,48.0,38.0,48.0,160.0
2025-06-24--06h-17m-36s,19.0,56.0,41.0,44.0,160.0
2025-06-24--06h-17m-36s,19.0,60.0,41.0,40.0,160.0
2025-06-24--06h-17m-36s,24.0,55.0,35.0,46.0,160.0
2025-06-24--06h-17m-36s,27.0,52.0,35.0,46.0,160.0
2025-06-24--06h-17m-36s,22.0,61.0,39.0,38.0,160.0
2025-06-24--06h-17m-36s,17.0,49.0,49.0,45.0,160.0
2025-06-24--06h-17m-36s,27.0,62.0,32.0,39.0,160.0
2025-06-24--06h-17m-36s,21.0,68.0,35.0,36.0,160.0
2025-06-24--06h-17m-36s,25.0,48.0,45.0,42.0,160.0
2025-06-24--06h-17m-36s,24.0,56.0,43.0,37.0,160.0
2025-06-24--06h-17m-36s,17.0,48.0,38.0,57.0,160.0
2025-06-24--06h-17m-36s,23.0,57.0,37.0,43.0,160.0
2025-06-24--06h-17m-36s,21.0,56.0,40.0,43.0,160.0
2025-06-24--06h-17m-36s,17.0,63.0,39.0,41.0,160.0
2025-06-24--06h-17m-36s,19.0,59.0,44.0,38.0,160.0
2025-06-24--06h-17m-36s,22.0,56.0,32.0,50.0,160.0
2025-06-24--06h-17m-36s,20.0,55.0,39.0,46.0,160.0
2025-06-24--06h-17m-36s,17.0,56.0,55.0,32.0,160.0
2025-06-24--06h-17m-36s,13.0,69.0,36.0,42.0,160.0
2025-06-24--06h-17m-36s,31.0,61.0,36.0,32.0,160.0
2025-06-24--06h-17m-36s,20.0,61.0,44.0,35.0,160.0
2025-06-24--06h-17m-36s,35.0,49.0,36.0,40.0,160.0
2025-06-24--06h-17m-36s,17.0,57.0,42.0,44.0,160.0
2025-06-24--06h-17m-36s,30.0,49.0,40.0,41.0,160.0
2025-06-24--06h-17m-36s,28.0,54.0,36.0,42.0,160.0
2025-06-24--06h-17m-36s,28.0,49.0,45.0,38.0,160.0
2025-06-24--06h-17m-36s,25.0,50.0,43.0,42.0,160.0
2025-06-24--06h-17m-36s,24.0,60.0,28.0,48.0,160.0
2025-06-24--06h-17m-36s,23.0,50.0,41.0,46.0,160.0
2025-06-24--06h-17m-36s,21.0,56.0,38.0,45.0,160.0
2025-06-24--06h-17m-36s,27.0,45.0,44.0,44.0,160.0
2025-06-24--06h-17m-36s,20.0,68.0,32.0,40.0,160.0
2025-06-24--06h-17m-36s,26.0,48.0,43.0,43.0,160.0
2025-06-24--06h-17m-36s,22.0,47.0,45.0,46.0,160.0
2025-06-24--06h-17m-36s,22.0,50.0,46.0,42.0,160.0
2025-06-24--06h-17m-36s,17.0,54.0,41.0,48.0,160.0
2025-06-24--06h-17m-36s,21.0,63.0,35.0,41.0,160.0
2025-06-24--06h-17m-36s,30.0,63.0,31.0,36.0,160.0
2025-06-24--06h-17m-36s,22.0,54.0,45.0,39.0,160.0
2025-06-24--06h-17m-36s,22.0,56.0,40.0,42.0,160.0
2025-06-24--06h-17m-36s,22.0,55.0,35.0,48.0,160.0
2025-06-24--06h-17m-36s,31.0,60.0,33.0,36.0,160.0
2025-06-24--06h-17m-36s,23.0,50.0,45.0,42.0,160.0
2025-06-24--06h-17m-36s,23.0,54.0,36.0,47.0,160.0
2025-06-24--06h-17m-36s,29.0,61.0,36.0,34.0,160.0
2025-06-24--06h-17m-36s,16.0,60.0,40.0,44.0,160.0
2025-06-24--06h-17m-36s,26.0,49.0,41.0,44.0,160.0
2025-06-24--06h-17m-36s,17.0,69.0,35.0,39.0,160.0
2025-06-24--06h-17m-36s,24.0,51.0,37.0,48.0,160.0
2025-06-24--06h-17m-36s,20.0,63.0,28.0,49.0,160.0
2025-06-24--06h-17m-36s,26.0,71.0,35.0,28.0,160.0
2025-06-24--06h-17m-36s,20.0,60.0,42.0,38.0,160.0
2025-06-24--06h-17m-36s,20.0,62.0,27.0,51.0,160.0
2025-06-24--06h-17m-36s,30.0,57.0,34.0,39.0,160.0
2025-06-24--06h-17m-36s,31.0,58.0,33.0,38.0,160.0
2025-06-24--06h-17m-36s,25.0,66.0,27.0,42.0,160.0
2025-06-24--06h-17m-36s,21.0,60.0,36.0,43.0,160.0
2025-06-24--06h-17m-36s,37.0,43.0,34.0,46.0,160.0
2025-06-24--06h-17m-36s,36.0,45.0,41.0,38.0,160.0
2025-06-24--06h-17m-36s,16.0,67.0,39.0,38.0,160.0
2025-06-24--06h-17m-36s,25.0,53.0,32.0,50.0,160.0
2025-06-24--06h-17m-36s,28.0,50.0,39.0,43.0,160.0
2025-06-24--06h-17m-36s,20.0,61.0,43.0,36.0,160.0
2025-06-24--06h-17m-36s,22.0,61.0,33.0,44.0,160.0
2025-06-24--06h-17m-36s,29.0,51.0,30.0,50.0,160.0
2025-06-24--06h-17m-36s,37.0,57.0,32.0,34.0,160.0
2025-06-24--06h-17m-36s,21.0,54.0,32.0,53.0,160.0
2025-06-24--06h-17m-36s,19.0,56.0,44.0,41.0,160.0
2025-06-24--06h-17m-36s,17.0,56.0,40.0,47.0,160.0
2025-06-24--06h-17m-36s,32.0,54.0,35.0,39.0,160.0
2025-06-24--06h-17m-36s,25.0,55.0,43.0,37.0,160.0
2025-06-24--06h-17m-36s,19.0,58.0,34.0,49.0,160.0
2025-06-24--06h-17m-36s,27.0,49.0,43.0,41.0,160.0
2025-06-24--06h-17m-36s,16.0,56.0,47.0,41.0,160.0
2025-06-24--06h-17m-36s,19.0,54.0,44.0,43.0,160.0
2025-06-24--06h-17m-36s,35.0,54.0,31.0,40.0,160.0
2025-06-24--06h-17m-36s,19.0,54.0,37.0,50.0,160.0
2025-06-24--06h-17m-36s,26.0,45.0,46.0,43.0,160.0
2025-06-24--06h-17m-36s,22.0,59.0,36.0,43.0,160.0
2025-06-24--06h-17m-36s,24.0,60.0,33.0,43.0,160.0
2025-06-24--06h-17m-36s,27.0,69.0,33.0,31.0,160.0
2025-06-24--06h-17m-36s,29.0,55.0,36.0,40.0,160.0
2025-06-24--06h-17m-36s,16.0,51.0,49.0,44.0,160.0
2025-06-24--06h-17m-36s,25.0,59.0,44.0,32.0,160.0
2025-06-24--06h-17m-36s,22.0,48.0,41.0,49.0,160.0
2025-06-24--06h-17m-36s,16.0,47.0,40.0,57.0,160.0
2025-06-24--06h-17m-36s,22.0,54.0,49.0,35.0,160.0
2025-06-24--06h-17m-36s,16.0,56.0,46.0,42.0,160.0
2025-06-24--06h-17m-36s,18.0,62.0,34.0,46.0,160.0
2025-06-24--06h-17m-36s,23.0,60.0,29.0,48.0,160.0
2025-06-24--06h-17m-36s,19.0,59.0,43.0,39.0,160.0
2025-06-24--06h-17m-36s,24.0,61.0,42.0,33.0,160.0
2025-06-24--06h-17m-36s,19.0,50.0,42.0,49.0,160.0
2025-06-24--06h-17m-36s,20.0,56.0,32.0,52.0,160.0
2025-06-24--06h-17m-36s,25.0,56.0,46.0,33.0,160.0
2025-06-24--06h-17m-36s,24.0,51.0,48.0,37.0,160.0
2025-06-24--06h-17m-36s,26.0,56.0,36.0,42.0,160.0
2025-06-24--06h-17m-36s,22.0,55.0,38.0,45.0,160.0
2025-06-24--06h-17m-36s,20.0,55.0,41.0,44.0,160.0
2025-06-24--06h-17m-36s,24.0,59.0,36.0,41.0,160.0
2025-06-24--06h-17m-36s,20.0,56.0,41.0,43.0,160.0
2025-06-24--06h-17m-36s,31.0,51.0,42.0,36.0,160.0
2025-06-24--06h-17m-36s,18.0,57.0,51.0,34.0,160.0
2025-06-24--06h-17m-36s,29.0,60.0,32.0,39.0,160.0
2025-06-24--06h-17m-36s,27.0,54.0,38.0,41.0,160.0
2025-06-24--06h-17m-36s,24.0,47.0,43.0,46.0,160.0
2025-06-24--06h-17m-36s,26.0,54.0,42.0,38.0,160.0
2025-06-24--06h-17m-36s,35.0,38.0,50.0,37.0,160.0
2025-06-24--06h-17m-36s,25.0,62.0,43.0,30.0,160.0
2025-06-24--06h-17m-36s,27.0,62.0,35.0,36.0,160.0
2025-06-24--06h-17m-36s,31.0,53.0,32.0,44.0,160.0
2025-06-24--06h-17m-36s,28.0,53.0,33.0,46.0,160.0
2025-06-24--06h-17m-36s,23.0,59.0,37.0,41.0,160.0
2025-06-24--06h-17m-36s,27.0,50.0,38.0,45.0,160.0
2025-06-24--06h-17m-36s,26.0,52.0,44.0,38.0,160.0
2025-06-24--06h-17m-36s,27.0,55.0,41.0,37.0,160.0
2025-06-24--06h-17m-36s,28.0,54.0,32.0,46.0,160.0
2025-06-24--06h-17m-36s,18.0,68.0,36.0,38.0,160.0
2025-06-24--06h-17m-36s,20.0,64.0,43.0,33.0,160.0
2025-06-24--06h-17m-36s,17.0,60.0,36.0,47.0,160.0
2025-06-24--06h-17m-36s,20.0,64.0,37.0,39.0,160.0
2025-06-24--06h-17m-36s,20.0,49.0,35.0,56.0,160.0
2025-06-24--06h-17m-36s,24.0,50.0,44.0,42.0,160.0
2025-06-24--06h-17m-36s,28.0,62.0,36.0,34.0,160.0
2025-06-24--06h-17m-36s,22.0,54.0,43.0,41.0,160.0
2025-06-24--06h-17m-36s,29.0,66.0,33.0,32.0,160.0
2025-06-24--06h-17m-36s,22.0,57.0,37.0,44.0,160.0
2025-06-24--06h-17m-36s,16.0,64.0,33.0,47.0,160.0
2025-06-24--06h-17m-36s,18.0,66.0,37.0,39.0,160.0
2025-06-24--06h-17m-36s,24.0,53.0,49.0,34.0,160.0
2025-06-24--06h-17m-36s,23.0,71.0,34.0,32.0,160.0
2025-06-24--06h-17m-36s,27.0,52.0,43.0,38.0,160.0
2025-06-24--06h-17m-36s,17.0,59.0,38.0,46.0,160.0
2025-06-24--06h-17m-36s,23.0,61.0,37.0,39.0,160.0
2025-06-24--06h-17m-36s,22.0,54.0,42.0,42.0,160.0
2025-06-24--06h-17m-36s,20.0,55.0,41.0,44.0,160.0
2025-06-24--06h-17m-36s,19.0,60.0,47.0,34.0,160.0
2025-06-24--06h-17m-36s,26.0,53.0,48.0,33.0,160.0
2025-06-24--06h-17m-36s,23.0,62.0,37.0,38.0,160.0
2025-06-24--06h-17m-36s,22.0,67.0,38.0,33.0,160.0
2025-06-24--06h-17m-36s,34.0,53.0,33.0,40.0,160.0
2025-06-24--06h-17m-36s,19.0,63.0,36.0,42.0,160.0
2025-06-24--06h-17m-36s,28.0,50.0,34.0,48.0,160.0
2025-06-24--06h-17m-36s,18.0,53.0,39.0,50.0,160.0
2025-06-24--06h-17m-36s,15.0,63.0,34.0,48.0,160.0
2025-06-24--06h-17m-36s,25.0,56.0,39.0,40.0,160.0
2025-06-24--06h-17m-36s,29.0,63.0,35.0,33.0,160.0
2025-06-24--06h-17m-36s,28.0,57.0,39.0,36.0,160.0
2025-06-24--06h-17m-36s,21.0,62.0,34.0,43.0,160.0
2025-06-24--06h-17m-36s,13.0,68.0,43.0,36.0,160.0
2025-06-24--06h-17m-36s,24.0,64.0,33.0,39.0,160.0
2025-06-24--06h-17m-36s,30.0,58.0,38.0,34.0,160.0
2025-06-24--06h-17m-36s,24.0,55.0,32.0,49.0,160.0
2025-06-24--06h-17m-36s,28.0,49.0,39.0,44.0,160.0
2025-06-24--06h-17m-36s,20.0,64.0,39.0,37.0,160.0
2025-06-24--06h-17m-36s,29.0,60.0,36.0,35.0,160.0
2025-06-24--06h-17m-36s,22.0,55.0,42.0,41.0,160.0
2025-06-24--06h-17m-36s,29.0,58.0,33.0,40.0,160.0
2025-06-24--06h-17m-36s,27.0,52.0,43.0,38.0,160.0
2025-06-24--06h-17m-36s,23.0,59.0,29.0,49.0,160.0
