data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-17m-36s,19.0,54.0,63.0,64.0,200.0,1.6208171836006666,0.4946844512080426,0.4946844512080426
2025-06-24--06h-17m-36s,22.0,60.0,78.0,40.0,200.0,1.4706289056333368,0.4802055219588847,0.4802055219588847
2025-06-24--06h-17m-36s,29.0,49.0,70.0,52.0,200.0,1.5857968893518575,0.5665296734396865,0.5665296734396865
2025-06-24--06h-17m-36s,30.0,46.0,84.0,40.0,200.0,1.5407918249714196,0.5323106695762883,0.5323106695762883
2025-06-24--06h-17m-36s,23.0,56.0,62.0,59.0,200.0,1.5857968893518575,0.5409652303160979,0.5409652303160979
2025-06-24--06h-17m-36s,28.0,56.0,63.0,53.0,200.0,1.5557957642379359,0.5830879911050699,0.5830879911050699
2025-06-24--06h-17m-36s,31.0,48.0,81.0,40.0,200.0,1.5307856524409078,0.5481232029197447,0.5481232029197447
2025-06-24--06h-17m-36s,19.0,47.0,81.0,53.0,200.0,1.6008008286183735,0.4416555251379114,0.4416555251379114
2025-06-24--06h-17m-36s,21.0,48.0,73.0,58.0,200.0,1.6208171836006666,0.48444523343158913,0.48444523343158913
2025-06-24--06h-17m-36s,23.0,57.0,73.0,47.0,200.0,1.5207754699891267,0.504271194707702,0.504271194707702
2025-06-24--06h-17m-36s,23.0,53.0,67.0,57.0,200.0,1.5907976603682872,0.523368934338539,0.523368934338539
2025-06-24--06h-17m-36s,31.0,57.0,56.0,56.0,200.0,1.565796305961329,0.6361302526137205,0.6361302526137205
2025-06-24--06h-17m-36s,24.0,66.0,55.0,55.0,200.0,1.5157685598137958,0.5787431415318193,0.5787431415318193
2025-06-24--06h-17m-36s,26.0,62.0,55.0,57.0,200.0,1.5457937218955355,0.5978011245527982,0.5978011245527982
2025-06-24--06h-17m-36s,27.0,53.0,74.0,46.0,200.0,1.535789177019548,0.5371763692281051,0.5371763692281051
2025-06-24--06h-17m-36s,34.0,45.0,74.0,47.0,200.0,1.5807964934690637,0.5909921244581999,0.5909921244581999
2025-06-24--06h-17m-36s,29.0,49.0,77.0,45.0,200.0,1.5507949932215062,0.5444330196002798,0.5444330196002798
2025-06-24--06h-17m-36s,31.0,56.0,72.0,41.0,200.0,1.4957258357181802,0.5755795827380614,0.5755795827380614
2025-06-24--06h-17m-36s,17.0,54.0,79.0,50.0,200.0,1.5507949932215062,0.4242980693472789,0.4242980693472789
2025-06-24--06h-17m-36s,20.0,51.0,72.0,57.0,200.0,1.6008008286183735,0.4769395320300789,0.4769395320300789
2025-06-24--06h-17m-36s,25.0,45.0,73.0,57.0,200.0,1.630832385240175,0.5228326238947502,0.5228326238947502
2025-06-24--06h-17m-36s,26.0,60.0,59.0,55.0,200.0,1.5457937218955355,0.5810709484110533,0.5810709484110533
2025-06-24--06h-17m-36s,29.0,48.0,72.0,51.0,200.0,1.5857968893518575,0.559954044681156,0.559954044681156
2025-06-24--06h-17m-36s,25.0,53.0,75.0,47.0,200.0,1.5407918249714196,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,25.0,58.0,72.0,45.0,200.0,1.5057504687202856,0.5259380697934887,0.5259380697934887
2025-06-24--06h-17m-36s,30.0,44.0,76.0,50.0,200.0,1.6008008286183735,0.555269669654211,0.555269669654211
2025-06-24--06h-17m-36s,28.0,62.0,63.0,47.0,200.0,1.4957258357181802,0.5830879911050699,0.5830879911050699
2025-06-24--06h-17m-36s,28.0,61.0,67.0,44.0,200.0,1.4856936384110233,0.5685704311070183,0.5685704311070183
2025-06-24--06h-17m-36s,29.0,55.0,75.0,41.0,200.0,1.5007390337068465,0.5504912685936986,0.5504912685936986
2025-06-24--06h-17m-36s,25.0,58.0,64.0,53.0,200.0,1.5457937218955355,0.5528448160089592,0.5528448160089592
2025-06-24--06h-17m-36s,28.0,56.0,74.0,42.0,200.0,1.5007390337068465,0.5455007794084422,0.5455007794084422
2025-06-24--06h-17m-36s,27.0,49.0,84.0,40.0,200.0,1.5257811254385825,0.5086866543184234,0.5086866543184234
2025-06-24--06h-17m-36s,38.0,52.0,64.0,46.0,200.0,1.5407918249714196,0.6534195654923729,0.6534195654923729
2025-06-24--06h-17m-36s,21.0,50.0,83.0,46.0,200.0,1.5507949932215062,0.4572491204408031,0.4572491204408031
2025-06-24--06h-17m-36s,31.0,43.0,80.0,46.0,200.0,1.5857968893518575,0.5509883344356207,0.5509883344356207
2025-06-24--06h-17m-36s,31.0,47.0,81.0,41.0,200.0,1.5407918249714196,0.5481232029197447,0.5481232029197447
2025-06-24--06h-17m-36s,24.0,60.0,63.0,53.0,200.0,1.535789177019548,0.5470597871317915,0.5470597871317915
2025-06-24--06h-17m-36s,29.0,50.0,78.0,43.0,200.0,1.535789177019548,0.5414749721108005,0.5414749721108005
2025-06-24--06h-17m-36s,17.0,54.0,82.0,47.0,200.0,1.535789177019548,0.41693010666418906,0.41693010666418906
2025-06-24--06h-17m-36s,25.0,46.0,80.0,49.0,200.0,1.5857968893518575,0.5024688758492759,0.5024688758492759
2025-06-24--06h-17m-36s,32.0,52.0,71.0,45.0,200.0,1.535789177019548,0.5864095057932339,0.5864095057932339
2025-06-24--06h-17m-36s,23.0,61.0,69.0,47.0,200.0,1.5007390337068465,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,23.0,51.0,73.0,53.0,200.0,1.5807964934690637,0.504271194707702,0.504271194707702
2025-06-24--06h-17m-36s,25.0,51.0,77.0,47.0,200.0,1.5507949932215062,0.510915158983229,0.510915158983229
2025-06-24--06h-17m-36s,20.0,61.0,67.0,52.0,200.0,1.5257811254385825,0.49244925418869157,0.49244925418869157
2025-06-24--06h-17m-36s,27.0,64.0,71.0,38.0,200.0,1.440427347091751,0.5466543692768642,0.5466543692768642
2025-06-24--06h-17m-36s,27.0,55.0,74.0,44.0,200.0,1.5157685598137958,0.5371763692281051,0.5371763692281051
2025-06-24--06h-17m-36s,23.0,52.0,73.0,52.0,200.0,1.5707963267948966,0.504271194707702,0.504271194707702
2025-06-24--06h-17m-36s,25.0,56.0,69.0,50.0,200.0,1.5407918249714196,0.5355810501356506,0.5355810501356506
2025-06-24--06h-17m-36s,30.0,44.0,73.0,53.0,200.0,1.6158115281512107,0.5646439599831552,0.5646439599831552
2025-06-24--06h-17m-36s,32.0,52.0,67.0,49.0,200.0,1.5557957642379359,0.6002680214015593,0.6002680214015593
2025-06-24--06h-17m-36s,32.0,56.0,67.0,45.0,200.0,1.5157685598137958,0.6002680214015593,0.6002680214015593
2025-06-24--06h-17m-36s,25.0,53.0,64.0,58.0,200.0,1.5957989316942578,0.5528448160089592,0.5528448160089592
2025-06-24--06h-17m-36s,27.0,50.0,77.0,46.0,200.0,1.5507949932215062,0.5281552876345961,0.5281552876345961
2025-06-24--06h-17m-36s,31.0,54.0,69.0,46.0,200.0,1.5307856524409078,0.5856546821191134,0.5856546821191134
2025-06-24--06h-17m-36s,27.0,61.0,66.0,46.0,200.0,1.4957258357181802,0.5635797527378971,0.5635797527378971
2025-06-24--06h-17m-36s,25.0,51.0,70.0,54.0,200.0,1.5857968893518575,0.5323106695762883,0.5323106695762883
2025-06-24--06h-17m-36s,21.0,61.0,68.0,50.0,200.0,1.5157685598137958,0.49986951203637386,0.49986951203637386
2025-06-24--06h-17m-36s,27.0,59.0,66.0,48.0,200.0,1.5157685598137958,0.5635797527378971,0.5635797527378971
2025-06-24--06h-17m-36s,26.0,52.0,81.0,41.0,200.0,1.5157685598137958,0.508382699108188,0.508382699108188
2025-06-24--06h-17m-36s,22.0,59.0,71.0,48.0,200.0,1.5157685598137958,0.5006040789847578,0.5006040789847578
2025-06-24--06h-17m-36s,19.0,55.0,61.0,65.0,200.0,1.6208171836006666,0.5017467931873049,0.5017467931873049
2025-06-24--06h-17m-36s,19.0,65.0,65.0,51.0,200.0,1.5007390337068465,0.4878969308719461,0.4878969308719461
2025-06-24--06h-17m-36s,26.0,55.0,63.0,56.0,200.0,1.5757963476284644,0.5656314789455291,0.5656314789455291
2025-06-24--06h-17m-36s,26.0,44.0,79.0,51.0,200.0,1.6058034765702454,0.5139344095774824,0.5139344095774824
2025-06-24--06h-17m-36s,20.0,59.0,75.0,46.0,200.0,1.5057504687202856,0.46827124715580803,0.46827124715580803
2025-06-24--06h-17m-36s,21.0,49.0,81.0,49.0,200.0,1.5707963267948966,0.46234432868397524,0.46234432868397524
2025-06-24--06h-17m-36s,25.0,54.0,74.0,47.0,200.0,1.535789177019548,0.5197790376984404,0.5197790376984404
2025-06-24--06h-17m-36s,24.0,53.0,77.0,46.0,200.0,1.535789177019548,0.5018969838395541,0.5018969838395541
2025-06-24--06h-17m-36s,18.0,51.0,69.0,62.0,200.0,1.6258240937759976,0.46364319716959823,0.46364319716959823
2025-06-24--06h-17m-36s,38.0,38.0,71.0,53.0,200.0,1.6458668178716132,0.6278650059029481,0.6278650059029481
2025-06-24--06h-17m-36s,24.0,47.0,69.0,60.0,200.0,1.6358421848695075,0.5263299717593313,0.5263299717593313
2025-06-24--06h-17m-36s,24.0,51.0,68.0,57.0,200.0,1.6008008286183735,0.5296286613722629,0.5296286613722629
2025-06-24--06h-17m-36s,29.0,46.0,71.0,54.0,200.0,1.6108070011488855,0.5632141268426535,0.5632141268426535
2025-06-24--06h-17m-36s,38.0,51.0,66.0,45.0,200.0,1.5407918249714196,0.645807454674802,0.645807454674802
2025-06-24--06h-17m-36s,30.0,53.0,65.0,52.0,200.0,1.565796305961329,0.5920697205069141,0.5920697205069141
2025-06-24--06h-17m-36s,37.0,52.0,64.0,47.0,200.0,1.5457937218955355,0.6468208394228467,0.6468208394228467
2025-06-24--06h-17m-36s,28.0,43.0,67.0,62.0,200.0,1.6659398061007866,0.5685704311070183,0.5685704311070183
2025-06-24--06h-17m-36s,32.0,52.0,66.0,50.0,200.0,1.5607961601207294,0.6038843190564525,0.6038843190564525
2025-06-24--06h-17m-36s,28.0,48.0,66.0,58.0,200.0,1.6208171836006666,0.572101369976531,0.572101369976531
2025-06-24--06h-17m-36s,30.0,66.0,73.0,31.0,200.0,1.3948905586311804,0.5646439599831552,0.5646439599831552
2025-06-24--06h-17m-36s,34.0,40.0,73.0,53.0,200.0,1.6358421848695075,0.5942421837284864,0.5942421837284864
2025-06-24--06h-17m-36s,24.0,44.0,75.0,57.0,200.0,1.6358421848695075,0.5077006864681844,0.5077006864681844
2025-06-24--06h-17m-36s,30.0,52.0,63.0,55.0,200.0,1.5857968893518575,0.5995523151699574,0.5995523151699574
2025-06-24--06h-17m-36s,28.0,64.0,62.0,46.0,200.0,1.4806743817803014,0.5868885102652486,0.5868885102652486
2025-06-24--06h-17m-36s,35.0,42.0,61.0,62.0,200.0,1.6709637479564565,0.644954066127869,0.644954066127869
2025-06-24--06h-17m-36s,32.0,52.0,65.0,51.0,200.0,1.565796305961329,0.607564964458035,0.607564964458035
2025-06-24--06h-17m-36s,32.0,60.0,62.0,46.0,200.0,1.5007390337068465,0.6190132444293879,0.6190132444293879
2025-06-24--06h-17m-36s,32.0,53.0,67.0,48.0,200.0,1.5457937218955355,0.6002680214015593,0.6002680214015593
2025-06-24--06h-17m-36s,30.0,63.0,64.0,43.0,200.0,1.4706289056333368,0.5957767939865304,0.5957767939865304
2025-06-24--06h-17m-36s,29.0,35.0,73.0,63.0,200.0,1.7112577415047525,0.5567478648060028,0.5567478648060028
2025-06-24--06h-17m-36s,22.0,55.0,73.0,50.0,200.0,1.5457937218955355,0.4945272075631985,0.4945272075631985
2025-06-24--06h-17m-36s,28.0,47.0,76.0,49.0,200.0,1.5807964934690637,0.5393901440534535,0.5393901440534535
2025-06-24--06h-17m-36s,32.0,51.0,68.0,49.0,200.0,1.5607961601207294,0.596714173572847,0.596714173572847
2025-06-24--06h-17m-36s,27.0,45.0,80.0,48.0,200.0,1.5857968893518575,0.5195548687160466,0.5195548687160466
2025-06-24--06h-17m-36s,20.0,61.0,78.0,41.0,200.0,1.4706289056333368,0.46003187763184905,0.46003187763184905
2025-06-24--06h-17m-36s,27.0,57.0,76.0,40.0,200.0,1.4856936384110233,0.5311138709269514,0.5311138709269514
2025-06-24--06h-17m-36s,26.0,52.0,70.0,52.0,200.0,1.5707963267948966,0.5412493392264275,0.5412493392264275
2025-06-24--06h-17m-36s,26.0,64.0,67.0,43.0,200.0,1.4656024257545082,0.5513217092971019,0.5513217092971019
2025-06-24--06h-17m-36s,27.0,63.0,73.0,37.0,200.0,1.440427347091751,0.5402830181405005,0.5402830181405005
2025-06-24--06h-17m-36s,31.0,55.0,62.0,52.0,200.0,1.5557957642379359,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,34.0,48.0,68.0,50.0,200.0,1.5807964934690637,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,32.0,54.0,70.0,44.0,200.0,1.5207754699891267,0.5897866251523196,0.5897866251523196
2025-06-24--06h-17m-36s,28.0,59.0,68.0,45.0,200.0,1.5007390337068465,0.5651018304981834,0.5651018304981834
2025-06-24--06h-17m-36s,32.0,50.0,73.0,45.0,200.0,1.5457937218955355,0.5798205373378734,0.5798205373378734
2025-06-24--06h-17m-36s,23.0,64.0,70.0,43.0,200.0,1.4656024257545082,0.5135670633350069,0.5135670633350069
2025-06-24--06h-17m-36s,33.0,51.0,68.0,48.0,200.0,1.5557957642379359,0.6041055371980149,0.6041055371980149
2025-06-24--06h-17m-36s,25.0,62.0,68.0,45.0,200.0,1.4856936384110233,0.5389097509813804,0.5389097509813804
2025-06-24--06h-17m-36s,33.0,54.0,60.0,53.0,200.0,1.565796305961329,0.634541175104394,0.634541175104394
2025-06-24--06h-17m-36s,24.0,58.0,65.0,53.0,200.0,1.5457937218955355,0.5398918636625285,0.5398918636625285
2025-06-24--06h-17m-36s,28.0,42.0,84.0,46.0,200.0,1.5907976603682872,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,26.0,58.0,67.0,49.0,200.0,1.5257811254385825,0.5513217092971019,0.5513217092971019
2025-06-24--06h-17m-36s,21.0,55.0,75.0,49.0,200.0,1.5407918249714196,0.4786424432037055,0.4786424432037055
2025-06-24--06h-17m-36s,39.0,51.0,67.0,43.0,200.0,1.5307856524409078,0.6485097919990935,0.6485097919990935
2025-06-24--06h-17m-36s,33.0,53.0,61.0,53.0,200.0,1.5707963267948966,0.6304894880687648,0.6304894880687648
2025-06-24--06h-17m-36s,18.0,49.0,76.0,57.0,200.0,1.6108070011488855,0.44362483038353906,0.44362483038353906
2025-06-24--06h-17m-36s,21.0,47.0,76.0,56.0,200.0,1.6158115281512107,0.4758137069467126,0.4758137069467126
2025-06-24--06h-17m-36s,36.0,54.0,60.0,50.0,200.0,1.5507949932215062,0.6560164398284756,0.6560164398284756
2025-06-24--06h-17m-36s,25.0,45.0,71.0,59.0,200.0,1.6408536198829469,0.529096891740167,0.529096891740167
2025-06-24--06h-17m-36s,21.0,46.0,78.0,55.0,200.0,1.6158115281512107,0.47029482498784003,0.47029482498784003
2025-06-24--06h-17m-36s,32.0,42.0,72.0,54.0,200.0,1.630832385240175,0.5830879911050699,0.5830879911050699
2025-06-24--06h-17m-36s,32.0,53.0,64.0,51.0,200.0,1.5607961601207294,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,29.0,45.0,72.0,54.0,200.0,1.6158115281512107,0.559954044681156,0.559954044681156
2025-06-24--06h-17m-36s,22.0,54.0,69.0,55.0,200.0,1.5757963476284644,0.5068980202209786,0.5068980202209786
2025-06-24--06h-17m-36s,21.0,55.0,72.0,52.0,200.0,1.5557957642379359,0.4874221462886464,0.4874221462886464
2025-06-24--06h-17m-36s,32.0,49.0,72.0,47.0,200.0,1.5607961601207294,0.5830879911050699,0.5830879911050699
2025-06-24--06h-17m-36s,32.0,56.0,64.0,48.0,200.0,1.5307856524409078,0.6113119387722994,0.6113119387722994
2025-06-24--06h-17m-36s,42.0,50.0,56.0,52.0,200.0,1.5807964934690637,0.7120250007836854,0.7120250007836854
2025-06-24--06h-17m-36s,24.0,43.0,79.0,54.0,200.0,1.6258240937759976,0.49627795619646586,0.49627795619646586
2025-06-24--06h-17m-36s,31.0,39.0,83.0,47.0,200.0,1.6108070011488855,0.5425193055167224,0.5425193055167224
2025-06-24--06h-17m-36s,27.0,56.0,69.0,48.0,200.0,1.5307856524409078,0.5532468384639468,0.5532468384639468
2025-06-24--06h-17m-36s,22.0,51.0,69.0,58.0,200.0,1.6058034765702454,0.5068980202209786,0.5068980202209786
2025-06-24--06h-17m-36s,37.0,45.0,64.0,54.0,200.0,1.6158115281512107,0.6468208394228467,0.6468208394228467
2025-06-24--06h-17m-36s,24.0,66.0,67.0,43.0,200.0,1.455541327127319,0.5329872751287508,0.5329872751287508
2025-06-24--06h-17m-36s,38.0,44.0,72.0,46.0,200.0,1.5807964934690637,0.6244493127842572,0.6244493127842572
2025-06-24--06h-17m-36s,23.0,53.0,76.0,48.0,200.0,1.5457937218955355,0.49543845171089956,0.49543845171089956
2025-06-24--06h-17m-36s,27.0,47.0,84.0,42.0,200.0,1.5457937218955355,0.5086866543184234,0.5086866543184234
2025-06-24--06h-17m-36s,26.0,47.0,82.0,45.0,200.0,1.5607961601207294,0.5056701719459383,0.5056701719459383
2025-06-24--06h-17m-36s,31.0,55.0,67.0,47.0,200.0,1.5307856524409078,0.5926630937289945,0.5926630937289945
2025-06-24--06h-17m-36s,18.0,54.0,78.0,50.0,200.0,1.5507949932215062,0.4383354936679977,0.4383354936679977
2025-06-24--06h-17m-36s,30.0,42.0,79.0,49.0,200.0,1.6058034765702454,0.5463306567910503,0.5463306567910503
2025-06-24--06h-17m-36s,23.0,58.0,75.0,44.0,200.0,1.5007390337068465,0.49833367509434956,0.49833367509434956
2025-06-24--06h-17m-36s,33.0,55.0,72.0,40.0,200.0,1.4957258357181802,0.5904067454423443,0.5904067454423443
2025-06-24--06h-17m-36s,35.0,42.0,72.0,51.0,200.0,1.6158115281512107,0.6045106629761976,0.6045106629761976
2025-06-24--06h-17m-36s,30.0,49.0,76.0,45.0,200.0,1.5507949932215062,0.555269669654211,0.555269669654211
2025-06-24--06h-17m-36s,31.0,53.0,75.0,41.0,200.0,1.5107602683496182,0.5659910897139859,0.5659910897139859
2025-06-24--06h-17m-36s,34.0,55.0,62.0,49.0,200.0,1.5407918249714196,0.6338206076350764,0.6338206076350764
2025-06-24--06h-17m-36s,22.0,51.0,73.0,54.0,200.0,1.5857968893518575,0.4945272075631985,0.4945272075631985
2025-06-24--06h-17m-36s,35.0,49.0,63.0,53.0,200.0,1.5907976603682872,0.6370092515592944,0.6370092515592944
2025-06-24--06h-17m-36s,25.0,54.0,78.0,43.0,200.0,1.5157685598137958,0.5080550076925695,0.5080550076925695
2025-06-24--06h-17m-36s,35.0,46.0,60.0,59.0,200.0,1.6358421848695075,0.6490375868605908,0.6490375868605908
2025-06-24--06h-17m-36s,23.0,56.0,67.0,54.0,200.0,1.5607961601207294,0.523368934338539,0.523368934338539
2025-06-24--06h-17m-36s,33.0,54.0,69.0,44.0,200.0,1.5207754699891267,0.6005941672214943,0.6005941672214943
2025-06-24--06h-17m-36s,30.0,57.0,73.0,40.0,200.0,1.4856936384110233,0.5646439599831552,0.5646439599831552
2025-06-24--06h-17m-36s,27.0,44.0,68.0,61.0,200.0,1.65589901517877,0.5566301328100675,0.5566301328100675
2025-06-24--06h-17m-36s,32.0,50.0,68.0,50.0,200.0,1.5707963267948966,0.596714173572847,0.596714173572847
2025-06-24--06h-17m-36s,26.0,62.0,70.0,42.0,200.0,1.4706289056333368,0.5412493392264275,0.5412493392264275
2025-06-24--06h-17m-36s,34.0,54.0,70.0,42.0,200.0,1.5107602683496182,0.6043139587808735,0.6043139587808735
2025-06-24--06h-17m-36s,31.0,41.0,73.0,55.0,200.0,1.6408536198829469,0.5723313583645584,0.5723313583645584
2025-06-24--06h-17m-36s,26.0,47.0,85.0,42.0,200.0,1.5457937218955355,0.49777317259538356,0.49777317259538356
2025-06-24--06h-17m-36s,27.0,53.0,69.0,51.0,200.0,1.5607961601207294,0.5532468384639468,0.5532468384639468
2025-06-24--06h-17m-36s,22.0,68.0,67.0,43.0,200.0,1.445468495626831,0.513422556643909,0.513422556643909
2025-06-24--06h-17m-36s,36.0,45.0,73.0,46.0,200.0,1.5757963476284644,0.6079779823682233,0.6079779823682233
2025-06-24--06h-17m-36s,38.0,46.0,57.0,59.0,200.0,1.6358421848695075,0.6823153246563385,0.6823153246563385
2025-06-24--06h-17m-36s,27.0,58.0,67.0,48.0,200.0,1.5207754699891267,0.5600738178053587,0.5600738178053587
2025-06-24--06h-17m-36s,24.0,52.0,73.0,51.0,200.0,1.565796305961329,0.5136996297456038,0.5136996297456038
2025-06-24--06h-17m-36s,18.0,61.0,67.0,54.0,200.0,1.535789177019548,0.46984301576331355,0.46984301576331355
2025-06-24--06h-17m-36s,36.0,36.0,76.0,52.0,200.0,1.6508819068285556,0.5982860698651828,0.5982860698651828
2025-06-24--06h-17m-36s,30.0,47.0,72.0,51.0,200.0,1.5907976603682872,0.5678717843424816,0.5678717843424816
2025-06-24--06h-17m-36s,22.0,56.0,68.0,54.0,200.0,1.5607961601207294,0.5101305725754246,0.5101305725754246
2025-06-24--06h-17m-36s,21.0,49.0,78.0,52.0,200.0,1.5857968893518575,0.47029482498784003,0.47029482498784003
2025-06-24--06h-17m-36s,24.0,60.0,60.0,56.0,200.0,1.5507949932215062,0.5583443121449663,0.5583443121449663
2025-06-24--06h-17m-36s,25.0,56.0,75.0,44.0,200.0,1.5107602683496182,0.5167758550811925,0.5167758550811925
2025-06-24--06h-17m-36s,29.0,58.0,64.0,49.0,200.0,1.5257811254385825,0.5876838509269011,0.5876838509269011
2025-06-24--06h-17m-36s,27.0,60.0,64.0,49.0,200.0,1.5157685598137958,0.5707862256572234,0.5707862256572234
2025-06-24--06h-17m-36s,20.0,63.0,57.0,60.0,200.0,1.5557957642379359,0.5283020969686033,0.5283020969686033
2025-06-24--06h-17m-36s,23.0,57.0,78.0,42.0,200.0,1.4957258357181802,0.4897883425266303,0.4897883425266303
2025-06-24--06h-17m-36s,24.0,53.0,79.0,44.0,200.0,1.5257811254385825,0.49627795619646586,0.49627795619646586
2025-06-24--06h-17m-36s,26.0,46.0,67.0,61.0,200.0,1.6458668178716132,0.5513217092971019,0.5513217092971019
2025-06-24--06h-17m-36s,28.0,40.0,76.0,56.0,200.0,1.6508819068285556,0.5393901440534535,0.5393901440534535
2025-06-24--06h-17m-36s,28.0,46.0,79.0,47.0,200.0,1.5757963476284644,0.5305820700796968,0.5305820700796968
2025-06-24--06h-17m-36s,25.0,58.0,74.0,43.0,200.0,1.4957258357181802,0.5197790376984404,0.5197790376984404
2025-06-24--06h-17m-36s,33.0,51.0,68.0,48.0,200.0,1.5557957642379359,0.6041055371980149,0.6041055371980149
2025-06-24--06h-17m-36s,29.0,50.0,75.0,46.0,200.0,1.5507949932215062,0.5504912685936986,0.5504912685936986
2025-06-24--06h-17m-36s,17.0,63.0,61.0,59.0,200.0,1.5507949932215062,0.47763865827527585,0.47763865827527585
2025-06-24--06h-17m-36s,27.0,55.0,77.0,41.0,200.0,1.5007390337068465,0.5281552876345961,0.5281552876345961
2025-06-24--06h-17m-36s,34.0,40.0,84.0,42.0,200.0,1.5807964934690637,0.5610984278781066,0.5610984278781066
2025-06-24--06h-17m-36s,20.0,51.0,70.0,59.0,200.0,1.6108070011488855,0.4829759313365166,0.4829759313365166
2025-06-24--06h-17m-36s,22.0,48.0,84.0,46.0,200.0,1.5607961601207294,0.4644751022315042,0.4644751022315042
2025-06-24--06h-17m-36s,37.0,54.0,51.0,58.0,200.0,1.5907976603682872,0.7036159227094212,0.7036159227094212
2025-06-24--06h-17m-36s,23.0,56.0,77.0,44.0,200.0,1.5107602683496182,0.49259043897871835,0.49259043897871835
2025-06-24--06h-17m-36s,31.0,62.0,55.0,52.0,200.0,1.5207754699891267,0.6405613444592724,0.6405613444592724
2025-06-24--06h-17m-36s,19.0,60.0,70.0,51.0,200.0,1.5257811254385825,0.47201810591328014,0.47201810591328014
2025-06-24--06h-17m-36s,26.0,61.0,62.0,51.0,200.0,1.5207754699891267,0.5693796611016433,0.5693796611016433
2025-06-24--06h-17m-36s,27.0,55.0,68.0,50.0,200.0,1.5457937218955355,0.5566301328100675,0.5566301328100675
2025-06-24--06h-17m-36s,31.0,43.0,77.0,49.0,200.0,1.6008008286183735,0.5598497863952013,0.5598497863952013
2025-06-24--06h-17m-36s,15.0,45.0,89.0,51.0,200.0,1.6008008286183735,0.37748718193438274,0.37748718193438274
2025-06-24--06h-17m-36s,33.0,41.0,67.0,59.0,200.0,1.660918271809492,0.6076775243875003,0.6076775243875003
2025-06-24--06h-17m-36s,26.0,48.0,63.0,63.0,200.0,1.6458668178716132,0.5656314789455291,0.5656314789455291
2025-06-24--06h-17m-36s,33.0,46.0,72.0,49.0,200.0,1.5857968893518575,0.5904067454423443,0.5904067454423443
