data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-34m-37s,44067,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44068,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44069,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44070,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44071,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44072,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44073,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44074,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44075,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44076,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44077,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44078,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44079,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44080,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44081,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44082,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44083,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44084,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44085,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44086,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44087,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44088,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44089,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44090,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44091,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44092,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44093,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44094,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44095,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44096,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44097,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44098,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44099,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44100,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44101,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44102,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44103,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44104,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44105,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44106,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44107,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44108,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44109,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44110,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44111,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44112,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44113,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44114,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44115,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44116,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44117,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44118,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-34m-37s,44119,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44120,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44121,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44122,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44123,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44124,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44125,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44126,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44127,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44128,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44129,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44130,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44131,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44132,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44133,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44134,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44135,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44136,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44137,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44138,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-34m-37s,44139,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44140,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44141,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44142,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44143,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44144,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44145,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44146,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44147,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44148,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44149,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44150,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44151,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44152,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44153,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44154,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44155,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44156,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44157,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44158,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44159,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44160,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44161,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44162,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44163,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44164,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-34m-37s,44165,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44166,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44167,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44168,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44169,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44170,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44171,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44172,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44173,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44174,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44175,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44176,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44177,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44178,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44179,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-34m-37s,44180,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44181,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44182,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44183,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44184,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44185,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44186,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44187,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44188,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44189,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44190,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44191,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44192,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44193,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44194,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44195,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44196,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44197,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44198,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44199,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44200,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44201,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44202,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44203,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44204,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44205,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-34m-37s,44206,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44207,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44208,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44209,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44210,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44211,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44212,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44213,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44214,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44215,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44216,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44217,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44218,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44219,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44220,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44221,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44222,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44223,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44224,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44225,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44226,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44227,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44228,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44229,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44230,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44231,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44232,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44233,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44234,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44235,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44236,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44237,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44238,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44239,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44240,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44241,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44242,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44243,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,44244,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44245,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44246,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44247,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44248,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44249,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44250,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44251,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44252,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44253,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44254,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44255,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44256,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44257,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44258,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,44259,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44260,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44261,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44262,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44263,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44264,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44265,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44266,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,44267,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,44268,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44269,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44270,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44271,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44272,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44273,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44274,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44275,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44276,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44277,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44278,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44279,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44280,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44281,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44282,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44283,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44284,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44285,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44286,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44287,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44288,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44289,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44290,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44291,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44292,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44293,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,44294,1.5,0.0,0.0,0.5,2.0
2025-06-03--11h-34m-37s,44295,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44296,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44297,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44298,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44299,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44300,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44301,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44302,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44303,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44304,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44305,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44306,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44307,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44308,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44309,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44310,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44311,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44312,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44313,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,44314,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44315,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44316,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44317,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44318,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44319,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44320,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44321,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44322,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44323,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44324,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44325,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44326,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44327,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44328,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44329,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44330,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44331,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44332,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44333,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44334,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,44335,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44336,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44337,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44338,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44339,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44340,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44341,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44342,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44343,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44344,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44345,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44346,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-34m-37s,44347,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44348,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44349,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,44350,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44351,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44352,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44353,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44354,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44355,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44356,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44357,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44358,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44359,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,44360,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44361,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44362,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44363,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44364,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-34m-37s,44365,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44366,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44367,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44368,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44369,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44370,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44371,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44372,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44373,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44374,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44375,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44376,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44377,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44378,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-34m-37s,44379,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44380,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44381,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-34m-37s,44382,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44383,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44384,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44385,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44386,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44387,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44388,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44389,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44390,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44391,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44392,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44393,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44394,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44395,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44396,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44397,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44398,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44399,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44400,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44401,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44402,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44403,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44404,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44405,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44406,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44407,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44408,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44409,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44410,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44411,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44412,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44413,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44414,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-34m-37s,44415,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44416,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44417,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-34m-37s,44418,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-34m-37s,44419,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-34m-37s,44420,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-34m-37s,44421,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-34m-37s,44422,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-34m-37s,44423,0.5,2.0,1.0,0.0,3.5
2025-06-03--11h-34m-37s,44424,0.5,3.0,0.0,0.0,3.5
