data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-14m-18s,4551,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4552,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4553,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4554,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4555,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4556,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4557,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4558,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4559,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4560,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4561,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4562,1.0,5.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,4563,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4564,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4565,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4566,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4567,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4568,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4569,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4570,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-14m-18s,4571,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4572,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4573,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4574,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4575,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4576,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4577,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,4578,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4579,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-14m-18s,4580,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4581,0.5,3.0,1.0,0.0,4.5
2025-05-31--19h-14m-18s,4582,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4583,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4584,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4585,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4586,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4588,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4589,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4590,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4591,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4592,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4593,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4594,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4595,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4596,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4597,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4598,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4599,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4600,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4601,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4602,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4603,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4604,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4605,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4606,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4608,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-14m-18s,4609,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4610,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4611,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4612,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4613,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4614,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4615,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4617,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4618,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4620,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4621,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4622,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4623,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4624,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4625,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4626,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4627,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4628,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4629,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4630,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4631,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4632,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4633,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4634,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4635,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4636,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4637,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4638,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4639,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4640,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4641,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4642,0.0,6.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,4643,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4644,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4645,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4646,1.0,6.0,0.0,0.0,7.0
2025-05-31--19h-14m-18s,4647,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4648,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4649,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4650,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4651,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4652,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4653,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4654,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4655,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4656,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4657,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4658,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4659,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4660,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4661,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4662,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4663,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4664,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4665,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4666,1.5,1.0,2.0,0.5,5.0
2025-05-31--19h-14m-18s,4667,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4668,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4669,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4670,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4671,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4672,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4673,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4674,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4675,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4676,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4677,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4678,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4679,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4680,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4681,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4682,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4683,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4684,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4685,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4686,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4687,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4688,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4689,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4690,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4691,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4692,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4693,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4694,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4695,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4696,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,4698,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4699,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4700,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4701,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4702,2.0,4.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,4703,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,4704,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4705,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4706,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4707,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4708,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4709,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4710,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4711,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4712,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4713,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4714,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4715,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-14m-18s,4716,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4717,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4718,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4719,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4720,1.0,5.0,1.0,0.0,7.0
2025-05-31--19h-14m-18s,4721,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4722,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4723,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4724,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4725,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4726,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4728,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4729,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4730,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4731,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4732,0.0,3.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,4733,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4734,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4735,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4736,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4737,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4738,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4739,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4740,0.5,6.0,0.0,0.0,6.5
2025-05-31--19h-14m-18s,4742,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4743,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4744,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4745,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4746,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4747,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4749,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4750,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4751,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4752,1.5,5.0,0.0,0.0,6.5
2025-05-31--19h-14m-18s,4753,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4754,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4756,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4757,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4758,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4759,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4760,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4761,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4762,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4763,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4764,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4766,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4767,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4768,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4769,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4770,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4771,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4772,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4773,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4774,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4775,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4776,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4777,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4778,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4780,0.0,6.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,4781,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4782,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4783,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4784,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4785,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4787,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4788,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4789,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4790,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4791,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4792,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4794,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4796,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4797,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-14m-18s,4798,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4799,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4800,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4801,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4802,1.5,1.0,0.0,0.5,3.0
2025-05-31--19h-14m-18s,4803,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4804,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4805,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4806,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4807,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4808,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4809,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4810,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4811,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4812,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4813,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4814,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,4815,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4816,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4817,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4818,0.5,6.0,0.0,0.0,6.5
2025-05-31--19h-14m-18s,4819,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4820,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4821,0.0,4.0,0.0,0.5,4.5
2025-05-31--19h-14m-18s,4822,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4823,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4824,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4825,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4826,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4827,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4828,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4829,0.5,7.0,0.0,0.0,7.5
2025-05-31--19h-14m-18s,4830,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4831,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4832,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,4834,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4835,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4836,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4837,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4838,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4839,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4840,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4841,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4842,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,4843,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4844,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4845,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4846,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4847,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4848,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4849,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4850,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4851,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4852,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4853,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4854,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4855,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4856,0.5,5.0,0.0,0.0,5.5
2025-05-31--19h-14m-18s,4857,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4858,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4859,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4860,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4861,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4862,1.0,4.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4863,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4864,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-14m-18s,4865,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4866,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4868,0.0,2.0,0.0,0.5,2.5
2025-05-31--19h-14m-18s,4870,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4871,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4872,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4874,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4875,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4876,1.0,1.0,0.0,0.5,2.5
2025-05-31--19h-14m-18s,4878,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-14m-18s,4879,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-14m-18s,4880,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4881,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4882,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4883,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-14m-18s,4884,1.5,5.0,0.0,0.0,6.5
2025-05-31--19h-14m-18s,4885,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4886,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4887,0.0,5.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4888,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4889,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4890,0.0,6.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,4891,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4892,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4893,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4894,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4895,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4896,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4897,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4898,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4899,0.0,6.0,0.0,0.0,6.0
2025-05-31--19h-14m-18s,4900,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4901,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4902,2.0,1.0,0.0,0.5,3.5
2025-05-31--19h-14m-18s,4903,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4905,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4906,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4907,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4908,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4909,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4910,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4911,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4912,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4913,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4914,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4915,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-14m-18s,4916,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-14m-18s,4917,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-14m-18s,4918,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4919,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-14m-18s,4920,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-14m-18s,4921,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4922,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-14m-18s,4923,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-14m-18s,4924,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-14m-18s,4925,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4926,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-14m-18s,4927,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-14m-18s,4929,0.5,3.0,0.0,0.0,3.5
