data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-44m-23s,4297,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4298,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4299,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4300,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4301,2.0,1.0,0.0,0.5,3.5
2025-06-03--00h-44m-23s,4302,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4303,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4304,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4305,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4306,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-44m-23s,4307,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4308,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4309,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4310,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,4311,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4312,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4313,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4314,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4315,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4316,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4317,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4318,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,4319,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4320,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,4321,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4322,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4323,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4324,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4325,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4326,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4327,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4328,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4329,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4330,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4331,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4332,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,4333,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,4334,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4335,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4336,1.0,3.0,1.0,0.5,5.5
2025-06-03--00h-44m-23s,4337,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4338,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4339,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4340,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4343,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4344,0.5,0.0,4.0,0.0,4.5
2025-06-03--00h-44m-23s,4345,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4346,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4347,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4348,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4349,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4350,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4351,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4352,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4353,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4354,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4355,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4356,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,4357,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4358,2.0,0.0,0.0,0.5,2.5
2025-06-03--00h-44m-23s,4359,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,4360,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4361,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4362,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4363,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4364,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4365,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,4366,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4367,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4368,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4369,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4370,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4371,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4372,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4373,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4374,2.5,1.0,2.0,0.0,5.5
2025-06-03--00h-44m-23s,4375,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,4376,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4377,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4378,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,4379,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4380,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4381,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4382,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4383,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,4384,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4385,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4386,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,4387,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,4388,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4389,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4390,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4391,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4392,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4393,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,4394,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4396,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4397,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4398,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4399,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4400,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-44m-23s,4401,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4402,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4403,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,4404,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4405,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4406,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4407,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4408,3.5,0.0,0.0,0.0,3.5
2025-06-03--00h-44m-23s,4409,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4410,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,4411,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4412,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4413,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4414,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4415,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4416,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4417,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4418,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4419,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4420,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,4421,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4422,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4423,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4424,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4425,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4426,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4427,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4428,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4429,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,4430,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,4431,3.5,0.0,1.0,0.0,4.5
2025-06-03--00h-44m-23s,4432,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,4433,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4434,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4435,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4436,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4437,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4438,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4439,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4440,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4441,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4442,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4443,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4444,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4445,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4446,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4447,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4448,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4449,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4450,2.0,0.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,4451,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4452,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,4453,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,4454,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4455,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4456,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4457,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-44m-23s,4458,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4459,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4460,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4461,1.5,0.0,4.0,0.0,5.5
2025-06-03--00h-44m-23s,4462,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-44m-23s,4463,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4464,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4465,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,4466,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4467,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4468,0.0,0.0,3.0,0.0,3.0
2025-06-03--00h-44m-23s,4469,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4470,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4471,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,4472,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4473,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4474,1.5,1.0,6.0,0.0,8.5
2025-06-03--00h-44m-23s,4475,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4476,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4477,1.0,1.0,3.0,0.0,5.0
2025-06-03--00h-44m-23s,4478,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4479,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4480,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4481,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4482,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,4483,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4484,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4485,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4486,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4487,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4488,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4489,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4490,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4491,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4492,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4493,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4494,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,4495,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4496,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4497,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4498,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4499,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-44m-23s,4500,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4501,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4503,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4504,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-44m-23s,4505,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4506,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4507,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4508,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4509,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4510,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4511,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4512,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4513,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,4514,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4515,0.5,1.0,4.0,0.0,5.5
2025-06-03--00h-44m-23s,4516,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4517,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4519,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4520,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4521,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4522,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,4523,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4524,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4525,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,4526,0.0,1.0,3.0,0.5,4.5
2025-06-03--00h-44m-23s,4527,2.5,1.0,2.0,0.0,5.5
2025-06-03--00h-44m-23s,4528,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4529,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,4530,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4531,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4532,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4533,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4534,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,4535,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4536,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4537,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4538,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4539,2.5,0.0,3.0,0.0,5.5
2025-06-03--00h-44m-23s,4540,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4541,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4542,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,4543,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4544,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4545,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4546,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4547,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4548,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4549,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-44m-23s,4550,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,4551,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4552,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4553,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4554,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4556,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-44m-23s,4557,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4558,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4559,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4560,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,4561,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4562,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4563,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4564,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4565,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,4567,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,4568,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4569,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4570,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4571,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4572,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,4573,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-44m-23s,4574,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4575,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4576,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4577,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4578,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4579,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4580,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4581,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4582,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4583,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4584,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4585,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4586,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,4587,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4588,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4589,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4590,0.5,0.0,2.0,0.5,3.0
2025-06-03--00h-44m-23s,4591,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4592,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4593,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4594,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4595,0.5,0.0,1.0,0.5,2.0
2025-06-03--00h-44m-23s,4596,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-44m-23s,4597,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4598,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4599,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4600,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4601,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4602,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4603,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4604,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4605,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4606,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,4607,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4608,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4609,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4610,2.0,1.0,3.0,0.0,6.0
2025-06-03--00h-44m-23s,4611,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-44m-23s,4612,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4613,2.5,0.0,5.0,0.0,7.5
2025-06-03--00h-44m-23s,4614,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,4615,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-44m-23s,4616,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4617,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4618,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4619,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4620,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4621,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4622,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4623,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4624,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-44m-23s,4625,1.5,4.0,1.0,0.0,6.5
2025-06-03--00h-44m-23s,4626,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4627,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4628,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4629,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4630,0.5,0.0,5.0,0.0,5.5
2025-06-03--00h-44m-23s,4631,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-44m-23s,4632,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4633,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-44m-23s,4634,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4636,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-44m-23s,4637,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4638,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-44m-23s,4639,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-44m-23s,4640,1.0,0.0,3.0,0.5,4.5
2025-06-03--00h-44m-23s,4641,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-44m-23s,4643,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4644,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,4645,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-44m-23s,4646,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-44m-23s,4647,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4648,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4649,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4650,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-44m-23s,4651,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-44m-23s,4652,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-44m-23s,4653,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4654,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-44m-23s,4655,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4656,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-44m-23s,4657,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-44m-23s,4658,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4659,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-44m-23s,4660,0.0,0.0,4.0,0.0,4.0
2025-06-03--00h-44m-23s,4661,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-44m-23s,4662,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-44m-23s,4663,0.5,1.0,3.0,0.0,4.5
