data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-47m-34s,3819,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3820,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,3821,2.5,2.0,0.0,2.5,7.0
2025-05-31--16h-47m-34s,3822,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3823,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,3824,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,3825,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,3826,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3827,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,3828,1.5,0.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,3829,1.0,2.0,0.0,1.0,4.0
2025-05-31--16h-47m-34s,3830,1.5,0.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,3831,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,3832,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3833,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3834,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,3835,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,3836,1.0,2.0,2.0,0.0,5.0
2025-05-31--16h-47m-34s,3837,0.5,1.0,2.0,1.0,4.5
2025-05-31--16h-47m-34s,3838,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3839,0.5,1.0,1.0,1.5,4.0
2025-05-31--16h-47m-34s,3840,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3841,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3842,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,3843,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3844,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3845,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3846,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3847,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3848,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-47m-34s,3849,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3850,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3851,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,3852,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3853,1.5,1.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,3855,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,3856,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3857,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-47m-34s,3858,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-47m-34s,3859,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,3860,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,3861,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3862,0.5,0.0,1.0,2.0,3.5
2025-05-31--16h-47m-34s,3863,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,3864,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,3865,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3866,1.5,1.0,0.0,1.5,4.0
2025-05-31--16h-47m-34s,3867,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,3868,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3869,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3870,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,3871,0.0,2.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3872,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,3873,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3874,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3875,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,3876,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3878,1.0,3.0,0.0,0.5,4.5
2025-05-31--16h-47m-34s,3879,0.0,1.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,3881,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-47m-34s,3882,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3883,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3884,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,3885,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3886,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,3887,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3889,0.0,2.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,3890,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3891,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3892,0.0,0.0,1.0,2.0,3.0
2025-05-31--16h-47m-34s,3893,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,3894,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3895,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,3896,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,3897,0.0,0.0,2.0,0.0,2.0
2025-05-31--16h-47m-34s,3898,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3899,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3900,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,3901,0.0,0.0,3.0,0.0,3.0
2025-05-31--16h-47m-34s,3902,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,3903,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,3904,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,3905,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3906,2.5,1.0,0.0,1.0,4.5
2025-05-31--16h-47m-34s,3907,0.0,0.0,4.0,1.0,5.0
2025-05-31--16h-47m-34s,3908,1.0,0.0,1.0,1.0,3.0
2025-05-31--16h-47m-34s,3909,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,3910,0.5,2.0,2.0,0.0,4.5
2025-05-31--16h-47m-34s,3911,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3912,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3913,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,3914,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3915,1.5,2.0,0.0,1.5,5.0
2025-05-31--16h-47m-34s,3916,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3917,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3918,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3919,1.5,0.0,1.0,1.5,4.0
2025-05-31--16h-47m-34s,3920,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3921,1.0,1.0,1.0,1.0,4.0
2025-05-31--16h-47m-34s,3922,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,3923,0.5,3.0,1.0,0.0,4.5
2025-05-31--16h-47m-34s,3924,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3925,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3926,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,3927,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3928,2.5,1.0,0.0,1.0,4.5
2025-05-31--16h-47m-34s,3929,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,3930,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3931,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3932,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3933,0.5,0.0,1.0,2.0,3.5
2025-05-31--16h-47m-34s,3934,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3935,0.0,1.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,3936,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,3937,0.0,0.0,3.0,1.0,4.0
2025-05-31--16h-47m-34s,3938,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3939,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3940,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,3941,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,3942,1.0,0.0,3.0,2.5,6.5
2025-05-31--16h-47m-34s,3943,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,3944,0.0,0.0,2.0,0.5,2.5
2025-05-31--16h-47m-34s,3945,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3946,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,3947,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,3948,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,3949,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,3950,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,3951,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,3952,3.5,0.0,1.0,1.5,6.0
2025-05-31--16h-47m-34s,3953,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3954,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3955,1.0,2.0,1.0,0.5,4.5
2025-05-31--16h-47m-34s,3956,1.0,3.0,0.0,0.5,4.5
2025-05-31--16h-47m-34s,3957,0.0,0.0,3.0,0.5,3.5
2025-05-31--16h-47m-34s,3958,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,3959,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3960,1.5,3.0,1.0,2.0,7.5
2025-05-31--16h-47m-34s,3961,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,3962,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,3963,0.0,3.0,1.0,1.0,5.0
2025-05-31--16h-47m-34s,3964,0.5,1.0,1.0,1.0,3.5
2025-05-31--16h-47m-34s,3965,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,3966,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,3967,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3968,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,3969,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,3970,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3971,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,3972,0.0,1.0,2.0,1.5,4.5
2025-05-31--16h-47m-34s,3973,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,3974,2.0,0.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3975,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-47m-34s,3976,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3977,0.0,2.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,3978,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,3979,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,3980,0.5,2.0,1.0,0.5,4.0
2025-05-31--16h-47m-34s,3981,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,3982,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,3983,2.0,0.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,3984,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,3985,1.0,0.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,3986,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,3987,1.0,0.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,3988,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,3989,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,3990,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,3991,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,3992,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-47m-34s,3993,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,3994,1.0,1.0,2.0,0.0,4.0
2025-05-31--16h-47m-34s,3995,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,3996,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,3997,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,3998,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-47m-34s,3999,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-47m-34s,4000,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,4001,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,4002,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,4003,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,4004,0.5,1.0,3.0,0.5,5.0
2025-05-31--16h-47m-34s,4005,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,4006,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,4007,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,4008,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,4009,1.0,0.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,4010,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,4011,0.0,0.0,0.0,1.5,1.5
2025-05-31--16h-47m-34s,4012,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,4013,1.0,1.0,0.0,1.0,3.0
2025-05-31--16h-47m-34s,4014,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,4015,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,4016,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,4017,0.5,2.0,0.0,2.0,4.5
2025-05-31--16h-47m-34s,4018,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,4019,0.0,3.0,1.0,0.0,4.0
2025-05-31--16h-47m-34s,4020,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,4021,1.5,1.0,1.0,1.0,4.5
2025-05-31--16h-47m-34s,4023,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,4024,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,4025,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,4026,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,4027,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,4028,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,4029,2.0,0.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,4030,2.0,0.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,4031,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,4032,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,4033,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,4034,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,4035,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,4036,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,4037,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,4038,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,4039,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,4041,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,4042,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,4043,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,4044,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,4045,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,4046,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,4047,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-47m-34s,4048,1.0,2.0,1.0,1.0,5.0
2025-05-31--16h-47m-34s,4049,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,4050,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,4051,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,4052,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,4053,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,4054,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,4055,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,4056,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,4057,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,4058,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,4059,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,4060,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,4061,2.0,0.0,0.0,1.5,3.5
2025-05-31--16h-47m-34s,4062,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,4063,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,4064,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,4065,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,4066,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,4067,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-47m-34s,4068,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,4069,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,4070,0.5,0.0,1.0,1.5,3.0
2025-05-31--16h-47m-34s,4071,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,4072,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,4073,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,4074,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,4075,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,4076,1.0,2.0,2.0,1.5,6.5
2025-05-31--16h-47m-34s,4077,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,4078,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,4079,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,4080,0.5,0.0,1.0,1.0,2.5
2025-05-31--16h-47m-34s,4081,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,4082,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,4083,0.5,0.0,2.0,0.5,3.0
2025-05-31--16h-47m-34s,4084,0.5,0.0,3.0,0.5,4.0
2025-05-31--16h-47m-34s,4085,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-47m-34s,4086,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,4087,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,4088,2.5,1.0,1.0,0.0,4.5
2025-05-31--16h-47m-34s,4089,0.0,1.0,2.0,0.0,3.0
2025-05-31--16h-47m-34s,4090,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,4091,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,4092,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,4093,0.0,2.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,4094,2.0,2.0,0.0,0.5,4.5
2025-05-31--16h-47m-34s,4095,0.0,1.0,2.0,0.5,3.5
2025-05-31--16h-47m-34s,4096,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,4097,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,4098,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,4099,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,4100,0.0,0.0,1.0,0.5,1.5
2025-05-31--16h-47m-34s,4101,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,4102,1.0,1.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,4103,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,4105,0.5,0.0,0.0,1.5,2.0
2025-05-31--16h-47m-34s,4106,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,4107,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,4109,1.0,2.0,0.0,1.0,4.0
2025-05-31--16h-47m-34s,4110,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,4111,0.5,0.0,1.0,0.5,2.0
2025-05-31--16h-47m-34s,4112,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,4113,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,4114,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,4115,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,4117,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-47m-34s,4118,0.5,2.0,2.0,1.0,5.5
2025-05-31--16h-47m-34s,4119,2.5,3.0,1.0,1.0,7.5
2025-05-31--16h-47m-34s,4120,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,4121,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,4122,0.5,0.0,2.0,0.0,2.5
2025-05-31--16h-47m-34s,4123,1.5,3.0,0.0,0.0,4.5
2025-05-31--16h-47m-34s,4125,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,4126,1.0,1.0,2.0,0.5,4.5
2025-05-31--16h-47m-34s,4127,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,4128,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,4129,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,4130,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-47m-34s,4131,3.0,3.0,1.0,1.0,8.0
2025-05-31--16h-47m-34s,4132,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-47m-34s,4133,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,4134,1.0,1.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,4135,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,4136,1.0,0.0,3.0,0.5,4.5
2025-05-31--16h-47m-34s,4137,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,4138,0.5,0.0,0.0,2.0,2.5
2025-05-31--16h-47m-34s,4139,0.5,0.0,1.0,0.0,1.5
2025-05-31--16h-47m-34s,4140,0.5,1.0,0.0,2.0,3.5
2025-05-31--16h-47m-34s,4141,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,4142,1.5,0.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,4143,3.5,2.0,1.0,0.5,7.0
2025-05-31--16h-47m-34s,4144,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-47m-34s,4145,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,4146,0.0,1.0,0.0,1.5,2.5
2025-05-31--16h-47m-34s,4147,2.0,1.0,0.0,1.5,4.5
2025-05-31--16h-47m-34s,4148,0.0,2.0,5.0,0.5,7.5
2025-05-31--16h-47m-34s,4149,0.5,1.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,4150,1.0,0.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,4151,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,4152,1.5,0.0,1.0,0.5,3.0
2025-05-31--16h-47m-34s,4153,2.0,0.0,1.0,0.5,3.5
2025-05-31--16h-47m-34s,4154,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,4155,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,4156,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,4157,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-47m-34s,4158,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-47m-34s,4159,1.5,0.0,0.0,0.5,2.0
2025-05-31--16h-47m-34s,4160,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-47m-34s,4161,1.0,1.0,4.0,1.0,7.0
2025-05-31--16h-47m-34s,4162,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,4163,0.0,0.0,1.0,1.5,2.5
2025-05-31--16h-47m-34s,4164,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,4165,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,4166,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-47m-34s,4167,1.0,0.0,1.0,1.5,3.5
2025-05-31--16h-47m-34s,4168,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,4169,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-47m-34s,4170,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-47m-34s,4171,1.5,1.0,0.0,1.0,3.5
2025-05-31--16h-47m-34s,4172,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-47m-34s,4173,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-47m-34s,4175,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-47m-34s,4176,1.0,0.0,1.0,0.5,2.5
2025-05-31--16h-47m-34s,4177,0.0,0.0,1.0,1.0,2.0
2025-05-31--16h-47m-34s,4178,0.5,2.0,1.0,0.0,3.5
2025-05-31--16h-47m-34s,4179,0.0,0.0,2.0,1.5,3.5
2025-05-31--16h-47m-34s,4180,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-47m-34s,4181,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-47m-34s,4182,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,4183,1.0,2.0,3.0,1.0,7.0
2025-05-31--16h-47m-34s,4184,0.5,1.0,2.0,0.5,4.0
2025-05-31--16h-47m-34s,4185,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-47m-34s,4186,0.5,1.0,1.0,0.0,2.5
2025-05-31--16h-47m-34s,4187,1.0,3.0,1.0,0.5,5.5
