data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-38m-58s,4.0,14.0,13.0,9.0,40.0,1.445468495626831,0.4990650142136289,0.4990650142136289
2025-06-24--06h-38m-58s,11.0,15.0,5.0,9.0,40.0,1.4202280540182106,0.9823673233470759,0.9823673233470759
2025-06-24--06h-38m-58s,8.0,10.0,13.0,9.0,40.0,1.5457937218955355,0.6623084581048236,0.6623084581048236
2025-06-24--06h-38m-58s,10.0,6.0,14.0,10.0,40.0,1.6709637479564565,0.6996838330049571,0.6996838330049571
2025-06-24--06h-38m-58s,8.0,10.0,8.0,14.0,40.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,11.0,8.0,11.0,10.0,40.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,13.0,4.0,13.0,10.0,40.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,12.0,7.0,11.0,10.0,40.0,1.6458668178716132,0.8076564154311983,0.8076564154311983
2025-06-24--06h-38m-58s,8.0,16.0,6.0,10.0,40.0,1.4202280540182106,0.8587713260112112,0.8587713260112112
2025-06-24--06h-38m-58s,4.0,13.0,11.0,12.0,40.0,1.5457937218955355,0.5364076891178579,0.5364076891178579
2025-06-24--06h-38m-58s,13.0,11.0,8.0,8.0,40.0,1.4957258357181802,0.908487868690073,0.908487868690073
2025-06-24--06h-38m-58s,14.0,9.0,7.0,10.0,40.0,1.5957989316942578,0.9594843880225973,0.9594843880225973
2025-06-24--06h-38m-58s,8.0,14.0,8.0,10.0,40.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,8.0,12.0,10.0,10.0,40.0,1.5207754699891267,0.7284114537660911,0.7284114537660911
2025-06-24--06h-38m-58s,5.0,11.0,12.0,12.0,40.0,1.5957989316942578,0.5678717843424816,0.5678717843424816
2025-06-24--06h-38m-58s,9.0,11.0,12.0,8.0,40.0,1.4957258357181802,0.7120250007836854,0.7120250007836854
2025-06-24--06h-38m-58s,6.0,10.0,13.0,11.0,40.0,1.5957989316942578,0.5920697205069141,0.5920697205069141
2025-06-24--06h-38m-58s,7.0,10.0,9.0,14.0,40.0,1.6709637479564565,0.7212509962865963,0.7212509962865963
2025-06-24--06h-38m-58s,7.0,9.0,14.0,10.0,40.0,1.5957989316942578,0.6113119387722994,0.6113119387722994
2025-06-24--06h-38m-58s,11.0,7.0,12.0,10.0,40.0,1.6458668178716132,0.7631399113636984,0.7631399113636984
2025-06-24--06h-38m-58s,12.0,8.0,10.0,10.0,40.0,1.6208171836006666,0.8319901740861321,0.8319901740861321
2025-06-24--06h-38m-58s,8.0,14.0,12.0,6.0,40.0,1.369438406004566,0.6823153246563385,0.6823153246563385
2025-06-24--06h-38m-58s,9.0,8.0,16.0,7.0,40.0,1.5457937218955355,0.6400645084758505,0.6400645084758505
2025-06-24--06h-38m-58s,10.0,8.0,12.0,10.0,40.0,1.6208171836006666,0.7388061527087645,0.7388061527087645
2025-06-24--06h-38m-58s,11.0,5.0,12.0,12.0,40.0,1.746702094958613,0.7631399113636984,0.7631399113636984
2025-06-24--06h-38m-58s,11.0,11.0,10.0,8.0,40.0,1.4957258357181802,0.8097778572184072,0.8097778572184072
2025-06-24--06h-38m-58s,11.0,15.0,7.0,7.0,40.0,1.369438406004566,0.9001291625096491,0.9001291625096491
2025-06-24--06h-38m-58s,16.0,7.0,12.0,5.0,40.0,1.5207754699891267,0.8587713260112112,0.8587713260112112
2025-06-24--06h-38m-58s,10.0,13.0,10.0,7.0,40.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,7.0,13.0,10.0,10.0,40.0,1.4957258357181802,0.6945872494747624,0.6945872494747624
2025-06-24--06h-38m-58s,9.0,9.0,12.0,10.0,40.0,1.5957989316942578,0.7120250007836854,0.7120250007836854
2025-06-24--06h-38m-58s,12.0,8.0,11.0,9.0,40.0,1.5957989316942578,0.8076564154311983,0.8076564154311983
2025-06-24--06h-38m-58s,12.0,10.0,9.0,9.0,40.0,1.5457937218955355,0.8587713260112112,0.8587713260112112
2025-06-24--06h-38m-58s,14.0,12.0,5.0,9.0,40.0,1.4957258357181802,1.0384856572186083,1.0384856572186083
2025-06-24--06h-38m-58s,5.0,11.0,12.0,12.0,40.0,1.5957989316942578,0.5678717843424816,0.5678717843424816
2025-06-24--06h-38m-58s,12.0,15.0,10.0,3.0,40.0,1.2661036727794992,0.8319901740861321,0.8319901740861321
2025-06-24--06h-38m-58s,7.0,10.0,7.0,16.0,40.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,14.0,14.0,5.0,7.0,40.0,1.3948905586311804,1.0384856572186083,1.0384856572186083
2025-06-24--06h-38m-58s,7.0,14.0,9.0,10.0,40.0,1.4706289056333368,0.7212509962865963,0.7212509962865963
2025-06-24--06h-38m-58s,8.0,10.0,8.0,14.0,40.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,8.0,9.0,13.0,10.0,40.0,1.5957989316942578,0.6623084581048236,0.6623084581048236
2025-06-24--06h-38m-58s,7.0,13.0,11.0,9.0,40.0,1.4706289056333368,0.6706671642852474,0.6706671642852474
2025-06-24--06h-38m-58s,3.0,15.0,12.0,10.0,40.0,1.445468495626831,0.4547598533395284,0.4547598533395284
2025-06-24--06h-38m-58s,11.0,11.0,12.0,6.0,40.0,1.445468495626831,0.7631399113636984,0.7631399113636984
2025-06-24--06h-38m-58s,9.0,6.0,16.0,9.0,40.0,1.6458668178716132,0.6400645084758505,0.6400645084758505
2025-06-24--06h-38m-58s,10.0,7.0,14.0,9.0,40.0,1.6208171836006666,0.6996838330049571,0.6996838330049571
2025-06-24--06h-38m-58s,10.0,13.0,10.0,7.0,40.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,9.0,10.0,9.0,12.0,40.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,10.0,12.0,4.0,14.0,40.0,1.6208171836006666,1.0124520146499303,1.0124520146499303
2025-06-24--06h-38m-58s,11.0,9.0,9.0,11.0,40.0,1.6208171836006666,0.8366650183166665,0.8366650183166665
2025-06-24--06h-38m-58s,11.0,12.0,12.0,5.0,40.0,1.3948905586311804,0.7631399113636984,0.7631399113636984
2025-06-24--06h-38m-58s,9.0,11.0,12.0,8.0,40.0,1.4957258357181802,0.7120250007836854,0.7120250007836854
2025-06-24--06h-38m-58s,2.0,19.0,11.0,8.0,40.0,1.292206624403246,0.39163811502916784,0.39163811502916784
2025-06-24--06h-38m-58s,11.0,8.0,14.0,7.0,40.0,1.5457937218955355,0.7238302072304206,0.7238302072304206
2025-06-24--06h-38m-58s,12.0,10.0,7.0,11.0,40.0,1.5957989316942578,0.9217587399343059,0.9217587399343059
2025-06-24--06h-38m-58s,12.0,12.0,8.0,8.0,40.0,1.4706289056333368,0.8884810021385581,0.8884810021385581
2025-06-24--06h-38m-58s,11.0,7.0,13.0,9.0,40.0,1.6208171836006666,0.7426987208041661,0.7426987208041661
2025-06-24--06h-38m-58s,8.0,17.0,10.0,5.0,40.0,1.2661036727794992,0.7284114537660911,0.7284114537660911
2025-06-24--06h-38m-58s,10.0,11.0,7.0,12.0,40.0,1.5957989316942578,0.8762090773201343,0.8762090773201343
2025-06-24--06h-38m-58s,10.0,8.0,7.0,15.0,40.0,1.746702094958613,0.8762090773201343,0.8762090773201343
2025-06-24--06h-38m-58s,12.0,9.0,11.0,8.0,40.0,1.5457937218955355,0.8076564154311983,0.8076564154311983
2025-06-24--06h-38m-58s,9.0,13.0,10.0,8.0,40.0,1.445468495626831,0.7584498170532962,0.7584498170532962
2025-06-24--06h-38m-58s,10.0,9.0,9.0,12.0,40.0,1.6458668178716132,0.8123465097416005,0.8123465097416005
2025-06-24--06h-38m-58s,9.0,12.0,7.0,12.0,40.0,1.5707963267948966,0.8495453305083004,0.8495453305083004
2025-06-24--06h-38m-58s,13.0,7.0,15.0,5.0,40.0,1.5207754699891267,0.7488104679204372,0.7488104679204372
2025-06-24--06h-38m-58s,4.0,16.0,10.0,10.0,40.0,1.4202280540182106,0.5583443121449663,0.5583443121449663
2025-06-24--06h-38m-58s,8.0,10.0,8.0,14.0,40.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,9.0,8.0,7.0,16.0,40.0,1.7721542475852274,0.8495453305083004,0.8495453305083004
2025-06-24--06h-38m-58s,5.0,10.0,13.0,12.0,40.0,1.6208171836006666,0.5492640977657995,0.5492640977657995
2025-06-24--06h-38m-58s,12.0,8.0,9.0,11.0,40.0,1.6458668178716132,0.8587713260112112,0.8587713260112112
2025-06-24--06h-38m-58s,15.0,11.0,4.0,10.0,40.0,1.5457937218955355,1.1025250796390886,1.1025250796390886
2025-06-24--06h-38m-58s,8.0,5.0,16.0,11.0,40.0,1.7213645995715827,0.6113119387722994,0.6113119387722994
2025-06-24--06h-38m-58s,7.0,12.0,13.0,8.0,40.0,1.4706289056333368,0.6293457607180559,0.6293457607180559
2025-06-24--06h-38m-58s,12.0,8.0,12.0,8.0,40.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,10.0,13.0,10.0,7.0,40.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,13.0,9.0,11.0,7.0,40.0,1.5207754699891267,0.8280976059907306,0.8280976059907306
2025-06-24--06h-38m-58s,12.0,9.0,10.0,9.0,40.0,1.5707963267948966,0.8319901740861321,0.8319901740861321
2025-06-24--06h-38m-58s,4.0,13.0,12.0,11.0,40.0,1.5207754699891267,0.5167758550811925,0.5167758550811925
2025-06-24--06h-38m-58s,13.0,10.0,6.0,11.0,40.0,1.5957989316942578,0.9787266062879826,0.9787266062879826
2025-06-24--06h-38m-58s,7.0,11.0,15.0,7.0,40.0,1.4706289056333368,0.5947107388660251,0.5947107388660251
2025-06-24--06h-38m-58s,6.0,8.0,16.0,10.0,40.0,1.6208171836006666,0.5434418483001284,0.5434418483001284
2025-06-24--06h-38m-58s,7.0,12.0,11.0,10.0,40.0,1.5207754699891267,0.6706671642852474,0.6706671642852474
2025-06-24--06h-38m-58s,9.0,8.0,14.0,9.0,40.0,1.5957989316942578,0.6732045402339915,0.6732045402339915
2025-06-24--06h-38m-58s,5.0,11.0,11.0,13.0,40.0,1.6208171836006666,0.5884290034478208,0.5884290034478208
2025-06-24--06h-38m-58s,11.0,9.0,10.0,10.0,40.0,1.5957989316942578,0.8097778572184072,0.8097778572184072
2025-06-24--06h-38m-58s,6.0,14.0,12.0,8.0,40.0,1.4202280540182106,0.6113119387722994,0.6113119387722994
2025-06-24--06h-38m-58s,6.0,7.0,15.0,12.0,40.0,1.696124157962962,0.5583443121449663,0.5583443121449663
2025-06-24--06h-38m-58s,9.0,10.0,10.0,11.0,40.0,1.5957989316942578,0.7584498170532962,0.7584498170532962
2025-06-24--06h-38m-58s,7.0,14.0,14.0,5.0,40.0,1.3438532906163767,0.6113119387722994,0.6113119387722994
2025-06-24--06h-38m-58s,8.0,13.0,10.0,9.0,40.0,1.4706289056333368,0.7284114537660911,0.7284114537660911
2025-06-24--06h-38m-58s,11.0,9.0,14.0,6.0,40.0,1.4957258357181802,0.7238302072304206,0.7238302072304206
2025-06-24--06h-38m-58s,11.0,9.0,12.0,8.0,40.0,1.5457937218955355,0.7631399113636984,0.7631399113636984
2025-06-24--06h-38m-58s,7.0,13.0,5.0,15.0,40.0,1.6208171836006666,0.8711124937899396,0.8711124937899396
2025-06-24--06h-38m-58s,6.0,12.0,8.0,14.0,40.0,1.6208171836006666,0.7120250007836854,0.7120250007836854
2025-06-24--06h-38m-58s,9.0,9.0,10.0,12.0,40.0,1.6458668178716132,0.7584498170532962,0.7584498170532962
2025-06-24--06h-38m-58s,6.0,11.0,14.0,9.0,40.0,1.5207754699891267,0.5744909130707712,0.5744909130707712
2025-06-24--06h-38m-58s,7.0,12.0,13.0,8.0,40.0,1.4706289056333368,0.6293457607180559,0.6293457607180559
2025-06-24--06h-38m-58s,9.0,8.0,11.0,12.0,40.0,1.6709637479564565,0.73413130847823,0.73413130847823
2025-06-24--06h-38m-58s,17.0,6.0,8.0,9.0,40.0,1.6458668178716132,0.9740821532220497,0.9740821532220497
2025-06-24--06h-38m-58s,2.0,12.0,8.0,18.0,40.0,1.7213645995715827,0.45475985333952845,0.45475985333952845
2025-06-24--06h-38m-58s,9.0,7.0,18.0,6.0,40.0,1.5457937218955355,0.6113119387722994,0.6113119387722994
2025-06-24--06h-38m-58s,11.0,8.0,8.0,13.0,40.0,1.696124157962962,0.8665600204773225,0.8665600204773225
2025-06-24--06h-38m-58s,5.0,7.0,15.0,13.0,40.0,1.7213645995715827,0.5167758550811925,0.5167758550811925
2025-06-24--06h-38m-58s,7.0,12.0,11.0,10.0,40.0,1.5207754699891267,0.6706671642852474,0.6706671642852474
2025-06-24--06h-38m-58s,13.0,12.0,10.0,5.0,40.0,1.3948905586311804,0.8523507710567223,0.8523507710567223
2025-06-24--06h-38m-58s,8.0,16.0,8.0,8.0,40.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,7.0,10.0,11.0,12.0,40.0,1.6208171836006666,0.6706671642852474,0.6706671642852474
2025-06-24--06h-38m-58s,8.0,11.0,11.0,10.0,40.0,1.5457937218955355,0.7042363063175742,0.7042363063175742
2025-06-24--06h-38m-58s,6.0,12.0,10.0,12.0,40.0,1.5707963267948966,0.6560164398284756,0.6560164398284756
2025-06-24--06h-38m-58s,12.0,12.0,9.0,7.0,40.0,1.445468495626831,0.8587713260112112,0.8587713260112112
2025-06-24--06h-38m-58s,7.0,11.0,14.0,8.0,40.0,1.4957258357181802,0.6113119387722994,0.6113119387722994
2025-06-24--06h-38m-58s,8.0,8.0,12.0,12.0,40.0,1.6709637479564565,0.6823153246563385,0.6823153246563385
2025-06-24--06h-38m-58s,10.0,9.0,11.0,10.0,40.0,1.5957989316942578,0.7610184695764894,0.7610184695764894
2025-06-24--06h-38m-58s,13.0,10.0,6.0,11.0,40.0,1.5957989316942578,0.9787266062879826,0.9787266062879826
2025-06-24--06h-38m-58s,8.0,9.0,11.0,12.0,40.0,1.6458668178716132,0.7042363063175742,0.7042363063175742
2025-06-24--06h-38m-58s,11.0,7.0,15.0,7.0,40.0,1.5707963267948966,0.7063351371211893,0.7063351371211893
2025-06-24--06h-38m-58s,12.0,12.0,6.0,10.0,40.0,1.5207754699891267,0.9594843880225973,0.9594843880225973
2025-06-24--06h-38m-58s,9.0,11.0,10.0,10.0,40.0,1.5457937218955355,0.7584498170532962,0.7584498170532962
2025-06-24--06h-38m-58s,9.0,10.0,12.0,9.0,40.0,1.5457937218955355,0.7120250007836854,0.7120250007836854
2025-06-24--06h-38m-58s,10.0,11.0,8.0,11.0,40.0,1.5707963267948966,0.8423848730288056,0.8423848730288056
2025-06-24--06h-38m-58s,10.0,6.0,14.0,10.0,40.0,1.6709637479564565,0.6996838330049571,0.6996838330049571
2025-06-24--06h-38m-58s,8.0,9.0,8.0,15.0,40.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,12.0,11.0,13.0,4.0,40.0,1.3948905586311804,0.764921611077407,0.764921611077407
2025-06-24--06h-38m-58s,9.0,11.0,9.0,11.0,40.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,13.0,10.0,10.0,7.0,40.0,1.4957258357181802,0.8523507710567223,0.8523507710567223
2025-06-24--06h-38m-58s,11.0,11.0,10.0,8.0,40.0,1.4957258357181802,0.8097778572184072,0.8097778572184072
2025-06-24--06h-38m-58s,7.0,20.0,9.0,4.0,40.0,1.1592794807274087,0.7212509962865963,0.7212509962865963
2025-06-24--06h-38m-58s,10.0,8.0,9.0,13.0,40.0,1.696124157962962,0.8123465097416005,0.8123465097416005
2025-06-24--06h-38m-58s,5.0,14.0,15.0,6.0,40.0,1.369438406004566,0.5167758550811925,0.5167758550811925
2025-06-24--06h-38m-58s,13.0,11.0,6.0,10.0,40.0,1.5457937218955355,0.9787266062879826,0.9787266062879826
2025-06-24--06h-38m-58s,7.0,21.0,8.0,4.0,40.0,1.131834441185136,0.751253582776576,0.751253582776576
2025-06-24--06h-38m-58s,11.0,9.0,9.0,11.0,40.0,1.6208171836006666,0.8366650183166665,0.8366650183166665
2025-06-24--06h-38m-58s,5.0,14.0,14.0,7.0,40.0,1.3948905586311804,0.5323106695762883,0.5323106695762883
2025-06-24--06h-38m-58s,8.0,5.0,15.0,12.0,40.0,1.746702094958613,0.6270059433416214,0.6270059433416214
2025-06-24--06h-38m-58s,9.0,9.0,16.0,6.0,40.0,1.4957258357181802,0.6400645084758505,0.6400645084758505
2025-06-24--06h-38m-58s,9.0,10.0,8.0,13.0,40.0,1.6458668178716132,0.8155205416667681,0.8155205416667681
2025-06-24--06h-38m-58s,12.0,12.0,8.0,8.0,40.0,1.4706289056333368,0.8884810021385581,0.8884810021385581
2025-06-24--06h-38m-58s,4.0,13.0,9.0,14.0,40.0,1.5957989316942578,0.5830879911050699,0.5830879911050699
2025-06-24--06h-38m-58s,11.0,7.0,14.0,8.0,40.0,1.5957989316942578,0.7238302072304206,0.7238302072304206
2025-06-24--06h-38m-58s,13.0,9.0,10.0,8.0,40.0,1.5457937218955355,0.8523507710567223,0.8523507710567223
2025-06-24--06h-38m-58s,4.0,15.0,13.0,8.0,40.0,1.3948905586311804,0.4990650142136289,0.4990650142136289
2025-06-24--06h-38m-58s,12.0,14.0,8.0,6.0,40.0,1.369438406004566,0.8884810021385581,0.8884810021385581
2025-06-24--06h-38m-58s,6.0,10.0,14.0,10.0,40.0,1.5707963267948966,0.5744909130707712,0.5744909130707712
2025-06-24--06h-38m-58s,10.0,7.0,9.0,14.0,40.0,1.746702094958613,0.8123465097416005,0.8123465097416005
2025-06-24--06h-38m-58s,13.0,9.0,7.0,11.0,40.0,1.6208171836006666,0.9414505660768406,0.9414505660768406
2025-06-24--06h-38m-58s,9.0,13.0,11.0,7.0,40.0,1.4202280540182106,0.73413130847823,0.73413130847823
2025-06-24--06h-38m-58s,6.0,10.0,10.0,14.0,40.0,1.6709637479564565,0.6560164398284756,0.6560164398284756
2025-06-24--06h-38m-58s,17.0,6.0,11.0,6.0,40.0,1.5707963267948966,0.8959621711434054,0.8959621711434054
2025-06-24--06h-38m-58s,8.0,10.0,9.0,13.0,40.0,1.6458668178716132,0.7552757851281285,0.7552757851281285
2025-06-24--06h-38m-58s,6.0,16.0,11.0,7.0,40.0,1.3438532906163767,0.6325057937002614,0.6325057937002614
2025-06-24--06h-38m-58s,9.0,9.0,15.0,7.0,40.0,1.5207754699891267,0.6560164398284756,0.6560164398284756
2025-06-24--06h-38m-58s,9.0,10.0,16.0,5.0,40.0,1.445468495626831,0.6400645084758505,0.6400645084758505
2025-06-24--06h-38m-58s,6.0,13.0,11.0,10.0,40.0,1.4957258357181802,0.6325057937002614,0.6325057937002614
2025-06-24--06h-38m-58s,13.0,9.0,11.0,7.0,40.0,1.5207754699891267,0.8280976059907306,0.8280976059907306
2025-06-24--06h-38m-58s,6.0,9.0,14.0,11.0,40.0,1.6208171836006666,0.5744909130707712,0.5744909130707712
2025-06-24--06h-38m-58s,10.0,14.0,6.0,10.0,40.0,1.4706289056333368,0.914779886966421,0.914779886966421
2025-06-24--06h-38m-58s,10.0,10.0,10.0,10.0,40.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,13.0,6.0,11.0,10.0,40.0,1.6709637479564565,0.8280976059907306,0.8280976059907306
2025-06-24--06h-38m-58s,13.0,9.0,10.0,8.0,40.0,1.5457937218955355,0.8523507710567223,0.8523507710567223
2025-06-24--06h-38m-58s,9.0,12.0,11.0,8.0,40.0,1.4706289056333368,0.73413130847823,0.73413130847823
2025-06-24--06h-38m-58s,8.0,14.0,6.0,12.0,40.0,1.5207754699891267,0.8587713260112112,0.8587713260112112
2025-06-24--06h-38m-58s,8.0,12.0,13.0,7.0,40.0,1.445468495626831,0.6623084581048236,0.6623084581048236
2025-06-24--06h-38m-58s,13.0,7.0,16.0,4.0,40.0,1.4957258357181802,0.7323569369198764,0.7323569369198764
2025-06-24--06h-38m-58s,7.0,10.0,13.0,10.0,40.0,1.5707963267948966,0.6293457607180559,0.6293457607180559
2025-06-24--06h-38m-58s,8.0,12.0,7.0,13.0,40.0,1.5957989316942578,0.8195427440183207,0.8195427440183207
2025-06-24--06h-38m-58s,9.0,10.0,10.0,11.0,40.0,1.5957989316942578,0.7584498170532962,0.7584498170532962
2025-06-24--06h-38m-58s,10.0,10.0,11.0,9.0,40.0,1.5457937218955355,0.7610184695764894,0.7610184695764894
2025-06-24--06h-38m-58s,10.0,11.0,11.0,8.0,40.0,1.4957258357181802,0.7610184695764894,0.7610184695764894
2025-06-24--06h-38m-58s,6.0,11.0,9.0,14.0,40.0,1.6458668178716132,0.6823153246563385,0.6823153246563385
2025-06-24--06h-38m-58s,10.0,9.0,10.0,11.0,40.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,10.0,8.0,13.0,9.0,40.0,1.5957989316942578,0.7184455557381744,0.7184455557381744
2025-06-24--06h-38m-58s,10.0,7.0,6.0,17.0,40.0,1.8234765819369754,0.914779886966421,0.914779886966421
2025-06-24--06h-38m-58s,13.0,10.0,7.0,10.0,40.0,1.5707963267948966,0.9414505660768406,0.9414505660768406
2025-06-24--06h-38m-58s,7.0,15.0,7.0,11.0,40.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,13.0,8.0,7.0,12.0,40.0,1.6709637479564565,0.9414505660768406,0.9414505660768406
2025-06-24--06h-38m-58s,8.0,5.0,15.0,12.0,40.0,1.746702094958613,0.6270059433416214,0.6270059433416214
2025-06-24--06h-38m-58s,8.0,9.0,8.0,15.0,40.0,1.7213645995715827,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,9.0,8.0,10.0,13.0,40.0,1.696124157962962,0.7584498170532962,0.7584498170532962
2025-06-24--06h-38m-58s,5.0,12.0,9.0,14.0,40.0,1.6208171836006666,0.6370092515592944,0.6370092515592944
2025-06-24--06h-38m-58s,6.0,16.0,10.0,8.0,40.0,1.369438406004566,0.6560164398284756,0.6560164398284756
2025-06-24--06h-38m-58s,6.0,6.0,15.0,13.0,40.0,1.746702094958613,0.5583443121449663,0.5583443121449663
2025-06-24--06h-38m-58s,5.0,20.0,7.0,8.0,40.0,1.2661036727794992,0.6996838330049571,0.6996838330049571
2025-06-24--06h-38m-58s,5.0,16.0,7.0,12.0,40.0,1.4706289056333368,0.6996838330049571,0.6996838330049571
2025-06-24--06h-38m-58s,8.0,13.0,11.0,8.0,40.0,1.445468495626831,0.7042363063175742,0.7042363063175742
2025-06-24--06h-38m-58s,8.0,9.0,18.0,5.0,40.0,1.4706289056333368,0.5830879911050699,0.5830879911050699
2025-06-24--06h-38m-58s,12.0,9.0,12.0,7.0,40.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,7.0,11.0,5.0,17.0,40.0,1.7213645995715827,0.8711124937899396,0.8711124937899396
2025-06-24--06h-38m-58s,11.0,12.0,10.0,7.0,40.0,1.445468495626831,0.8097778572184072,0.8097778572184072
2025-06-24--06h-38m-58s,7.0,11.0,12.0,10.0,40.0,1.5457937218955355,0.6490375868605908,0.6490375868605908
2025-06-24--06h-38m-58s,5.0,12.0,12.0,11.0,40.0,1.5457937218955355,0.5678717843424816,0.5678717843424816
2025-06-24--06h-38m-58s,11.0,8.0,12.0,9.0,40.0,1.5957989316942578,0.7631399113636984,0.7631399113636984
2025-06-24--06h-38m-58s,10.0,12.0,10.0,8.0,40.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,7.0,15.0,10.0,8.0,40.0,1.3948905586311804,0.6945872494747624,0.6945872494747624
2025-06-24--06h-38m-58s,6.0,12.0,13.0,9.0,40.0,1.4957258357181802,0.5920697205069141,0.5920697205069141
2025-06-24--06h-38m-58s,8.0,10.0,10.0,12.0,40.0,1.6208171836006666,0.7284114537660911,0.7284114537660911
2025-06-24--06h-38m-58s,12.0,10.0,12.0,6.0,40.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,9.0,8.0,10.0,13.0,40.0,1.696124157962962,0.7584498170532962,0.7584498170532962
2025-06-24--06h-38m-58s,11.0,11.0,11.0,7.0,40.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,10.0,15.0,4.0,11.0,40.0,1.4706289056333368,1.0124520146499303,1.0124520146499303
2025-06-24--06h-38m-58s,13.0,7.0,11.0,9.0,40.0,1.6208171836006666,0.8280976059907306,0.8280976059907306
2025-06-24--06h-38m-58s,7.0,13.0,13.0,7.0,40.0,1.4202280540182106,0.6293457607180559,0.6293457607180559
2025-06-24--06h-38m-58s,10.0,11.0,8.0,11.0,40.0,1.5707963267948966,0.8423848730288056,0.8423848730288056
2025-06-24--06h-38m-58s,8.0,12.0,12.0,8.0,40.0,1.4706289056333368,0.6823153246563385,0.6823153246563385
2025-06-24--06h-38m-58s,10.0,11.0,10.0,9.0,40.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-24--06h-38m-58s,11.0,10.0,8.0,11.0,40.0,1.5957989316942578,0.8665600204773225,0.8665600204773225
2025-06-24--06h-38m-58s,9.0,9.0,11.0,11.0,40.0,1.6208171836006666,0.73413130847823,0.73413130847823
2025-06-24--06h-38m-58s,7.0,13.0,9.0,11.0,40.0,1.5207754699891267,0.7212509962865963,0.7212509962865963
2025-06-24--06h-38m-58s,8.0,10.0,9.0,13.0,40.0,1.6458668178716132,0.7552757851281285,0.7552757851281285
2025-06-24--06h-38m-58s,10.0,11.0,9.0,10.0,40.0,1.5457937218955355,0.8123465097416005,0.8123465097416005
2025-06-24--06h-38m-58s,6.0,12.0,17.0,5.0,40.0,1.3948905586311804,0.5296286613722629,0.5296286613722629
2025-06-24--06h-38m-58s,10.0,11.0,12.0,7.0,40.0,1.4706289056333368,0.7388061527087645,0.7388061527087645
