data_dir,C,DB_H,DB_V,SB,N
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,34.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,1.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,1.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,38.0,1.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,12.0,0.0,27.0,1.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,36.0,1.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,37.0,1.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,35.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,35.0,1.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,34.0,1.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,1.0,35.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,34.0,1.0,40.0
2025-06-03--12h-10m-58s,9.0,0.0,31.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,1.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,1.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,33.0,1.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,38.0,1.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,1.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,1.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,37.0,1.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,37.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,0.0,0.0,40.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,36.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,36.0,2.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,32.0,2.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,37.0,1.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,1.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,1.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,1.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,37.0,1.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,36.0,1.0,40.0
2025-06-03--12h-10m-58s,0.0,0.0,40.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,34.0,2.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,1.0,31.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,32.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,36.0,1.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,32.0,1.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,33.0,1.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,38.0,1.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,35.0,1.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,1.0,35.0,1.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,35.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,33.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,37.0,1.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,1.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,32.0,1.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,33.0,1.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,36.0,1.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,36.0,1.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,34.0,1.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,33.0,1.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,37.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,38.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,37.0,1.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,33.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,35.0,1.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,1.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,0.0,0.0,40.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,37.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,35.0,1.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,35.0,1.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,38.0,1.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,0.0,0.0,39.0,1.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,34.0,1.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,0.0,0.0,39.0,1.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,34.0,1.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,10.0,0.0,30.0,0.0,40.0
2025-06-03--12h-10m-58s,10.0,0.0,30.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,38.0,1.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,8.0,0.0,32.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,0.0,0.0,38.0,2.0,40.0
2025-06-03--12h-10m-58s,3.0,1.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,0.0,0.0,40.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,35.0,1.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,36.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,0.0,0.0,40.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,11.0,0.0,29.0,0.0,40.0
2025-06-03--12h-10m-58s,9.0,0.0,31.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,9.0,0.0,31.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,36.0,1.0,40.0
2025-06-03--12h-10m-58s,5.0,1.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,34.0,1.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,38.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,34.0,1.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,1.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,36.0,1.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,35.0,2.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,38.0,1.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,36.0,1.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,0.0,36.0,0.0,40.0
2025-06-03--12h-10m-58s,4.0,1.0,34.0,1.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,35.0,0.0,40.0
2025-06-03--12h-10m-58s,1.0,0.0,39.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,37.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,38.0,0.0,40.0
2025-06-03--12h-10m-58s,5.0,0.0,34.0,1.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,3.0,0.0,35.0,2.0,40.0
2025-06-03--12h-10m-58s,6.0,0.0,34.0,0.0,40.0
2025-06-03--12h-10m-58s,7.0,0.0,33.0,0.0,40.0
2025-06-03--12h-10m-58s,2.0,0.0,37.0,1.0,40.0
