data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--03h-54m-59s,13.0,55.0,11.0,1.0,80.0,0.8298316245918765,0.8280976059907306,0.8280976059907306
2025-06-24--03h-54m-59s,10.0,62.0,5.0,3.0,80.0,0.7414352895876503,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,6.0,64.0,6.0,4.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,5.0,60.0,14.0,1.0,80.0,0.7414352895876503,0.5323106695762883,0.5323106695762883
2025-06-24--03h-54m-59s,7.0,65.0,8.0,0.0,80.0,0.6223684885550206,0.751253582776576,0.751253582776576
2025-06-24--03h-54m-59s,14.0,63.0,2.0,1.0,80.0,0.6840812317953292,1.2229859950904205,1.2229859950904205
2025-06-24--03h-54m-59s,13.0,59.0,6.0,2.0,80.0,0.7777416141689957,0.9787266062879826,0.9787266062879826
2025-06-24--03h-54m-59s,14.0,58.0,4.0,4.0,80.0,0.8298316245918765,1.08782039545838,1.08782039545838
2025-06-24--03h-54m-59s,12.0,59.0,7.0,2.0,80.0,0.7777416141689957,0.9217587399343059,0.9217587399343059
2025-06-24--03h-54m-59s,13.0,58.0,6.0,3.0,80.0,0.8127555613686607,0.9787266062879826,0.9787266062879826
2025-06-24--03h-54m-59s,9.0,55.0,16.0,0.0,80.0,0.8127555613686607,0.6400645084758505,0.6400645084758505
2025-06-24--03h-54m-59s,11.0,63.0,5.0,1.0,80.0,0.6840812317953292,0.9823673233470759,0.9823673233470759
2025-06-24--03h-54m-59s,15.0,59.0,5.0,1.0,80.0,0.759761932507315,1.054020471713704,1.054020471713704
2025-06-24--03h-54m-59s,8.0,59.0,12.0,1.0,80.0,0.759761932507315,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,10.0,59.0,8.0,3.0,80.0,0.7953988301841436,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,8.0,60.0,7.0,5.0,80.0,0.8127555613686607,0.8195427440183207,0.8195427440183207
2025-06-24--03h-54m-59s,10.0,60.0,8.0,2.0,80.0,0.759761932507315,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,10.0,58.0,11.0,1.0,80.0,0.7777416141689957,0.7610184695764894,0.7610184695764894
2025-06-24--03h-54m-59s,3.0,64.0,12.0,1.0,80.0,0.6640542772427502,0.4547598533395284,0.4547598533395284
2025-06-24--03h-54m-59s,11.0,60.0,9.0,0.0,80.0,0.7227342478134156,0.8366650183166665,0.8366650183166665
2025-06-24--03h-54m-59s,8.0,59.0,9.0,4.0,80.0,0.8127555613686607,0.7552757851281285,0.7552757851281285
2025-06-24--03h-54m-59s,7.0,65.0,6.0,2.0,80.0,0.6640542772427502,0.8248059291431639,0.8248059291431639
2025-06-24--03h-54m-59s,11.0,57.0,10.0,2.0,80.0,0.8127555613686607,0.8097778572184072,0.8097778572184072
2025-06-24--03h-54m-59s,9.0,59.0,10.0,2.0,80.0,0.7777416141689957,0.7584498170532962,0.7584498170532962
2025-06-24--03h-54m-59s,11.0,57.0,12.0,0.0,80.0,0.7777416141689957,0.7631399113636984,0.7631399113636984
2025-06-24--03h-54m-59s,12.0,57.0,10.0,1.0,80.0,0.7953988301841436,0.8319901740861321,0.8319901740861321
2025-06-24--03h-54m-59s,11.0,55.0,13.0,1.0,80.0,0.8298316245918765,0.7426987208041661,0.7426987208041661
2025-06-24--03h-54m-59s,11.0,57.0,11.0,1.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,11.0,59.0,5.0,5.0,80.0,0.8298316245918765,0.9823673233470759,0.9823673233470759
2025-06-24--03h-54m-59s,14.0,57.0,7.0,2.0,80.0,0.8127555613686607,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,4.0,63.0,6.0,7.0,80.0,0.7953988301841436,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,10.0,58.0,12.0,0.0,80.0,0.759761932507315,0.7388061527087645,0.7388061527087645
2025-06-24--03h-54m-59s,12.0,63.0,5.0,0.0,80.0,0.6640542772427502,1.0029245424524151,1.0029245424524151
2025-06-24--03h-54m-59s,12.0,61.0,5.0,2.0,80.0,0.7414352895876503,1.0029245424524151,1.0029245424524151
2025-06-24--03h-54m-59s,10.0,61.0,7.0,2.0,80.0,0.7414352895876503,0.8762090773201343,0.8762090773201343
2025-06-24--03h-54m-59s,13.0,55.0,10.0,2.0,80.0,0.8466449633218115,0.8523507710567223,0.8523507710567223
2025-06-24--03h-54m-59s,6.0,64.0,8.0,2.0,80.0,0.6840812317953292,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,10.0,58.0,9.0,3.0,80.0,0.8127555613686607,0.8123465097416005,0.8123465097416005
2025-06-24--03h-54m-59s,11.0,60.0,5.0,4.0,80.0,0.7953988301841436,0.9823673233470759,0.9823673233470759
2025-06-24--03h-54m-59s,6.0,62.0,8.0,4.0,80.0,0.759761932507315,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,12.0,58.0,9.0,1.0,80.0,0.7777416141689957,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,7.0,66.0,7.0,0.0,80.0,0.6005941268660511,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,16.0,56.0,6.0,2.0,80.0,0.8298316245918765,1.0273544784947681,1.0273544784947681
2025-06-24--03h-54m-59s,8.0,64.0,8.0,0.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,10.0,62.0,7.0,1.0,80.0,0.7036279027411377,0.8762090773201343,0.8762090773201343
2025-06-24--03h-54m-59s,9.0,64.0,7.0,0.0,80.0,0.6435011087932843,0.8495453305083004,0.8495453305083004
2025-06-24--03h-54m-59s,15.0,54.0,10.0,1.0,80.0,0.8466449633218115,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,10.0,65.0,4.0,1.0,80.0,0.6435011087932843,1.0124520146499303,1.0124520146499303
2025-06-24--03h-54m-59s,15.0,57.0,5.0,3.0,80.0,0.8298316245918765,1.054020471713704,1.054020471713704
2025-06-24--03h-54m-59s,15.0,54.0,9.0,2.0,80.0,0.863211890069541,0.914779886966421,0.914779886966421
2025-06-24--03h-54m-59s,15.0,54.0,10.0,1.0,80.0,0.8466449633218115,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,13.0,53.0,11.0,3.0,80.0,0.8956647938578649,0.8280976059907306,0.8280976059907306
2025-06-24--03h-54m-59s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.0029245424524151,1.0029245424524151
2025-06-24--03h-54m-59s,12.0,55.0,12.0,1.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,8.0,64.0,7.0,1.0,80.0,0.6640542772427502,0.8195427440183207,0.8195427440183207
2025-06-24--03h-54m-59s,11.0,61.0,5.0,3.0,80.0,0.759761932507315,0.9823673233470759,0.9823673233470759
2025-06-24--03h-54m-59s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,10.0,59.0,11.0,0.0,80.0,0.7414352895876503,0.7610184695764894,0.7610184695764894
2025-06-24--03h-54m-59s,8.0,57.0,13.0,2.0,80.0,0.8127555613686607,0.6623084581048236,0.6623084581048236
2025-06-24--03h-54m-59s,15.0,53.0,12.0,0.0,80.0,0.8466449633218115,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,19.0,48.0,10.0,3.0,80.0,0.9733899101495465,0.9470236310696276,0.9470236310696276
2025-06-24--03h-54m-59s,6.0,67.0,5.0,2.0,80.0,0.6223684885550206,0.8319901740861321,0.8319901740861321
2025-06-24--03h-54m-59s,5.0,59.0,13.0,3.0,80.0,0.7953988301841436,0.5492640977657995,0.5492640977657995
2025-06-24--03h-54m-59s,11.0,64.0,5.0,0.0,80.0,0.6435011087932843,0.9823673233470759,0.9823673233470759
2025-06-24--03h-54m-59s,10.0,56.0,11.0,3.0,80.0,0.8466449633218115,0.7610184695764894,0.7610184695764894
2025-06-24--03h-54m-59s,13.0,51.0,11.0,5.0,80.0,0.9581921787462742,0.8280976059907306,0.8280976059907306
2025-06-24--03h-54m-59s,12.0,57.0,8.0,3.0,80.0,0.8298316245918765,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,12.0,60.0,8.0,0.0,80.0,0.7227342478134156,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,17.0,53.0,8.0,2.0,80.0,0.879547290121527,0.9740821532220497,0.9740821532220497
2025-06-24--03h-54m-59s,9.0,60.0,9.0,2.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,10.0,61.0,6.0,3.0,80.0,0.759761932507315,0.914779886966421,0.914779886966421
2025-06-24--03h-54m-59s,11.0,61.0,7.0,1.0,80.0,0.7227342478134156,0.9001291625096491,0.9001291625096491
2025-06-24--03h-54m-59s,7.0,63.0,7.0,3.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,15.0,53.0,11.0,1.0,80.0,0.863211890069541,0.8644611896737073,0.8644611896737073
2025-06-24--03h-54m-59s,8.0,61.0,10.0,1.0,80.0,0.7227342478134156,0.7284114537660911,0.7284114537660911
2025-06-24--03h-54m-59s,14.0,54.0,10.0,2.0,80.0,0.863211890069541,0.8711124937899396,0.8711124937899396
2025-06-24--03h-54m-59s,9.0,64.0,6.0,1.0,80.0,0.6640542772427502,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,7.0,65.0,7.0,1.0,80.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,11.0,56.0,13.0,0.0,80.0,0.7953988301841436,0.7426987208041661,0.7426987208041661
2025-06-24--03h-54m-59s,6.0,62.0,11.0,1.0,80.0,0.7036279027411377,0.6325057937002614,0.6325057937002614
2025-06-24--03h-54m-59s,9.0,58.0,12.0,1.0,80.0,0.7777416141689957,0.7120250007836854,0.7120250007836854
2025-06-24--03h-54m-59s,19.0,54.0,7.0,0.0,80.0,0.8298316245918765,1.0314061827414431,1.0314061827414431
2025-06-24--03h-54m-59s,6.0,67.0,7.0,0.0,80.0,0.5781043645663435,0.7459903976517328,0.7459903976517328
2025-06-24--03h-54m-59s,12.0,62.0,5.0,1.0,80.0,0.7036279027411377,1.0029245424524151,1.0029245424524151
2025-06-24--03h-54m-59s,16.0,57.0,6.0,1.0,80.0,0.7953988301841436,1.0273544784947681,1.0273544784947681
2025-06-24--03h-54m-59s,9.0,64.0,6.0,1.0,80.0,0.6640542772427502,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,13.0,58.0,9.0,0.0,80.0,0.759761932507315,0.8789930234500005,0.8789930234500005
2025-06-24--03h-54m-59s,11.0,61.0,7.0,1.0,80.0,0.7227342478134156,0.9001291625096491,0.9001291625096491
2025-06-24--03h-54m-59s,12.0,58.0,8.0,2.0,80.0,0.7953988301841436,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,14.0,58.0,7.0,1.0,80.0,0.7777416141689957,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,11.0,60.0,9.0,0.0,80.0,0.7227342478134156,0.8366650183166665,0.8366650183166665
2025-06-24--03h-54m-59s,11.0,61.0,6.0,2.0,80.0,0.7414352895876503,0.9382905330946352,0.9382905330946352
2025-06-24--03h-54m-59s,8.0,62.0,8.0,2.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,9.0,61.0,8.0,2.0,80.0,0.7414352895876503,0.8155205416667681,0.8155205416667681
2025-06-24--03h-54m-59s,4.0,65.0,8.0,3.0,80.0,0.6840812317953292,0.6113119387722994,0.6113119387722994
2025-06-24--03h-54m-59s,11.0,57.0,10.0,2.0,80.0,0.8127555613686607,0.8097778572184072,0.8097778572184072
2025-06-24--03h-54m-59s,10.0,61.0,8.0,1.0,80.0,0.7227342478134156,0.8423848730288056,0.8423848730288056
2025-06-24--03h-54m-59s,9.0,60.0,10.0,1.0,80.0,0.7414352895876503,0.7584498170532962,0.7584498170532962
2025-06-24--03h-54m-59s,13.0,54.0,11.0,2.0,80.0,0.863211890069541,0.8280976059907306,0.8280976059907306
2025-06-24--03h-54m-59s,14.0,55.0,10.0,1.0,80.0,0.8298316245918765,0.8711124937899396,0.8711124937899396
2025-06-24--03h-54m-59s,18.0,51.0,8.0,3.0,80.0,0.9272952180016122,0.9877083356898267,0.9877083356898267
2025-06-24--03h-54m-59s,9.0,56.0,14.0,1.0,80.0,0.8127555613686607,0.6732045402339915,0.6732045402339915
2025-06-24--03h-54m-59s,8.0,62.0,8.0,2.0,80.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,11.0,57.0,11.0,1.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,12.0,58.0,10.0,0.0,80.0,0.759761932507315,0.8319901740861321,0.8319901740861321
2025-06-24--03h-54m-59s,16.0,55.0,9.0,0.0,80.0,0.8127555613686607,0.9307318183190462,0.9307318183190462
2025-06-24--03h-54m-59s,13.0,54.0,12.0,1.0,80.0,0.8466449633218115,0.8058747157174896,0.8058747157174896
2025-06-24--03h-54m-59s,8.0,68.0,2.0,2.0,80.0,0.6005941268660511,1.116036473455368,1.116036473455368
2025-06-24--03h-54m-59s,9.0,62.0,7.0,2.0,80.0,0.7227342478134156,0.8495453305083004,0.8495453305083004
2025-06-24--03h-54m-59s,11.0,55.0,11.0,3.0,80.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,8.0,58.0,12.0,2.0,80.0,0.7953988301841436,0.6823153246563385,0.6823153246563385
2025-06-24--03h-54m-59s,12.0,53.0,12.0,3.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,11.0,60.0,6.0,3.0,80.0,0.7777416141689957,0.9382905330946352,0.9382905330946352
2025-06-24--03h-54m-59s,12.0,57.0,9.0,2.0,80.0,0.8127555613686607,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,9.0,65.0,2.0,4.0,80.0,0.7036279027411377,1.1400757090080658,1.1400757090080658
2025-06-24--03h-54m-59s,14.0,60.0,6.0,0.0,80.0,0.7227342478134156,0.9963054137241254,0.9963054137241254
2025-06-24--03h-54m-59s,11.0,59.0,9.0,1.0,80.0,0.759761932507315,0.8366650183166665,0.8366650183166665
2025-06-24--03h-54m-59s,11.0,57.0,11.0,1.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,15.0,57.0,7.0,1.0,80.0,0.7953988301841436,0.9760855879288716,0.9760855879288716
2025-06-24--03h-54m-59s,10.0,64.0,6.0,0.0,80.0,0.6435011087932843,0.914779886966421,0.914779886966421
2025-06-24--03h-54m-59s,12.0,59.0,8.0,1.0,80.0,0.759761932507315,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,8.0,60.0,11.0,1.0,80.0,0.7414352895876503,0.7042363063175742,0.7042363063175742
2025-06-24--03h-54m-59s,12.0,59.0,7.0,2.0,80.0,0.7777416141689957,0.9217587399343059,0.9217587399343059
2025-06-24--03h-54m-59s,7.0,61.0,12.0,0.0,80.0,0.7036279027411377,0.6490375868605908,0.6490375868605908
2025-06-24--03h-54m-59s,8.0,61.0,9.0,2.0,80.0,0.7414352895876503,0.7552757851281285,0.7552757851281285
2025-06-24--03h-54m-59s,6.0,60.0,13.0,1.0,80.0,0.7414352895876503,0.5920697205069141,0.5920697205069141
2025-06-24--03h-54m-59s,13.0,54.0,11.0,2.0,80.0,0.863211890069541,0.8280976059907306,0.8280976059907306
2025-06-24--03h-54m-59s,11.0,55.0,12.0,2.0,80.0,0.8466449633218115,0.7631399113636984,0.7631399113636984
2025-06-24--03h-54m-59s,16.0,53.0,10.0,1.0,80.0,0.863211890069541,0.904625790862273,0.904625790862273
2025-06-24--03h-54m-59s,12.0,65.0,3.0,0.0,80.0,0.6223684885550206,1.1160364734553683,1.1160364734553683
2025-06-24--03h-54m-59s,15.0,57.0,8.0,0.0,80.0,0.7777416141689957,0.9437903834532752,0.9437903834532752
2025-06-24--03h-54m-59s,13.0,58.0,8.0,1.0,80.0,0.7777416141689957,0.908487868690073,0.908487868690073
2025-06-24--03h-54m-59s,10.0,65.0,4.0,1.0,80.0,0.6435011087932843,1.0124520146499303,1.0124520146499303
2025-06-24--03h-54m-59s,11.0,62.0,7.0,0.0,80.0,0.6840812317953292,0.9001291625096491,0.9001291625096491
2025-06-24--03h-54m-59s,14.0,58.0,8.0,0.0,80.0,0.759761932507315,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,13.0,59.0,6.0,2.0,80.0,0.7777416141689957,0.9787266062879826,0.9787266062879826
2025-06-24--03h-54m-59s,7.0,62.0,10.0,1.0,80.0,0.7036279027411377,0.6945872494747624,0.6945872494747624
2025-06-24--03h-54m-59s,15.0,57.0,5.0,3.0,80.0,0.8298316245918765,1.054020471713704,1.054020471713704
2025-06-24--03h-54m-59s,12.0,56.0,11.0,1.0,80.0,0.8127555613686607,0.8076564154311983,0.8076564154311983
2025-06-24--03h-54m-59s,17.0,53.0,10.0,0.0,80.0,0.8466449633218115,0.9196881558673778,0.9196881558673778
2025-06-24--03h-54m-59s,12.0,60.0,6.0,2.0,80.0,0.759761932507315,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,11.0,52.0,13.0,4.0,80.0,0.9272952180016122,0.7426987208041661,0.7426987208041661
2025-06-24--03h-54m-59s,15.0,57.0,7.0,1.0,80.0,0.7953988301841436,0.9760855879288716,0.9760855879288716
2025-06-24--03h-54m-59s,14.0,62.0,4.0,0.0,80.0,0.6840812317953292,1.08782039545838,1.08782039545838
2025-06-24--03h-54m-59s,9.0,64.0,5.0,2.0,80.0,0.6840812317953292,0.9337870752356021,0.9337870752356021
2025-06-24--03h-54m-59s,11.0,59.0,6.0,4.0,80.0,0.8127555613686607,0.9382905330946352,0.9382905330946352
2025-06-24--03h-54m-59s,7.0,65.0,8.0,0.0,80.0,0.6223684885550206,0.751253582776576,0.751253582776576
2025-06-24--03h-54m-59s,6.0,60.0,11.0,3.0,80.0,0.7777416141689957,0.6325057937002614,0.6325057937002614
2025-06-24--03h-54m-59s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,9.0,59.0,8.0,4.0,80.0,0.8127555613686607,0.8155205416667681,0.8155205416667681
2025-06-24--03h-54m-59s,14.0,53.0,11.0,2.0,80.0,0.879547290121527,0.846966119564476,0.846966119564476
2025-06-24--03h-54m-59s,14.0,60.0,4.0,2.0,80.0,0.759761932507315,1.08782039545838,1.08782039545838
2025-06-24--03h-54m-59s,13.0,62.0,5.0,0.0,80.0,0.6840812317953292,1.0215322290290971,1.0215322290290971
2025-06-24--03h-54m-59s,8.0,62.0,10.0,0.0,80.0,0.6840812317953292,0.7284114537660911,0.7284114537660911
2025-06-24--03h-54m-59s,11.0,60.0,7.0,2.0,80.0,0.759761932507315,0.9001291625096491,0.9001291625096491
2025-06-24--03h-54m-59s,9.0,58.0,11.0,2.0,80.0,0.7953988301841436,0.73413130847823,0.73413130847823
2025-06-24--03h-54m-59s,7.0,64.0,4.0,5.0,80.0,0.7414352895876503,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,15.0,55.0,10.0,0.0,80.0,0.8127555613686607,0.8884810021385581,0.8884810021385581
2025-06-24--03h-54m-59s,7.0,64.0,9.0,0.0,80.0,0.6435011087932843,0.7212509962865963,0.7212509962865963
2025-06-24--03h-54m-59s,6.0,61.0,10.0,3.0,80.0,0.759761932507315,0.6560164398284756,0.6560164398284756
2025-06-24--03h-54m-59s,10.0,67.0,2.0,1.0,80.0,0.6005941268660511,1.1608919124677706,1.1608919124677706
2025-06-24--03h-54m-59s,8.0,66.0,5.0,1.0,80.0,0.6223684885550206,0.904625790862273,0.904625790862273
2025-06-24--03h-54m-59s,15.0,52.0,11.0,2.0,80.0,0.8956647938578649,0.8644611896737073,0.8644611896737073
2025-06-24--03h-54m-59s,9.0,61.0,8.0,2.0,80.0,0.7414352895876503,0.8155205416667681,0.8155205416667681
2025-06-24--03h-54m-59s,10.0,58.0,10.0,2.0,80.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,8.0,63.0,6.0,3.0,80.0,0.7227342478134156,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,9.0,60.0,8.0,3.0,80.0,0.7777416141689957,0.8155205416667681,0.8155205416667681
2025-06-24--03h-54m-59s,14.0,56.0,10.0,0.0,80.0,0.7953988301841436,0.8711124937899396,0.8711124937899396
2025-06-24--03h-54m-59s,7.0,64.0,8.0,1.0,80.0,0.6640542772427502,0.751253582776576,0.751253582776576
2025-06-24--03h-54m-59s,15.0,57.0,6.0,2.0,80.0,0.8127555613686607,1.0124520146499305,1.0124520146499305
2025-06-24--03h-54m-59s,9.0,58.0,9.0,4.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,14.0,56.0,8.0,2.0,80.0,0.8298316245918765,0.9268513530714164,0.9268513530714164
2025-06-24--03h-54m-59s,14.0,54.0,12.0,0.0,80.0,0.8298316245918765,0.8248059291431639,0.8248059291431639
2025-06-24--03h-54m-59s,9.0,69.0,2.0,0.0,80.0,0.5306071044255789,1.1400757090080658,1.1400757090080658
2025-06-24--03h-54m-59s,8.0,56.0,13.0,3.0,80.0,0.8466449633218115,0.6623084581048236,0.6623084581048236
2025-06-24--03h-54m-59s,9.0,57.0,11.0,3.0,80.0,0.8298316245918765,0.73413130847823,0.73413130847823
2025-06-24--03h-54m-59s,11.0,63.0,6.0,0.0,80.0,0.6640542772427502,0.9382905330946352,0.9382905330946352
2025-06-24--03h-54m-59s,8.0,61.0,8.0,3.0,80.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-24--03h-54m-59s,5.0,62.0,13.0,0.0,80.0,0.6840812317953292,0.5492640977657995,0.5492640977657995
2025-06-24--03h-54m-59s,12.0,60.0,6.0,2.0,80.0,0.759761932507315,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,10.0,63.0,5.0,2.0,80.0,0.7036279027411377,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,10.0,58.0,9.0,3.0,80.0,0.8127555613686607,0.8123465097416005,0.8123465097416005
2025-06-24--03h-54m-59s,11.0,60.0,8.0,1.0,80.0,0.7414352895876503,0.8665600204773225,0.8665600204773225
2025-06-24--03h-54m-59s,11.0,51.0,15.0,3.0,80.0,0.9272952180016122,0.7063351371211893,0.7063351371211893
2025-06-24--03h-54m-59s,9.0,61.0,8.0,2.0,80.0,0.7414352895876503,0.8155205416667681,0.8155205416667681
2025-06-24--03h-54m-59s,8.0,66.0,4.0,2.0,80.0,0.6435011087932843,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,18.0,51.0,10.0,1.0,80.0,0.8956647938578649,0.9337870752356021,0.9337870752356021
2025-06-24--03h-54m-59s,13.0,56.0,10.0,1.0,80.0,0.8127555613686607,0.8523507710567223,0.8523507710567223
2025-06-24--03h-54m-59s,23.0,55.0,1.0,1.0,80.0,0.8298316245918765,1.3941612048171934,1.3941612048171934
2025-06-24--03h-54m-59s,13.0,61.0,5.0,1.0,80.0,0.7227342478134156,1.0215322290290971,1.0215322290290971
2025-06-24--03h-54m-59s,7.0,64.0,5.0,4.0,80.0,0.7227342478134156,0.8711124937899396,0.8711124937899396
2025-06-24--03h-54m-59s,7.0,60.0,11.0,2.0,80.0,0.759761932507315,0.6706671642852474,0.6706671642852474
2025-06-24--03h-54m-59s,8.0,65.0,7.0,0.0,80.0,0.6223684885550206,0.8195427440183207,0.8195427440183207
2025-06-24--03h-54m-59s,8.0,60.0,11.0,1.0,80.0,0.7414352895876503,0.7042363063175742,0.7042363063175742
2025-06-24--03h-54m-59s,13.0,60.0,7.0,0.0,80.0,0.7227342478134156,0.9414505660768406,0.9414505660768406
2025-06-24--03h-54m-59s,14.0,53.0,11.0,2.0,80.0,0.879547290121527,0.846966119564476,0.846966119564476
2025-06-24--03h-54m-59s,14.0,57.0,7.0,2.0,80.0,0.8127555613686607,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,13.0,54.0,10.0,3.0,80.0,0.879547290121527,0.8523507710567223,0.8523507710567223
2025-06-24--03h-54m-59s,8.0,65.0,6.0,1.0,80.0,0.6435011087932843,0.8587713260112112,0.8587713260112112
2025-06-24--03h-54m-59s,13.0,51.0,14.0,2.0,80.0,0.9115769233829636,0.7664391492255577,0.7664391492255577
2025-06-24--03h-54m-59s,8.0,67.0,3.0,2.0,80.0,0.6223684885550206,1.0273544784947681,1.0273544784947681
2025-06-24--03h-54m-59s,17.0,55.0,7.0,1.0,80.0,0.8298316245918765,1.0056944962967131,1.0056944962967131
2025-06-24--03h-54m-59s,13.0,55.0,10.0,2.0,80.0,0.8466449633218115,0.8523507710567223,0.8523507710567223
2025-06-24--03h-54m-59s,13.0,59.0,5.0,3.0,80.0,0.7953988301841436,1.0215322290290971,1.0215322290290971
2025-06-24--03h-54m-59s,8.0,65.0,7.0,0.0,80.0,0.6223684885550206,0.8195427440183207,0.8195427440183207
2025-06-24--03h-54m-59s,7.0,64.0,9.0,0.0,80.0,0.6435011087932843,0.7212509962865963,0.7212509962865963
2025-06-24--03h-54m-59s,16.0,57.0,6.0,1.0,80.0,0.7953988301841436,1.0273544784947681,1.0273544784947681
2025-06-24--03h-54m-59s,16.0,51.0,9.0,4.0,80.0,0.9428303421579484,0.9307318183190462,0.9307318183190462
2025-06-24--03h-54m-59s,10.0,59.0,9.0,2.0,80.0,0.7777416141689957,0.8123465097416005,0.8123465097416005
2025-06-24--03h-54m-59s,12.0,61.0,6.0,1.0,80.0,0.7227342478134156,0.9594843880225973,0.9594843880225973
2025-06-24--03h-54m-59s,13.0,53.0,12.0,2.0,80.0,0.879547290121527,0.8058747157174896,0.8058747157174896
2025-06-24--03h-54m-59s,15.0,55.0,7.0,3.0,80.0,0.863211890069541,0.9760855879288716,0.9760855879288716
2025-06-24--03h-54m-59s,10.0,61.0,7.0,2.0,80.0,0.7414352895876503,0.8762090773201343,0.8762090773201343
