data_dir,C',SB,VV,HH,N
2025-06-24--01h-03m-51s,87.0,0.0,92.0,21.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,100.0,24.0,200.0
2025-06-24--01h-03m-51s,76.0,2.0,95.0,27.0,200.0
2025-06-24--01h-03m-51s,90.0,1.0,88.0,21.0,200.0
2025-06-24--01h-03m-51s,77.0,0.0,99.0,24.0,200.0
2025-06-24--01h-03m-51s,77.0,1.0,102.0,20.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,101.0,15.0,200.0
2025-06-24--01h-03m-51s,77.0,2.0,96.0,25.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,95.0,22.0,200.0
2025-06-24--01h-03m-51s,95.0,0.0,91.0,14.0,200.0
2025-06-24--01h-03m-51s,92.0,1.0,88.0,19.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,94.0,22.0,200.0
2025-06-24--01h-03m-51s,78.0,1.0,101.0,20.0,200.0
2025-06-24--01h-03m-51s,95.0,1.0,86.0,18.0,200.0
2025-06-24--01h-03m-51s,80.0,0.0,97.0,23.0,200.0
2025-06-24--01h-03m-51s,89.0,1.0,96.0,14.0,200.0
2025-06-24--01h-03m-51s,85.0,2.0,98.0,15.0,200.0
2025-06-24--01h-03m-51s,68.0,2.0,115.0,15.0,200.0
2025-06-24--01h-03m-51s,79.0,1.0,94.0,26.0,200.0
2025-06-24--01h-03m-51s,75.0,0.0,109.0,16.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,103.0,14.0,200.0
2025-06-24--01h-03m-51s,76.0,0.0,104.0,20.0,200.0
2025-06-24--01h-03m-51s,73.0,2.0,95.0,30.0,200.0
2025-06-24--01h-03m-51s,85.0,1.0,89.0,25.0,200.0
2025-06-24--01h-03m-51s,90.0,0.0,91.0,19.0,200.0
2025-06-24--01h-03m-51s,91.0,1.0,97.0,11.0,200.0
2025-06-24--01h-03m-51s,84.0,3.0,92.0,21.0,200.0
2025-06-24--01h-03m-51s,81.0,2.0,90.0,27.0,200.0
2025-06-24--01h-03m-51s,88.0,1.0,89.0,22.0,200.0
2025-06-24--01h-03m-51s,81.0,2.0,95.0,22.0,200.0
2025-06-24--01h-03m-51s,81.0,2.0,95.0,22.0,200.0
2025-06-24--01h-03m-51s,84.0,0.0,98.0,18.0,200.0
2025-06-24--01h-03m-51s,89.0,0.0,92.0,19.0,200.0
2025-06-24--01h-03m-51s,80.0,1.0,93.0,26.0,200.0
2025-06-24--01h-03m-51s,80.0,1.0,99.0,20.0,200.0
2025-06-24--01h-03m-51s,94.0,0.0,85.0,21.0,200.0
2025-06-24--01h-03m-51s,97.0,0.0,74.0,29.0,200.0
2025-06-24--01h-03m-51s,74.0,2.0,96.0,28.0,200.0
2025-06-24--01h-03m-51s,76.0,4.0,90.0,30.0,200.0
2025-06-24--01h-03m-51s,73.0,0.0,100.0,27.0,200.0
2025-06-24--01h-03m-51s,78.0,0.0,105.0,17.0,200.0
2025-06-24--01h-03m-51s,89.0,0.0,94.0,17.0,200.0
2025-06-24--01h-03m-51s,85.0,4.0,90.0,21.0,200.0
2025-06-24--01h-03m-51s,90.0,2.0,92.0,16.0,200.0
2025-06-24--01h-03m-51s,106.0,1.0,77.0,16.0,200.0
2025-06-24--01h-03m-51s,95.0,2.0,85.0,18.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,90.0,27.0,200.0
2025-06-24--01h-03m-51s,80.0,2.0,93.0,25.0,200.0
2025-06-24--01h-03m-51s,92.0,3.0,84.0,21.0,200.0
2025-06-24--01h-03m-51s,91.0,1.0,90.0,18.0,200.0
2025-06-24--01h-03m-51s,72.0,1.0,100.0,27.0,200.0
2025-06-24--01h-03m-51s,92.0,2.0,97.0,9.0,200.0
2025-06-24--01h-03m-51s,84.0,3.0,92.0,21.0,200.0
2025-06-24--01h-03m-51s,73.0,1.0,105.0,21.0,200.0
2025-06-24--01h-03m-51s,85.0,2.0,90.0,23.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,101.0,16.0,200.0
2025-06-24--01h-03m-51s,87.0,0.0,85.0,28.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,97.0,20.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,99.0,15.0,200.0
2025-06-24--01h-03m-51s,77.0,1.0,105.0,17.0,200.0
2025-06-24--01h-03m-51s,91.0,0.0,87.0,22.0,200.0
2025-06-24--01h-03m-51s,78.0,2.0,100.0,20.0,200.0
2025-06-24--01h-03m-51s,82.0,2.0,86.0,30.0,200.0
2025-06-24--01h-03m-51s,78.0,1.0,100.0,21.0,200.0
2025-06-24--01h-03m-51s,76.0,2.0,85.0,37.0,200.0
2025-06-24--01h-03m-51s,74.0,0.0,102.0,24.0,200.0
2025-06-24--01h-03m-51s,80.0,1.0,99.0,20.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,104.0,20.0,200.0
2025-06-24--01h-03m-51s,80.0,0.0,97.0,23.0,200.0
2025-06-24--01h-03m-51s,76.0,3.0,97.0,24.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,91.0,26.0,200.0
2025-06-24--01h-03m-51s,84.0,2.0,94.0,20.0,200.0
2025-06-24--01h-03m-51s,72.0,2.0,106.0,20.0,200.0
2025-06-24--01h-03m-51s,82.0,2.0,96.0,20.0,200.0
2025-06-24--01h-03m-51s,87.0,1.0,94.0,18.0,200.0
2025-06-24--01h-03m-51s,77.0,0.0,103.0,20.0,200.0
2025-06-24--01h-03m-51s,78.0,1.0,105.0,16.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,98.0,17.0,200.0
2025-06-24--01h-03m-51s,89.0,1.0,85.0,25.0,200.0
2025-06-24--01h-03m-51s,82.0,1.0,98.0,19.0,200.0
2025-06-24--01h-03m-51s,79.0,2.0,101.0,18.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,91.0,25.0,200.0
2025-06-24--01h-03m-51s,78.0,3.0,85.0,34.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,94.0,23.0,200.0
2025-06-24--01h-03m-51s,63.0,1.0,111.0,25.0,200.0
2025-06-24--01h-03m-51s,73.0,1.0,106.0,20.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,91.0,26.0,200.0
2025-06-24--01h-03m-51s,77.0,0.0,99.0,24.0,200.0
2025-06-24--01h-03m-51s,83.0,2.0,91.0,24.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,94.0,21.0,200.0
2025-06-24--01h-03m-51s,82.0,2.0,92.0,24.0,200.0
2025-06-24--01h-03m-51s,86.0,2.0,92.0,20.0,200.0
2025-06-24--01h-03m-51s,76.0,2.0,101.0,21.0,200.0
2025-06-24--01h-03m-51s,89.0,0.0,87.0,24.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,104.0,11.0,200.0
2025-06-24--01h-03m-51s,87.0,1.0,92.0,20.0,200.0
2025-06-24--01h-03m-51s,83.0,3.0,94.0,20.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,89.0,26.0,200.0
2025-06-24--01h-03m-51s,85.0,1.0,94.0,20.0,200.0
2025-06-24--01h-03m-51s,60.0,1.0,112.0,27.0,200.0
2025-06-24--01h-03m-51s,78.0,3.0,98.0,21.0,200.0
2025-06-24--01h-03m-51s,83.0,0.0,93.0,24.0,200.0
2025-06-24--01h-03m-51s,75.0,1.0,98.0,26.0,200.0
2025-06-24--01h-03m-51s,92.0,1.0,89.0,18.0,200.0
2025-06-24--01h-03m-51s,92.0,1.0,86.0,21.0,200.0
2025-06-24--01h-03m-51s,83.0,3.0,101.0,13.0,200.0
2025-06-24--01h-03m-51s,88.0,3.0,79.0,30.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,98.0,18.0,200.0
2025-06-24--01h-03m-51s,80.0,2.0,98.0,20.0,200.0
2025-06-24--01h-03m-51s,86.0,0.0,99.0,15.0,200.0
2025-06-24--01h-03m-51s,86.0,1.0,94.0,19.0,200.0
2025-06-24--01h-03m-51s,73.0,2.0,105.0,20.0,200.0
2025-06-24--01h-03m-51s,83.0,1.0,85.0,31.0,200.0
2025-06-24--01h-03m-51s,81.0,2.0,101.0,16.0,200.0
2025-06-24--01h-03m-51s,76.0,0.0,102.0,22.0,200.0
2025-06-24--01h-03m-51s,85.0,0.0,86.0,29.0,200.0
2025-06-24--01h-03m-51s,84.0,2.0,90.0,24.0,200.0
2025-06-24--01h-03m-51s,71.0,2.0,107.0,20.0,200.0
2025-06-24--01h-03m-51s,86.0,2.0,94.0,18.0,200.0
2025-06-24--01h-03m-51s,82.0,0.0,94.0,24.0,200.0
2025-06-24--01h-03m-51s,84.0,1.0,93.0,22.0,200.0
2025-06-24--01h-03m-51s,85.0,2.0,88.0,25.0,200.0
2025-06-24--01h-03m-51s,89.0,0.0,100.0,11.0,200.0
2025-06-24--01h-03m-51s,74.0,0.0,113.0,13.0,200.0
2025-06-24--01h-03m-51s,70.0,2.0,98.0,30.0,200.0
2025-06-24--01h-03m-51s,77.0,1.0,102.0,20.0,200.0
2025-06-24--01h-03m-51s,87.0,1.0,90.0,22.0,200.0
2025-06-24--01h-03m-51s,80.0,0.0,102.0,18.0,200.0
