data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--01h-03m-51s,63.0,18.0,1.0,78.0,160.0,1.9551931012905357,1.5057727619985126,1.5057727619985126
2025-06-24--01h-03m-51s,79.0,15.0,1.0,65.0,160.0,1.8886200307227774,1.5387980322066772,1.5387980322066772
2025-06-24--01h-03m-51s,60.0,11.0,1.0,88.0,160.0,2.0728764729033298,1.4999653593640279,1.4999653593640279
2025-06-24--01h-03m-51s,64.0,12.0,2.0,82.0,160.0,2.023612921539822,1.4316186361688472,1.4316186361688472
2025-06-24--01h-03m-51s,61.0,16.0,0.0,83.0,160.0,2.0028647112670668,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,18.0,2.0,75.0,160.0,1.935047823673987,1.433313458127932,1.433313458127932
2025-06-24--01h-03m-51s,48.0,19.0,2.0,91.0,160.0,2.037561665842193,1.399159860322501,1.399159860322501
2025-06-24--01h-03m-51s,78.0,14.0,0.0,68.0,160.0,1.9150561261436072,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,14.0,2.0,80.0,160.0,1.9959930541457718,1.4316186361688472,1.4316186361688472
2025-06-24--01h-03m-51s,60.0,18.0,1.0,81.0,160.0,1.9755039289817367,1.4999653593640279,1.4999653593640279
2025-06-24--01h-03m-51s,64.0,18.0,2.0,76.0,160.0,1.9417452756700369,1.4316186361688472,1.4316186361688472
2025-06-24--01h-03m-51s,75.0,9.0,0.0,76.0,160.0,2.0028647112670668,,1.5707963267948966
2025-06-24--01h-03m-51s,67.0,14.0,1.0,78.0,160.0,1.9823131728623846,1.5134818533086636,1.5134818533086636
2025-06-24--01h-03m-51s,58.0,18.0,0.0,84.0,160.0,1.9959930541457718,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,17.0,1.0,80.0,160.0,1.9755039289817367,1.503843678662084,1.503843678662084
2025-06-24--01h-03m-51s,60.0,16.0,3.0,81.0,160.0,1.9891427132383648,1.3773173310565194,1.3773173310565194
2025-06-24--01h-03m-51s,67.0,10.0,0.0,83.0,160.0,2.044572764426473,,1.5707963267948966
2025-06-24--01h-03m-51s,71.0,19.0,0.0,70.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,21.0,0.0,80.0,160.0,1.9484602205469344,,1.5707963267948966
2025-06-24--01h-03m-51s,69.0,14.0,2.0,75.0,160.0,1.9619443701009525,1.4398026231548062,1.4398026231548062
2025-06-24--01h-03m-51s,68.0,19.0,1.0,72.0,160.0,1.9084243882564629,1.5154217815628042,1.5154217815628042
2025-06-24--01h-03m-51s,67.0,17.0,0.0,76.0,160.0,1.9484602205469344,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,19.0,1.0,77.0,160.0,1.9417452756700369,1.5057727619985126,1.5057727619985126
2025-06-24--01h-03m-51s,64.0,18.0,0.0,78.0,160.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,19.0,0.0,82.0,160.0,1.9755039289817367,,1.5707963267948966
2025-06-24--01h-03m-51s,58.0,21.0,2.0,79.0,160.0,1.9417452756700369,1.4207436615424736,1.4207436615424736
2025-06-24--01h-03m-51s,59.0,18.0,0.0,83.0,160.0,1.9891427132383648,,1.5707963267948966
2025-06-24--01h-03m-51s,71.0,12.0,2.0,75.0,160.0,1.9755039289817367,1.4428880282821082,1.4428880282821082
2025-06-24--01h-03m-51s,59.0,18.0,1.0,82.0,160.0,1.9823131728623846,1.4980113975761649,1.4980113975761649
2025-06-24--01h-03m-51s,67.0,11.0,0.0,82.0,160.0,2.0305752503303562,,1.5707963267948966
2025-06-24--01h-03m-51s,61.0,12.0,1.0,86.0,160.0,2.051609157924875,1.501908677150264,1.501908677150264
2025-06-24--01h-03m-51s,62.0,21.0,0.0,77.0,160.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,18.0,3.0,71.0,160.0,1.9084243882564629,1.3924330992640526,1.3924330992640526
2025-06-24--01h-03m-51s,56.0,23.0,0.0,81.0,160.0,1.9417452756700369,,1.5707963267948966
2025-06-24--01h-03m-51s,61.0,21.0,2.0,76.0,160.0,1.9217036703859778,1.426340800922427,1.426340800922427
2025-06-24--01h-03m-51s,64.0,15.0,0.0,81.0,160.0,1.9959930541457718,,1.5707963267948966
2025-06-24--01h-03m-51s,71.0,17.0,2.0,70.0,160.0,1.9084243882564629,1.4428880282821082,1.4428880282821082
2025-06-24--01h-03m-51s,66.0,17.0,2.0,75.0,160.0,1.9417452756700369,1.4349781375962667,1.4349781375962667
2025-06-24--01h-03m-51s,65.0,9.0,0.0,86.0,160.0,2.0728764729033298,,1.5707963267948966
2025-06-24--01h-03m-51s,77.0,9.0,0.0,74.0,160.0,1.9891427132383648,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,12.0,2.0,83.0,160.0,2.0305752503303562,1.4298924531430028,1.4298924531430028
2025-06-24--01h-03m-51s,74.0,13.0,0.0,73.0,160.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,66.0,10.0,0.0,84.0,160.0,2.051609157924875,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,13.0,0.0,85.0,160.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,16.0,0.0,80.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,75.0,18.0,0.0,67.0,160.0,1.8820475718493626,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,13.0,0.0,88.0,160.0,2.0586714743351897,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,18.0,0.0,79.0,160.0,1.9619443701009525,,1.5707963267948966
2025-06-24--01h-03m-51s,69.0,13.0,1.0,77.0,160.0,1.9823131728623846,1.5173734090847415,1.5173734090847415
2025-06-24--01h-03m-51s,67.0,13.0,0.0,80.0,160.0,2.0028647112670668,,1.5707963267948966
2025-06-24--01h-03m-51s,69.0,14.0,0.0,77.0,160.0,1.9755039289817367,,1.5707963267948966
2025-06-24--01h-03m-51s,50.0,14.0,0.0,96.0,160.0,2.1088900170072513,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,20.0,1.0,83.0,160.0,1.9755039289817367,1.4920629840698962,1.4920629840698962
2025-06-24--01h-03m-51s,80.0,13.0,1.0,66.0,160.0,1.9084243882564629,1.5413712118750784,1.5413712118750784
2025-06-24--01h-03m-51s,66.0,21.0,0.0,73.0,160.0,1.9018080548841911,,1.5707963267948966
2025-06-24--01h-03m-51s,58.0,16.0,1.0,85.0,160.0,2.0166740979771713,1.4960445126110007,1.4960445126110007
2025-06-24--01h-03m-51s,67.0,13.0,0.0,80.0,160.0,2.0028647112670668,,1.5707963267948966
2025-06-24--01h-03m-51s,78.0,18.0,1.0,63.0,160.0,1.8558927670476428,1.5363585136097024,1.5363585136097024
2025-06-24--01h-03m-51s,66.0,16.0,0.0,78.0,160.0,1.968714488754507,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,22.0,3.0,71.0,160.0,1.8820475718493626,1.3851801845692833,1.3851801845692833
2025-06-24--01h-03m-51s,60.0,17.0,2.0,81.0,160.0,1.9823131728623846,1.4245125514235915,1.4245125514235915
2025-06-24--01h-03m-51s,62.0,18.0,0.0,80.0,160.0,1.968714488754507,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,14.0,0.0,87.0,160.0,2.044572764426473,,1.5707963267948966
2025-06-24--01h-03m-51s,55.0,19.0,0.0,86.0,160.0,2.0028647112670668,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,20.0,1.0,74.0,160.0,1.9150561261436072,1.509623271662443,1.509623271662443
2025-06-24--01h-03m-51s,63.0,19.0,1.0,77.0,160.0,1.9417452756700369,1.5057727619985126,1.5057727619985126
2025-06-24--01h-03m-51s,62.0,16.0,0.0,82.0,160.0,1.9959930541457718,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,14.0,1.0,77.0,160.0,1.9755039289817367,1.5154217815628042,1.5154217815628042
2025-06-24--01h-03m-51s,69.0,18.0,1.0,72.0,160.0,1.9150561261436072,1.5173734090847415,1.5173734090847415
2025-06-24--01h-03m-51s,62.0,20.0,1.0,77.0,160.0,1.935047823673987,1.503843678662084,1.503843678662084
2025-06-24--01h-03m-51s,59.0,10.0,1.0,90.0,160.0,2.0943951023931957,1.4980113975761649,1.4980113975761649
2025-06-24--01h-03m-51s,64.0,13.0,2.0,81.0,160.0,2.009758212404657,1.4316186361688472,1.4316186361688472
2025-06-24--01h-03m-51s,63.0,20.0,1.0,76.0,160.0,1.9283674304404068,1.5057727619985126,1.5057727619985126
2025-06-24--01h-03m-51s,65.0,16.0,0.0,79.0,160.0,1.9755039289817367,,1.5707963267948966
2025-06-24--01h-03m-51s,60.0,17.0,2.0,81.0,160.0,1.9823131728623846,1.4245125514235915,1.4245125514235915
2025-06-24--01h-03m-51s,60.0,23.0,1.0,76.0,160.0,1.9084243882564629,1.4999653593640279,1.4999653593640279
2025-06-24--01h-03m-51s,57.0,28.0,0.0,75.0,160.0,1.8689438898246735,,1.5707963267948966
2025-06-24--01h-03m-51s,61.0,15.0,1.0,83.0,160.0,2.009758212404657,1.501908677150264,1.501908677150264
2025-06-24--01h-03m-51s,67.0,17.0,2.0,74.0,160.0,1.935047823673987,1.4366138326698874,1.4366138326698874
2025-06-24--01h-03m-51s,77.0,11.0,1.0,71.0,160.0,1.9551931012905357,1.5340239323743399,1.5340239323743399
2025-06-24--01h-03m-51s,65.0,21.0,2.0,72.0,160.0,1.8952067315206815,1.433313458127932,1.433313458127932
2025-06-24--01h-03m-51s,56.0,16.0,0.0,88.0,160.0,2.037561665842193,,1.5707963267948966
2025-06-24--01h-03m-51s,67.0,16.0,0.0,77.0,160.0,1.9619443701009525,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,14.0,0.0,83.0,160.0,2.0166740979771713,,1.5707963267948966
2025-06-24--01h-03m-51s,55.0,22.0,2.0,81.0,160.0,1.9484602205469344,1.4147840043670687,1.4147840043670687
2025-06-24--01h-03m-51s,58.0,15.0,2.0,85.0,160.0,2.023612921539822,1.4207436615424736,1.4207436615424736
2025-06-24--01h-03m-51s,60.0,18.0,1.0,81.0,160.0,1.9755039289817367,1.4999653593640279,1.4999653593640279
2025-06-24--01h-03m-51s,60.0,20.0,0.0,80.0,160.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,69.0,15.0,0.0,76.0,160.0,1.9619443701009525,,1.5707963267948966
2025-06-24--01h-03m-51s,55.0,19.0,2.0,84.0,160.0,1.9891427132383648,1.4147840043670687,1.4147840043670687
2025-06-24--01h-03m-51s,64.0,21.0,1.0,74.0,160.0,1.9084243882564629,1.5076984205104715,1.5076984205104715
2025-06-24--01h-03m-51s,63.0,17.0,1.0,79.0,160.0,1.968714488754507,1.5057727619985126,1.5057727619985126
2025-06-24--01h-03m-51s,62.0,19.0,0.0,79.0,160.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,19.0,1.0,77.0,160.0,1.9417452756700369,1.5057727619985126,1.5057727619985126
2025-06-24--01h-03m-51s,73.0,16.0,3.0,68.0,160.0,1.9018080548841911,1.4007676678611962,1.4007676678611962
2025-06-24--01h-03m-51s,60.0,13.0,1.0,86.0,160.0,2.044572764426473,1.4999653593640279,1.4999653593640279
2025-06-24--01h-03m-51s,69.0,18.0,0.0,73.0,160.0,1.9217036703859778,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,16.0,2.0,72.0,160.0,1.9283674304404068,1.441357766612175,1.441357766612175
2025-06-24--01h-03m-51s,67.0,28.0,0.0,65.0,160.0,1.8041586399124008,,1.5707963267948966
2025-06-24--01h-03m-51s,61.0,13.0,0.0,86.0,160.0,2.044572764426473,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,19.0,0.0,78.0,160.0,1.9484602205469344,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,14.0,0.0,84.0,160.0,2.023612921539822,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,14.0,2.0,82.0,160.0,2.009758212404657,1.4281336256796062,1.4281336256796062
2025-06-24--01h-03m-51s,74.0,18.0,0.0,68.0,160.0,1.8886200307227774,,1.5707963267948966
2025-06-24--01h-03m-51s,57.0,16.0,0.0,87.0,160.0,2.0305752503303562,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,15.0,0.0,83.0,160.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,17.0,3.0,93.0,160.0,2.065760358511791,1.3461061784511434,1.3461061784511434
2025-06-24--01h-03m-51s,69.0,14.0,0.0,77.0,160.0,1.9755039289817367,,1.5707963267948966
2025-06-24--01h-03m-51s,69.0,14.0,0.0,77.0,160.0,1.9755039289817367,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,18.0,1.0,85.0,160.0,2.0028647112670668,1.4920629840698962,1.4920629840698962
2025-06-24--01h-03m-51s,78.0,13.0,1.0,68.0,160.0,1.9217036703859778,1.5363585136097024,1.5363585136097024
2025-06-24--01h-03m-51s,64.0,12.0,1.0,83.0,160.0,2.0305752503303562,1.5076984205104715,1.5076984205104715
2025-06-24--01h-03m-51s,67.0,20.0,0.0,73.0,160.0,1.9084243882564629,,1.5707963267948966
2025-06-24--01h-03m-51s,69.0,15.0,1.0,75.0,160.0,1.9551931012905357,1.5173734090847415,1.5173734090847415
2025-06-24--01h-03m-51s,58.0,22.0,2.0,78.0,160.0,1.9283674304404068,1.4207436615424736,1.4207436615424736
2025-06-24--01h-03m-51s,66.0,15.0,0.0,79.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,56.0,19.0,0.0,85.0,160.0,1.9959930541457718,,1.5707963267948966
2025-06-24--01h-03m-51s,67.0,12.0,1.0,80.0,160.0,2.009758212404657,1.5134818533086636,1.5134818533086636
2025-06-24--01h-03m-51s,65.0,13.0,3.0,79.0,160.0,1.9959930541457718,1.3870470261341286,1.3870470261341286
2025-06-24--01h-03m-51s,57.0,18.0,2.0,83.0,160.0,1.9891427132383648,1.4187997405999868,1.4187997405999868
2025-06-24--01h-03m-51s,68.0,14.0,0.0,78.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,69.0,16.0,2.0,73.0,160.0,1.935047823673987,1.4398026231548062,1.4398026231548062
2025-06-24--01h-03m-51s,61.0,17.0,1.0,81.0,160.0,1.9823131728623846,1.501908677150264,1.501908677150264
2025-06-24--01h-03m-51s,60.0,20.0,0.0,80.0,160.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,69.0,15.0,0.0,76.0,160.0,1.9619443701009525,,1.5707963267948966
2025-06-24--01h-03m-51s,72.0,22.0,2.0,64.0,160.0,1.8364084763650999,1.444394317708201,1.444394317708201
2025-06-24--01h-03m-51s,55.0,20.0,1.0,84.0,160.0,1.9823131728623846,1.4900438578965605,1.4900438578965605
2025-06-24--01h-03m-51s,63.0,19.0,1.0,77.0,160.0,1.9417452756700369,1.5057727619985126,1.5057727619985126
2025-06-24--01h-03m-51s,70.0,19.0,0.0,71.0,160.0,1.9018080548841911,,1.5707963267948966
2025-06-24--01h-03m-51s,54.0,19.0,4.0,83.0,160.0,1.9823131728623846,1.325828693437662,1.325828693437662
2025-06-24--01h-03m-51s,68.0,16.0,0.0,76.0,160.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,57.0,21.0,1.0,81.0,160.0,1.9551931012905357,1.4940624543618135,1.4940624543618135
2025-06-24--01h-03m-51s,68.0,13.0,1.0,78.0,160.0,1.9891427132383648,1.5154217815628042,1.5154217815628042
2025-06-24--01h-03m-51s,79.0,14.0,4.0,63.0,160.0,1.8820475718493626,1.375767127099118,1.375767127099118
2025-06-24--01h-03m-51s,65.0,17.0,5.0,73.0,160.0,1.9283674304404068,1.3205239321737328,1.3205239321737328
2025-06-24--01h-03m-51s,61.0,20.0,1.0,78.0,160.0,1.9417452756700369,1.501908677150264,1.501908677150264
2025-06-24--01h-03m-51s,76.0,19.0,0.0,65.0,160.0,1.862411937187984,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,20.0,2.0,70.0,160.0,1.8886200307227774,1.438221644939245,1.438221644939245
2025-06-24--01h-03m-51s,60.0,18.0,1.0,81.0,160.0,1.9755039289817367,1.4999653593640279,1.4999653593640279
2025-06-24--01h-03m-51s,71.0,15.0,0.0,74.0,160.0,1.9484602205469344,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,22.0,0.0,68.0,160.0,1.862411937187984,,1.5707963267948966
2025-06-24--01h-03m-51s,72.0,19.0,0.0,69.0,160.0,1.8886200307227774,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,14.0,0.0,82.0,160.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,22.0,1.0,84.0,160.0,1.968714488754507,1.4859375445714096,1.4859375445714096
2025-06-24--01h-03m-51s,64.0,14.0,0.0,82.0,160.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,58.0,18.0,1.0,83.0,160.0,1.9891427132383648,1.4960445126110007,1.4960445126110007
2025-06-24--01h-03m-51s,64.0,13.0,0.0,83.0,160.0,2.023612921539822,,1.5707963267948966
2025-06-24--01h-03m-51s,72.0,12.0,0.0,76.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,21.0,1.0,73.0,160.0,1.9018080548841911,1.509623271662443,1.509623271662443
2025-06-24--01h-03m-51s,70.0,16.0,1.0,73.0,160.0,1.935047823673987,1.5193406563908227,1.5193406563908227
2025-06-24--01h-03m-51s,66.0,18.0,1.0,75.0,160.0,1.935047823673987,1.5115500910723394,1.5115500910723394
2025-06-24--01h-03m-51s,58.0,21.0,1.0,80.0,160.0,1.9484602205469344,1.4960445126110007,1.4960445126110007
2025-06-24--01h-03m-51s,66.0,19.0,1.0,74.0,160.0,1.9217036703859778,1.5115500910723394,1.5115500910723394
2025-06-24--01h-03m-51s,72.0,16.0,0.0,72.0,160.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,53.0,21.0,3.0,83.0,160.0,1.968714488754507,1.361763889372884,1.361763889372884
2025-06-24--01h-03m-51s,64.0,20.0,2.0,74.0,160.0,1.9150561261436072,1.4316186361688472,1.4316186361688472
2025-06-24--01h-03m-51s,70.0,16.0,1.0,73.0,160.0,1.935047823673987,1.5193406563908227,1.5193406563908227
2025-06-24--01h-03m-51s,72.0,11.0,0.0,77.0,160.0,1.9959930541457718,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,20.0,1.0,77.0,160.0,1.935047823673987,1.503843678662084,1.503843678662084
2025-06-24--01h-03m-51s,67.0,16.0,1.0,76.0,160.0,1.9551931012905357,1.5134818533086636,1.5134818533086636
2025-06-24--01h-03m-51s,67.0,19.0,2.0,72.0,160.0,1.9084243882564629,1.4366138326698874,1.4366138326698874
2025-06-24--01h-03m-51s,66.0,14.0,0.0,80.0,160.0,1.9959930541457718,,1.5707963267948966
2025-06-24--01h-03m-51s,66.0,19.0,0.0,75.0,160.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,78.0,17.0,1.0,64.0,160.0,1.8689438898246735,1.5363585136097024,1.5363585136097024
2025-06-24--01h-03m-51s,74.0,11.0,1.0,74.0,160.0,1.9755039289817367,1.527464264966639,1.527464264966639
2025-06-24--01h-03m-51s,74.0,15.0,1.0,70.0,160.0,1.9217036703859778,1.527464264966639,1.527464264966639
2025-06-24--01h-03m-51s,75.0,17.0,0.0,68.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-24--01h-03m-51s,66.0,19.0,0.0,75.0,160.0,1.9283674304404068,,1.5707963267948966
2025-06-24--01h-03m-51s,60.0,16.0,1.0,83.0,160.0,2.0028647112670668,1.4999653593640279,1.4999653593640279
2025-06-24--01h-03m-51s,82.0,14.0,0.0,64.0,160.0,1.8886200307227774,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,15.0,0.0,81.0,160.0,1.9959930541457718,,1.5707963267948966
2025-06-24--01h-03m-51s,71.0,18.0,1.0,70.0,160.0,1.9018080548841911,1.521327929913087,1.521327929913087
2025-06-24--01h-03m-51s,63.0,14.0,2.0,81.0,160.0,2.0028647112670668,1.4298924531430028,1.4298924531430028
2025-06-24--01h-03m-51s,64.0,14.0,0.0,82.0,160.0,2.009758212404657,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,15.0,0.0,82.0,160.0,2.0028647112670668,,1.5707963267948966
2025-06-24--01h-03m-51s,58.0,26.0,2.0,74.0,160.0,1.8754889808102941,1.4207436615424736,1.4207436615424736
2025-06-24--01h-03m-51s,70.0,22.0,1.0,67.0,160.0,1.8558927670476428,1.5193406563908227,1.5193406563908227
2025-06-24--01h-03m-51s,66.0,7.0,0.0,87.0,160.0,2.0943951023931957,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,12.0,1.0,83.0,160.0,2.0305752503303562,1.5076984205104715,1.5076984205104715
2025-06-24--01h-03m-51s,68.0,14.0,2.0,76.0,160.0,1.968714488754507,1.438221644939245,1.438221644939245
2025-06-24--01h-03m-51s,64.0,18.0,1.0,77.0,160.0,1.9484602205469344,1.5076984205104715,1.5076984205104715
2025-06-24--01h-03m-51s,65.0,26.0,2.0,67.0,160.0,1.829936987303854,1.433313458127932,1.433313458127932
2025-06-24--01h-03m-51s,70.0,20.0,1.0,69.0,160.0,1.8820475718493626,1.5193406563908227,1.5193406563908227
2025-06-24--01h-03m-51s,53.0,16.0,1.0,90.0,160.0,2.051609157924875,1.4859375445714096,1.4859375445714096
2025-06-24--01h-03m-51s,70.0,17.0,2.0,71.0,160.0,1.9150561261436072,1.441357766612175,1.441357766612175
2025-06-24--01h-03m-51s,73.0,20.0,1.0,66.0,160.0,1.862411937187984,1.5253834222858476,1.5253834222858476
2025-06-24--01h-03m-51s,57.0,9.0,0.0,94.0,160.0,2.1308716330214788,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,18.0,2.0,72.0,160.0,1.9150561261436072,1.438221644939245,1.438221644939245
2025-06-24--01h-03m-51s,69.0,13.0,0.0,78.0,160.0,1.9891427132383648,,1.5707963267948966
2025-06-24--01h-03m-51s,66.0,13.0,1.0,80.0,160.0,2.0028647112670668,1.5115500910723394,1.5115500910723394
2025-06-24--01h-03m-51s,66.0,9.0,0.0,85.0,160.0,2.065760358511791,,1.5707963267948966
2025-06-24--01h-03m-51s,61.0,18.0,0.0,81.0,160.0,1.9755039289817367,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,24.0,0.0,77.0,160.0,1.9084243882564629,,1.5707963267948966
2025-06-24--01h-03m-51s,67.0,21.0,0.0,72.0,160.0,1.8952067315206815,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,19.0,1.0,72.0,160.0,1.9084243882564629,1.5154217815628042,1.5154217815628042
2025-06-24--01h-03m-51s,64.0,16.0,0.0,80.0,160.0,1.9823131728623846,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,15.0,0.0,86.0,160.0,2.0305752503303562,,1.5707963267948966
2025-06-24--01h-03m-51s,47.0,22.0,0.0,91.0,160.0,2.0166740979771713,,1.5707963267948966
2025-06-24--01h-03m-51s,73.0,24.0,0.0,63.0,160.0,1.8170269352307364,,1.5707963267948966
2025-06-24--01h-03m-51s,61.0,19.0,0.0,80.0,160.0,1.9619443701009525,,1.5707963267948966
2025-06-24--01h-03m-51s,62.0,12.0,2.0,84.0,160.0,2.037561665842193,1.4281336256796062,1.4281336256796062
2025-06-24--01h-03m-51s,61.0,21.0,0.0,78.0,160.0,1.935047823673987,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,16.0,1.0,73.0,160.0,1.935047823673987,1.5193406563908227,1.5193406563908227
2025-06-24--01h-03m-51s,73.0,15.0,0.0,72.0,160.0,1.935047823673987,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,24.0,0.0,72.0,160.0,1.8754889808102941,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,23.0,0.0,67.0,160.0,1.8493860291865472,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,22.0,0.0,75.0,160.0,1.9084243882564629,,1.5707963267948966
2025-06-24--01h-03m-51s,57.0,18.0,0.0,85.0,160.0,2.0028647112670668,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,24.0,0.0,73.0,160.0,1.8820475718493626,,1.5707963267948966
2025-06-24--01h-03m-51s,59.0,13.0,0.0,88.0,160.0,2.0586714743351897,,1.5707963267948966
2025-06-24--01h-03m-51s,64.0,19.0,0.0,77.0,160.0,1.9417452756700369,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,19.0,2.0,69.0,160.0,1.8886200307227774,1.441357766612175,1.441357766612175
2025-06-24--01h-03m-51s,63.0,20.0,2.0,75.0,160.0,1.9217036703859778,1.4298924531430028,1.4298924531430028
2025-06-24--01h-03m-51s,60.0,15.0,0.0,85.0,160.0,2.023612921539822,,1.5707963267948966
2025-06-24--01h-03m-51s,68.0,16.0,1.0,75.0,160.0,1.9484602205469344,1.5154217815628042,1.5154217815628042
2025-06-24--01h-03m-51s,58.0,21.0,3.0,78.0,160.0,1.935047823673987,1.3731257667946855,1.3731257667946855
2025-06-24--01h-03m-51s,59.0,17.0,0.0,84.0,160.0,2.0028647112670668,,1.5707963267948966
2025-06-24--01h-03m-51s,66.0,21.0,0.0,73.0,160.0,1.9018080548841911,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,14.0,1.0,75.0,160.0,1.9619443701009525,1.5193406563908227,1.5193406563908227
2025-06-24--01h-03m-51s,62.0,19.0,0.0,79.0,160.0,1.9551931012905357,,1.5707963267948966
2025-06-24--01h-03m-51s,63.0,15.0,2.0,80.0,160.0,1.9891427132383648,1.4298924531430028,1.4298924531430028
2025-06-24--01h-03m-51s,65.0,19.0,2.0,74.0,160.0,1.9217036703859778,1.433313458127932,1.433313458127932
2025-06-24--01h-03m-51s,60.0,17.0,0.0,83.0,160.0,1.9959930541457718,,1.5707963267948966
2025-06-24--01h-03m-51s,65.0,18.0,2.0,75.0,160.0,1.935047823673987,1.433313458127932,1.433313458127932
2025-06-24--01h-03m-51s,52.0,20.0,2.0,86.0,160.0,1.9959930541457718,1.4084104267716153,1.4084104267716153
2025-06-24--01h-03m-51s,72.0,20.0,0.0,68.0,160.0,1.8754889808102941,,1.5707963267948966
2025-06-24--01h-03m-51s,70.0,10.0,0.0,80.0,160.0,2.023612921539822,,1.5707963267948966
