data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-34m-40s,37.0,28.0,40.0,55.0,160.0,1.7403576706605792,0.7656158255720075,0.7656158255720075
2025-06-18--17h-34m-40s,41.0,28.0,32.0,59.0,160.0,1.7657794724305123,0.8481453068553254,0.8481453068553254
2025-06-18--17h-34m-40s,44.0,24.0,37.0,55.0,160.0,1.7657794724305123,0.8293225335663673,0.8293225335663673
2025-06-18--17h-34m-40s,36.0,19.0,44.0,61.0,160.0,1.8364084763650999,0.7345491364321179,0.7345491364321179
2025-06-18--17h-34m-40s,61.0,17.0,28.0,54.0,160.0,1.8041586399124008,0.9783697019735842,0.9783697019735842
2025-06-18--17h-34m-40s,37.0,23.0,33.0,67.0,160.0,1.8493860291865472,0.8144209848697916,0.8144209848697916
2025-06-18--17h-34m-40s,27.0,26.0,42.0,65.0,160.0,1.8170269352307364,0.6741311696018981,0.6741311696018981
2025-06-18--17h-34m-40s,33.0,24.0,41.0,62.0,160.0,1.810587726634962,0.7304101741544207,0.7304101741544207
2025-06-18--17h-34m-40s,47.0,16.0,44.0,53.0,160.0,1.8041586399124008,0.802135823752267,0.802135823752267
2025-06-18--17h-34m-40s,30.0,31.0,38.0,61.0,160.0,1.7594127129703008,0.7255359363470241,0.7255359363470241
2025-06-18--17h-34m-40s,36.0,25.0,30.0,69.0,160.0,1.8493860291865472,0.8316106761374151,0.8316106761374151
2025-06-18--17h-34m-40s,34.0,26.0,37.0,63.0,160.0,1.8041586399124008,0.7639430919883897,0.7639430919883897
2025-06-18--17h-34m-40s,30.0,25.0,35.0,70.0,160.0,1.8558927670476428,0.7463111170047708,0.7463111170047708
2025-06-18--17h-34m-40s,26.0,34.0,39.0,61.0,160.0,1.7403576706605792,0.6831644623239246,0.6831644623239246
2025-06-18--17h-34m-40s,35.0,29.0,38.0,58.0,160.0,1.7530536819140257,0.7645312484870382,0.7645312484870382
2025-06-18--17h-34m-40s,38.0,24.0,39.0,59.0,160.0,1.79132958771573,0.778805580001323,0.778805580001323
2025-06-18--17h-34m-40s,34.0,23.0,45.0,58.0,160.0,1.79132958771573,0.7144801608055222,0.7144801608055222
2025-06-18--17h-34m-40s,37.0,27.0,39.0,57.0,160.0,1.7594127129703008,0.7720383049890014,0.7720383049890014
2025-06-18--17h-34m-40s,40.0,23.0,36.0,61.0,160.0,1.810587726634962,0.8121274303310998,0.8121274303310998
2025-06-18--17h-34m-40s,29.0,20.0,50.0,61.0,160.0,1.829936987303854,0.6487687134912349,0.6487687134912349
2025-06-18--17h-34m-40s,45.0,31.0,30.0,54.0,160.0,1.7150460643570182,0.887631864470972,0.887631864470972
2025-06-18--17h-34m-40s,23.0,24.0,48.0,65.0,160.0,1.829936987303854,0.602616851597708,0.602616851597708
2025-06-18--17h-34m-40s,39.0,20.0,41.0,60.0,160.0,1.8234765819369754,0.7727064451925392,0.7727064451925392
2025-06-18--17h-34m-40s,40.0,23.0,34.0,63.0,160.0,1.8234765819369754,0.8266026951466641,0.8266026951466641
2025-06-18--17h-34m-40s,35.0,35.0,34.0,56.0,160.0,1.7024261093354063,0.7927551565886299,0.7927551565886299
2025-06-18--17h-34m-40s,39.0,26.0,43.0,52.0,160.0,1.7340201303113112,0.7606263616900193,0.7606263616900193
2025-06-18--17h-34m-40s,39.0,15.0,40.0,66.0,160.0,1.8952067315206815,0.7789724901550477,0.7789724901550477
2025-06-18--17h-34m-40s,33.0,25.0,40.0,62.0,160.0,1.8041586399124008,0.7366456142003872,0.7366456142003872
2025-06-18--17h-34m-40s,39.0,26.0,30.0,65.0,160.0,1.8170269352307364,0.8518037601641124,0.8518037601641124
2025-06-18--17h-34m-40s,38.0,24.0,36.0,62.0,160.0,1.810587726634962,0.7991191885318766,0.7991191885318766
2025-06-18--17h-34m-40s,42.0,25.0,36.0,57.0,160.0,1.7721542475852274,0.8244852097901259,0.8244852097901259
2025-06-18--17h-34m-40s,40.0,18.0,40.0,62.0,160.0,1.8493860291865472,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,33.0,33.0,36.0,58.0,160.0,1.727689197815358,0.7633208071030483,0.7633208071030483
2025-06-18--17h-34m-40s,35.0,27.0,27.0,71.0,160.0,1.8493860291865472,0.8510855620541293,0.8510855620541293
2025-06-18--17h-34m-40s,38.0,27.0,35.0,60.0,160.0,1.7785373288437616,0.8062650783078584,0.8062650783078584
2025-06-18--17h-34m-40s,27.0,24.0,42.0,67.0,160.0,1.8428913788142085,0.6741311696018981,0.6741311696018981
2025-06-18--17h-34m-40s,37.0,19.0,43.0,61.0,160.0,1.8364084763650999,0.7472902141444763,0.7472902141444763
2025-06-18--17h-34m-40s,35.0,20.0,44.0,61.0,160.0,1.829936987303854,0.7274389830244598,0.7274389830244598
2025-06-18--17h-34m-40s,29.0,22.0,33.0,76.0,160.0,1.9150561261436072,0.7526253978770745,0.7526253978770745
2025-06-18--17h-34m-40s,32.0,26.0,36.0,66.0,160.0,1.8234765819369754,0.7555207266854926,0.7555207266854926
2025-06-18--17h-34m-40s,38.0,24.0,38.0,60.0,160.0,1.7977393629734166,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,38.0,20.0,35.0,67.0,160.0,1.8689438898246735,0.8062650783078584,0.8062650783078584
2025-06-18--17h-34m-40s,34.0,26.0,41.0,59.0,160.0,1.7785373288437616,0.7379496530706482,0.7379496530706482
2025-06-18--17h-34m-40s,33.0,20.0,47.0,60.0,160.0,1.8234765819369754,0.6960915799887125,0.6960915799887125
2025-06-18--17h-34m-40s,35.0,16.0,42.0,67.0,160.0,1.8952067315206815,0.7391856506574815,0.7391856506574815
2025-06-18--17h-34m-40s,46.0,29.0,31.0,54.0,160.0,1.727689197815358,0.8849402984591059,0.8849402984591059
2025-06-18--17h-34m-40s,44.0,20.0,36.0,60.0,160.0,1.8234765819369754,0.8362471903627787,0.8362471903627787
2025-06-18--17h-34m-40s,38.0,21.0,41.0,60.0,160.0,1.8170269352307364,0.766116895881088,0.766116895881088
2025-06-18--17h-34m-40s,33.0,29.0,46.0,52.0,160.0,1.7150460643570182,0.7014731871404501,0.7014731871404501
2025-06-18--17h-34m-40s,47.0,24.0,31.0,58.0,160.0,1.784929009868965,0.890291873180745,0.890291873180745
2025-06-18--17h-34m-40s,36.0,26.0,32.0,66.0,160.0,1.8234765819369754,0.815275600109404,0.815275600109404
2025-06-18--17h-34m-40s,35.0,25.0,39.0,61.0,160.0,1.7977393629734166,0.7579457666494444,0.7579457666494444
2025-06-18--17h-34m-40s,35.0,22.0,32.0,71.0,160.0,1.8820475718493626,0.8081349932811908,0.8081349932811908
2025-06-18--17h-34m-40s,34.0,26.0,43.0,57.0,160.0,1.7657794724305123,0.725926501783865,0.725926501783865
2025-06-18--17h-34m-40s,46.0,16.0,40.0,58.0,160.0,1.8364084763650999,0.8208427876055939,0.8208427876055939
2025-06-18--17h-34m-40s,37.0,29.0,29.0,65.0,160.0,1.7977393629734166,0.847083518495666,0.847083518495666
2025-06-18--17h-34m-40s,46.0,21.0,38.0,55.0,160.0,1.784929009868965,0.8338180183639354,0.8338180183639354
2025-06-18--17h-34m-40s,43.0,19.0,35.0,63.0,160.0,1.8493860291865472,0.8375557013855782,0.8375557013855782
2025-06-18--17h-34m-40s,31.0,28.0,37.0,64.0,160.0,1.7977393629734166,0.7405485552419925,0.7405485552419925
2025-06-18--17h-34m-40s,38.0,23.0,35.0,64.0,160.0,1.829936987303854,0.8062650783078584,0.8062650783078584
2025-06-18--17h-34m-40s,34.0,22.0,35.0,69.0,160.0,1.8689438898246735,0.7780411702062667,0.7780411702062667
2025-06-18--17h-34m-40s,37.0,21.0,41.0,61.0,160.0,1.8234765819369754,0.7593548909469284,0.7593548909469284
2025-06-18--17h-34m-40s,33.0,24.0,42.0,61.0,160.0,1.8041586399124008,0.7243327630935765,0.7243327630935765
2025-06-18--17h-34m-40s,37.0,27.0,38.0,58.0,160.0,1.7657794724305123,0.7786297671778576,0.7786297671778576
2025-06-18--17h-34m-40s,35.0,24.0,44.0,57.0,160.0,1.7785373288437616,0.7274389830244598,0.7274389830244598
2025-06-18--17h-34m-40s,45.0,26.0,38.0,51.0,160.0,1.727689197815358,0.8282614821914027,0.8282614821914027
2025-06-18--17h-34m-40s,29.0,21.0,44.0,66.0,160.0,1.8558927670476428,0.6803221518279848,0.6803221518279848
2025-06-18--17h-34m-40s,34.0,25.0,35.0,66.0,160.0,1.829936987303854,0.7780411702062667,0.7780411702062667
2025-06-18--17h-34m-40s,29.0,35.0,40.0,56.0,160.0,1.7024261093354063,0.7041166300012891,0.7041166300012891
2025-06-18--17h-34m-40s,31.0,25.0,43.0,61.0,160.0,1.7977393629734166,0.7027058931128467,0.7027058931128467
2025-06-18--17h-34m-40s,30.0,24.0,34.0,72.0,160.0,1.8754889808102941,0.7536509476621644,0.7536509476621644
2025-06-18--17h-34m-40s,37.0,23.0,37.0,63.0,160.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,36.0,15.0,28.0,81.0,160.0,1.9959930541457718,0.8490214962328763,0.8490214962328763
2025-06-18--17h-34m-40s,44.0,18.0,31.0,67.0,160.0,1.8820475718493626,0.8738451791340948,0.8738451791340948
2025-06-18--17h-34m-40s,44.0,21.0,36.0,59.0,160.0,1.810587726634962,0.8362471903627787,0.8362471903627787
2025-06-18--17h-34m-40s,37.0,15.0,40.0,68.0,160.0,1.9084243882564629,0.7656158255720075,0.7656158255720075
2025-06-18--17h-34m-40s,43.0,23.0,30.0,64.0,160.0,1.829936987303854,0.8762950634323163,0.8762950634323163
2025-06-18--17h-34m-40s,28.0,30.0,40.0,62.0,160.0,1.7721542475852274,0.6953329163978061,0.6953329163978061
2025-06-18--17h-34m-40s,30.0,26.0,46.0,58.0,160.0,1.7721542475852274,0.6777011839404804,0.6777011839404804
2025-06-18--17h-34m-40s,34.0,23.0,33.0,70.0,160.0,1.8689438898246735,0.7929747848926684,0.7929747848926684
2025-06-18--17h-34m-40s,50.0,18.0,45.0,47.0,160.0,1.7530536819140257,0.8121274303310998,0.8121274303310998
2025-06-18--17h-34m-40s,46.0,25.0,36.0,53.0,160.0,1.746702094958613,0.8474615864352028,0.8474615864352028
2025-06-18--17h-34m-40s,33.0,25.0,43.0,59.0,160.0,1.784929009868965,0.7184065661463134,0.7184065661463134
2025-06-18--17h-34m-40s,31.0,31.0,37.0,61.0,160.0,1.7594127129703008,0.7405485552419925,0.7405485552419925
2025-06-18--17h-34m-40s,40.0,25.0,43.0,52.0,160.0,1.7403576706605792,0.7670465416622865,0.7670465416622865
2025-06-18--17h-34m-40s,38.0,27.0,37.0,58.0,160.0,1.7657794724305123,0.792166559617039,0.792166559617039
2025-06-18--17h-34m-40s,32.0,26.0,43.0,59.0,160.0,1.7785373288437616,0.7106701885361556,0.7106701885361556
2025-06-18--17h-34m-40s,41.0,16.0,40.0,63.0,160.0,1.8689438898246735,0.7916651696270527,0.7916651696270527
2025-06-18--17h-34m-40s,34.0,25.0,44.0,57.0,160.0,1.7721542475852274,0.7201342534846444,0.7201342534846444
2025-06-18--17h-34m-40s,41.0,27.0,44.0,48.0,160.0,1.7024261093354063,0.7674785317303797,0.7674785317303797
2025-06-18--17h-34m-40s,45.0,19.0,38.0,58.0,160.0,1.8170269352307364,0.8282614821914027,0.8282614821914027
2025-06-18--17h-34m-40s,35.0,27.0,39.0,59.0,160.0,1.7721542475852274,0.7579457666494444,0.7579457666494444
2025-06-18--17h-34m-40s,28.0,26.0,44.0,62.0,160.0,1.7977393629734166,0.6716154865196413,0.6716154865196413
2025-06-18--17h-34m-40s,40.0,27.0,34.0,59.0,160.0,1.7721542475852274,0.8266026951466641,0.8266026951466641
2025-06-18--17h-34m-40s,50.0,21.0,34.0,55.0,160.0,1.784929009868965,0.8826995611397209,0.8826995611397209
2025-06-18--17h-34m-40s,44.0,23.0,32.0,61.0,160.0,1.810587726634962,0.8658950588221979,0.8658950588221979
2025-06-18--17h-34m-40s,43.0,23.0,37.0,57.0,160.0,1.784929009868965,0.8235061126504203,0.8235061126504203
2025-06-18--17h-34m-40s,42.0,19.0,38.0,61.0,160.0,1.8364084763650999,0.8107897865542083,0.8107897865542083
2025-06-18--17h-34m-40s,36.0,32.0,31.0,61.0,160.0,1.7530536819140257,0.8233161556547637,0.8233161556547637
2025-06-18--17h-34m-40s,45.0,22.0,37.0,56.0,160.0,1.784929009868965,0.8350028335057604,0.8350028335057604
2025-06-18--17h-34m-40s,35.0,18.0,44.0,63.0,160.0,1.8558927670476428,0.7274389830244598,0.7274389830244598
2025-06-18--17h-34m-40s,55.0,24.0,32.0,49.0,160.0,1.727689197815358,0.9212607558425561,0.9212607558425561
2025-06-18--17h-34m-40s,52.0,13.0,37.0,58.0,160.0,1.8558927670476428,0.8713741773881987,0.8713741773881987
2025-06-18--17h-34m-40s,36.0,26.0,34.0,64.0,160.0,1.810587726634962,0.7999034611912613,0.7999034611912613
2025-06-18--17h-34m-40s,40.0,24.0,41.0,55.0,160.0,1.7657794724305123,0.779131157167844,0.779131157167844
2025-06-18--17h-34m-40s,31.0,24.0,40.0,65.0,160.0,1.829936987303854,0.7208737549036787,0.7208737549036787
2025-06-18--17h-34m-40s,37.0,26.0,32.0,65.0,160.0,1.8170269352307364,0.8222150628309396,0.8222150628309396
2025-06-18--17h-34m-40s,36.0,31.0,35.0,58.0,160.0,1.7403576706605792,0.7925479030127867,0.7925479030127867
2025-06-18--17h-34m-40s,41.0,24.0,36.0,59.0,160.0,1.79132958771573,0.8183840473554683,0.8183840473554683
2025-06-18--17h-34m-40s,40.0,25.0,40.0,55.0,160.0,1.7594127129703008,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,37.0,16.0,38.0,69.0,160.0,1.9084243882564629,0.7786297671778576,0.7786297671778576
2025-06-18--17h-34m-40s,36.0,17.0,50.0,57.0,160.0,1.8234765819369754,0.7023824083936857,0.7023824083936857
2025-06-18--17h-34m-40s,33.0,26.0,46.0,55.0,160.0,1.7530536819140257,0.7014731871404501,0.7014731871404501
2025-06-18--17h-34m-40s,42.0,15.0,32.0,71.0,160.0,1.9283674304404068,0.8542117084211556,0.8542117084211556
2025-06-18--17h-34m-40s,40.0,27.0,31.0,62.0,160.0,1.79132958771573,0.849922571891218,0.849922571891218
2025-06-18--17h-34m-40s,43.0,24.0,36.0,57.0,160.0,1.7785373288437616,0.8304375228229854,0.8304375228229854
2025-06-18--17h-34m-40s,40.0,31.0,30.0,59.0,160.0,1.746702094958613,0.8581711401373867,0.8581711401373867
2025-06-18--17h-34m-40s,36.0,23.0,37.0,64.0,160.0,1.829936987303854,0.7784443198676472,0.7784443198676472
2025-06-18--17h-34m-40s,35.0,30.0,28.0,67.0,160.0,1.8041586399124008,0.8419200469343788,0.8419200469343788
2025-06-18--17h-34m-40s,33.0,34.0,32.0,61.0,160.0,1.7403576706605792,0.7932079303853253,0.7932079303853253
2025-06-18--17h-34m-40s,35.0,20.0,42.0,63.0,160.0,1.8428913788142085,0.7391856506574815,0.7391856506574815
2025-06-18--17h-34m-40s,34.0,23.0,35.0,68.0,160.0,1.8558927670476428,0.7780411702062667,0.7780411702062667
2025-06-18--17h-34m-40s,30.0,27.0,42.0,61.0,160.0,1.784929009868965,0.700386805313362,0.700386805313362
2025-06-18--17h-34m-40s,45.0,21.0,24.0,70.0,160.0,1.8820475718493626,0.9424596953560087,0.9424596953560087
2025-06-18--17h-34m-40s,32.0,19.0,49.0,60.0,160.0,1.829936987303854,0.678038794822539,0.678038794822539
2025-06-18--17h-34m-40s,23.0,22.0,39.0,76.0,160.0,1.9150561261436072,0.652854040430684,0.652854040430684
2025-06-18--17h-34m-40s,40.0,22.0,33.0,65.0,160.0,1.8428913788142085,0.8341507125945095,0.8341507125945095
2025-06-18--17h-34m-40s,39.0,19.0,42.0,60.0,160.0,1.829936987303854,0.7665932040082926,0.7665932040082926
2025-06-18--17h-34m-40s,35.0,24.0,43.0,58.0,160.0,1.784929009868965,0.7332406254093184,0.7332406254093184
2025-06-18--17h-34m-40s,38.0,24.0,44.0,54.0,160.0,1.7594127129703008,0.748221414539799,0.748221414539799
2025-06-18--17h-34m-40s,46.0,30.0,32.0,52.0,160.0,1.708733323213281,0.8770203017298671,0.8770203017298671
2025-06-18--17h-34m-40s,46.0,21.0,34.0,59.0,160.0,1.810587726634962,0.8618377052880326,0.8618377052880326
2025-06-18--17h-34m-40s,35.0,21.0,36.0,68.0,160.0,1.8689438898246735,0.77824842378211,0.77824842378211
2025-06-18--17h-34m-40s,30.0,25.0,48.0,57.0,160.0,1.7721542475852274,0.6671574269963495,0.6671574269963495
2025-06-18--17h-34m-40s,62.0,20.0,44.0,74.0,200.0,1.8441893582623698,0.8720295995185974,0.8720295995185974
2025-06-18--17h-34m-40s,54.0,25.0,48.0,73.0,200.0,1.8131621778338598,0.815275600109404,0.815275600109404
2025-06-18--17h-34m-40s,60.0,23.0,37.0,80.0,200.0,1.859802754968398,0.9069541591457673,0.9069541591457673
2025-06-18--17h-34m-40s,51.0,39.0,42.0,68.0,200.0,1.7163092992993032,0.8346014941893132,0.8346014941893132
2025-06-18--17h-34m-40s,50.0,26.0,45.0,79.0,200.0,1.839000249114672,0.8121274303310998,0.8121274303310998
2025-06-18--17h-34m-40s,52.0,34.0,41.0,73.0,200.0,1.7670537769585501,0.8455837895961074,0.8455837895961074
2025-06-18--17h-34m-40s,37.0,35.0,49.0,79.0,200.0,1.7926107972916911,0.7143292116213589,0.7143292116213589
2025-06-18--17h-34m-40s,42.0,37.0,52.0,69.0,200.0,1.731486979746807,0.73129111160457,0.73129111160457
2025-06-18--17h-34m-40s,52.0,25.0,54.0,69.0,200.0,1.7926107972916911,0.7758199509268545,0.7758199509268545
2025-06-18--17h-34m-40s,38.0,30.0,61.0,71.0,200.0,1.777260034055889,0.6663458515569473,0.6663458515569473
2025-06-18--17h-34m-40s,53.0,31.0,49.0,67.0,200.0,1.7517827780414443,0.8053098657199783,0.8053098657199783
2025-06-18--17h-34m-40s,49.0,30.0,42.0,79.0,200.0,1.8183160193287125,0.8244852097901259,0.8244852097901259
2025-06-18--17h-34m-40s,46.0,19.0,55.0,80.0,200.0,1.880734756073142,0.740103287030008,0.740103287030008
2025-06-18--17h-34m-40s,35.0,27.0,50.0,88.0,200.0,1.880734756073142,0.6953329163978061,0.6953329163978061
2025-06-18--17h-34m-40s,53.0,31.0,33.0,83.0,200.0,1.8338185297033656,0.9045731830131758,0.9045731830131758
2025-06-18--17h-34m-40s,50.0,30.0,35.0,85.0,200.0,1.8493860291865472,0.8754634103970904,0.8754634103970904
2025-06-18--17h-34m-40s,47.0,41.0,46.0,66.0,200.0,1.696124157962962,0.7908564891574481,0.7908564891574481
2025-06-18--17h-34m-40s,42.0,34.0,50.0,74.0,200.0,1.7721542475852274,0.7412002604507477,0.7412002604507477
2025-06-18--17h-34m-40s,44.0,37.0,48.0,71.0,200.0,1.741625995924001,0.7633208071030483,0.7633208071030483
2025-06-18--17h-34m-40s,47.0,26.0,60.0,67.0,200.0,1.777260034055889,0.7235679453458812,0.7235679453458812
2025-06-18--17h-34m-40s,39.0,24.0,41.0,96.0,200.0,1.9390642202315367,0.7727064451925392,0.7727064451925392
2025-06-18--17h-34m-40s,48.0,28.0,47.0,77.0,200.0,1.8183160193287125,0.7907415726143064,0.7907415726143064
2025-06-18--17h-34m-40s,47.0,35.0,44.0,74.0,200.0,1.7670537769585501,0.802135823752267,0.802135823752267
2025-06-18--17h-34m-40s,49.0,37.0,38.0,76.0,200.0,1.7670537769585501,0.8497568411011476,0.8497568411011476
2025-06-18--17h-34m-40s,54.0,28.0,48.0,70.0,200.0,1.7823712865529922,0.815275600109404,0.815275600109404
2025-06-18--17h-34m-40s,50.0,26.0,47.0,77.0,200.0,1.8286440300019753,0.8011001528353368,0.8011001528353368
2025-06-18--17h-34m-40s,55.0,32.0,35.0,78.0,200.0,1.80287400965761,0.8991808402752552,0.8991808402752552
2025-06-18--17h-34m-40s,44.0,42.0,40.0,74.0,200.0,1.731486979746807,0.8095796943949075,0.8095796943949075
2025-06-18--17h-34m-40s,62.0,27.0,40.0,71.0,200.0,1.7926107972916911,0.89577795587083,0.89577795587083
2025-06-18--17h-34m-40s,41.0,30.0,47.0,82.0,200.0,1.8338185297033656,0.7507604050589608,0.7507604050589608
2025-06-18--17h-34m-40s,52.0,24.0,37.0,87.0,200.0,1.8912529808444944,0.8713741773881987,0.8713741773881987
2025-06-18--17h-34m-40s,50.0,26.0,47.0,77.0,200.0,1.8286440300019753,0.8011001528353368,0.8011001528353368
2025-06-18--17h-34m-40s,46.0,32.0,51.0,71.0,200.0,1.7670537769585501,0.7592205247983674,0.7592205247983674
2025-06-18--17h-34m-40s,52.0,32.0,48.0,68.0,200.0,1.7517827780414443,0.8057083167883347,0.8057083167883347
2025-06-18--17h-34m-40s,49.0,37.0,40.0,74.0,200.0,1.75686818912582,0.8368205392842387,0.8368205392842387
2025-06-18--17h-34m-40s,57.0,21.0,50.0,72.0,200.0,1.8286440300019753,0.8186310332421451,0.8186310332421451
2025-06-18--17h-34m-40s,58.0,27.0,43.0,72.0,200.0,1.7977393629734166,0.861075015632822,0.861075015632822
2025-06-18--17h-34m-40s,55.0,26.0,41.0,78.0,200.0,1.8338185297033656,0.8596983851153035,0.8596983851153035
2025-06-18--17h-34m-40s,32.0,32.0,54.0,82.0,200.0,1.8234765819369754,0.6540374286611851,0.6540374286611851
2025-06-18--17h-34m-40s,54.0,27.0,46.0,73.0,200.0,1.80287400965761,0.8260520792414302,0.8260520792414302
2025-06-18--17h-34m-40s,42.0,30.0,58.0,70.0,200.0,1.7721542475852274,0.7038184147208748,0.7038184147208748
2025-06-18--17h-34m-40s,45.0,33.0,37.0,85.0,200.0,1.8338185297033656,0.8350028335057604,0.8350028335057604
2025-06-18--17h-34m-40s,41.0,31.0,45.0,83.0,200.0,1.8338185297033656,0.7617794172371849,0.7617794172371849
2025-06-18--17h-34m-40s,40.0,37.0,44.0,79.0,200.0,1.7823712865529922,0.7612166323999892,0.7612166323999892
2025-06-18--17h-34m-40s,33.0,40.0,52.0,75.0,200.0,1.746702094958613,0.6709342709055659,0.6709342709055659
2025-06-18--17h-34m-40s,49.0,30.0,47.0,74.0,200.0,1.7926107972916911,0.7959742481366422,0.7959742481366422
2025-06-18--17h-34m-40s,42.0,29.0,60.0,69.0,200.0,1.7721542475852274,0.6953329163978061,0.6953329163978061
2025-06-18--17h-34m-40s,49.0,34.0,43.0,74.0,200.0,1.7721542475852274,0.8185276740331641,0.8185276740331641
2025-06-18--17h-34m-40s,39.0,28.0,53.0,80.0,200.0,1.8338185297033656,0.7078418968657421,0.7078418968657421
2025-06-18--17h-34m-40s,55.0,33.0,44.0,68.0,200.0,1.746702094958613,0.8419200469343788,0.8419200469343788
2025-06-18--17h-34m-40s,34.0,27.0,59.0,80.0,200.0,1.839000249114672,0.647189431117992,0.647189431117992
2025-06-18--17h-34m-40s,50.0,29.0,47.0,74.0,200.0,1.7977393629734166,0.8011001528353368,0.8011001528353368
2025-06-18--17h-34m-40s,41.0,41.0,41.0,77.0,200.0,1.7517827780414443,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,51.0,31.0,53.0,65.0,200.0,1.741625995924001,0.7756357313440934,0.7756357313440934
2025-06-18--17h-34m-40s,54.0,22.0,45.0,79.0,200.0,1.859802754968398,0.8316106761374151,0.8316106761374151
2025-06-18--17h-34m-40s,37.0,28.0,50.0,85.0,200.0,1.859802754968398,0.7092537831110091,0.7092537831110091
2025-06-18--17h-34m-40s,50.0,35.0,38.0,77.0,200.0,1.7823712865529922,0.8548413210639915,0.8548413210639915
2025-06-18--17h-34m-40s,50.0,30.0,49.0,71.0,200.0,1.777260034055889,0.7905256695645067,0.7905256695645067
2025-06-18--17h-34m-40s,49.0,23.0,50.0,78.0,200.0,1.8493860291865472,0.78027065723039,0.78027065723039
2025-06-18--17h-34m-40s,44.0,40.0,40.0,76.0,200.0,1.7517827780414443,0.8095796943949075,0.8095796943949075
2025-06-18--17h-34m-40s,42.0,41.0,39.0,78.0,200.0,1.75686818912582,0.8042031227866041,0.8042031227866041
2025-06-18--17h-34m-40s,38.0,25.0,51.0,86.0,200.0,1.880734756073142,0.7109777918489112,0.7109777918489112
2025-06-18--17h-34m-40s,43.0,24.0,51.0,82.0,200.0,1.865023164543879,0.7421430201536824,0.7421430201536824
2025-06-18--17h-34m-40s,46.0,24.0,52.0,78.0,200.0,1.8441893582623698,0.7542996955354392,0.7542996955354392
2025-06-18--17h-34m-40s,34.0,32.0,44.0,90.0,200.0,1.865023164543879,0.7201342534846444,0.7201342534846444
2025-06-18--17h-34m-40s,48.0,31.0,47.0,74.0,200.0,1.7874881566368075,0.7907415726143064,0.7907415726143064
2025-06-18--17h-34m-40s,46.0,24.0,44.0,86.0,200.0,1.8859893592356212,0.7966794363786782,0.7966794363786782
2025-06-18--17h-34m-40s,46.0,32.0,52.0,70.0,200.0,1.7619584733259561,0.7542996955354392,0.7542996955354392
2025-06-18--17h-34m-40s,38.0,23.0,57.0,82.0,200.0,1.8702518454650043,0.6831644623239246,0.6831644623239246
2025-06-18--17h-34m-40s,56.0,32.0,43.0,69.0,200.0,1.75686818912582,0.852253610896487,0.852253610896487
2025-06-18--17h-34m-40s,55.0,25.0,46.0,74.0,200.0,1.8183160193287125,0.8306930397648885,0.8306930397648885
2025-06-18--17h-34m-40s,44.0,30.0,51.0,75.0,200.0,1.7977393629734166,0.7479600381368271,0.7479600381368271
2025-06-18--17h-34m-40s,50.0,30.0,50.0,70.0,200.0,1.7721542475852274,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,49.0,35.0,39.0,77.0,200.0,1.7823712865529922,0.8432103256190349,0.8432103256190349
2025-06-18--17h-34m-40s,42.0,31.0,47.0,80.0,200.0,1.8183160193287125,0.7568650268491245,0.7568650268491245
2025-06-18--17h-34m-40s,42.0,32.0,48.0,78.0,200.0,1.80287400965761,0.7515313257911879,0.7515313257911879
2025-06-18--17h-34m-40s,57.0,21.0,49.0,73.0,200.0,1.8338185297033656,0.8237462548562602,0.8237462548562602
2025-06-18--17h-34m-40s,46.0,34.0,39.0,81.0,200.0,1.808014894889332,0.8272505427414251,0.8272505427414251
2025-06-18--17h-34m-40s,58.0,25.0,47.0,70.0,200.0,1.7977393629734166,0.8386775673413124,0.8386775673413124
2025-06-18--17h-34m-40s,49.0,25.0,45.0,81.0,200.0,1.8545904360032246,0.8070054928920525,0.8070054928920525
2025-06-18--17h-34m-40s,41.0,36.0,44.0,79.0,200.0,1.7874881566368075,0.7674785317303797,0.7674785317303797
2025-06-18--17h-34m-40s,44.0,27.0,44.0,85.0,200.0,1.865023164543879,0.7853981633974483,0.7853981633974483
2025-06-18--17h-34m-40s,47.0,29.0,49.0,75.0,200.0,1.80287400965761,0.7748220786582545,0.7748220786582545
2025-06-18--17h-34m-40s,45.0,28.0,50.0,77.0,200.0,1.8183160193287125,0.7586688964637969,0.7586688964637969
2025-06-18--17h-34m-40s,42.0,33.0,57.0,68.0,200.0,1.746702094958613,0.7081803391975454,0.7081803391975454
2025-06-18--17h-34m-40s,53.0,32.0,47.0,68.0,200.0,1.7517827780414443,0.8158738826293885,0.8158738826293885
2025-06-18--17h-34m-40s,41.0,30.0,51.0,78.0,200.0,1.8131621778338598,0.73011010574255,0.73011010574255
2025-06-18--17h-34m-40s,38.0,33.0,53.0,76.0,200.0,1.7874881566368075,0.7013299510040535,0.7013299510040535
2025-06-18--17h-34m-40s,40.0,37.0,45.0,78.0,200.0,1.777260034055889,0.7555207266854926,0.7555207266854926
