data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-30m-32s,42.0,23.0,50.0,85.0,200.0,1.8859893592356212,0.7412002604507477,0.7412002604507477
2025-06-19--17h-30m-32s,42.0,36.0,41.0,81.0,200.0,1.7977393629734166,0.7915141498037545,0.7915141498037545
2025-06-19--17h-30m-32s,48.0,29.0,55.0,68.0,200.0,1.7670537769585501,0.7508726801557968,0.7508726801557968
2025-06-19--17h-30m-32s,41.0,28.0,58.0,73.0,200.0,1.7977393629734166,0.6977844156042852,0.6977844156042852
2025-06-19--17h-30m-32s,36.0,27.0,49.0,88.0,200.0,1.880734756073142,0.7074476659167993,0.7074476659167993
2025-06-19--17h-30m-32s,49.0,30.0,57.0,64.0,200.0,1.741625995924001,0.7470500719386364,0.7470500719386364
2025-06-19--17h-30m-32s,46.0,28.0,52.0,74.0,200.0,1.80287400965761,0.7542996955354392,0.7542996955354392
2025-06-19--17h-30m-32s,38.0,30.0,52.0,80.0,200.0,1.8234765819369754,0.7061039919710961,0.7061039919710961
2025-06-19--17h-30m-32s,42.0,22.0,53.0,83.0,200.0,1.880734756073142,0.7264855636509471,0.7264855636509471
2025-06-19--17h-30m-32s,44.0,33.0,47.0,76.0,200.0,1.7874881566368075,0.7686605030426297,0.7686605030426297
2025-06-19--17h-30m-32s,40.0,35.0,48.0,77.0,200.0,1.7823712865529922,0.7391856506574815,0.7391856506574815
2025-06-19--17h-30m-32s,49.0,29.0,54.0,68.0,200.0,1.7670537769585501,0.7607467109227942,0.7607467109227942
2025-06-19--17h-30m-32s,41.0,36.0,45.0,78.0,200.0,1.7823712865529922,0.7617794172371849,0.7617794172371849
2025-06-19--17h-30m-32s,50.0,28.0,40.0,82.0,200.0,1.8441893582623698,0.8419200469343788,0.8419200469343788
2025-06-19--17h-30m-32s,44.0,36.0,50.0,70.0,200.0,1.741625995924001,0.7529745364922316,0.7529745364922316
2025-06-19--17h-30m-32s,53.0,38.0,47.0,62.0,200.0,1.6910862091896848,0.8158738826293885,0.8158738826293885
2025-06-19--17h-30m-32s,50.0,33.0,45.0,72.0,200.0,1.7670537769585501,0.8121274303310998,0.8121274303310998
2025-06-19--17h-30m-32s,48.0,36.0,56.0,60.0,200.0,1.6910862091896848,0.7463111170047708,0.7463111170047708
2025-06-19--17h-30m-32s,47.0,22.0,58.0,73.0,200.0,1.8286440300019753,0.7321187594535843,0.7321187594535843
2025-06-19--17h-30m-32s,39.0,33.0,50.0,78.0,200.0,1.7977393629734166,0.7224935171080895,0.7224935171080895
2025-06-19--17h-30m-32s,42.0,27.0,51.0,80.0,200.0,1.839000249114672,0.7361948326055835,0.7361948326055835
2025-06-19--17h-30m-32s,46.0,38.0,41.0,75.0,200.0,1.75686818912582,0.8145879719011182,0.8145879719011182
2025-06-19--17h-30m-32s,34.0,38.0,50.0,78.0,200.0,1.7721542475852274,0.6880967656551756,0.6880967656551756
2025-06-19--17h-30m-32s,36.0,36.0,58.0,70.0,200.0,1.741625995924001,0.665447565502191,0.665447565502191
2025-06-19--17h-30m-32s,41.0,23.0,54.0,82.0,200.0,1.8702518454650043,0.7157097582407247,0.7157097582407247
2025-06-19--17h-30m-32s,38.0,31.0,61.0,70.0,200.0,1.7670537769585501,0.6663458515569473,0.6663458515569473
2025-06-19--17h-30m-32s,37.0,32.0,48.0,83.0,200.0,1.8286440300019753,0.7195164422963465,0.7195164422963465
2025-06-19--17h-30m-32s,50.0,26.0,53.0,71.0,200.0,1.7977393629734166,0.7706111279755347,0.7706111279755347
2025-06-19--17h-30m-32s,40.0,37.0,31.0,92.0,200.0,1.8493860291865472,0.849922571891218,0.849922571891218
2025-06-19--17h-30m-32s,57.0,25.0,37.0,81.0,200.0,1.8545904360032246,0.8942592063017539,0.8942592063017539
2025-06-19--17h-30m-32s,45.0,30.0,43.0,82.0,200.0,1.8338185297033656,0.7969358739576318,0.7969358739576318
2025-06-19--17h-30m-32s,52.0,39.0,46.0,63.0,200.0,1.6910862091896848,0.8164966312594575,0.8164966312594575
2025-06-19--17h-30m-32s,31.0,28.0,54.0,87.0,200.0,1.8702518454650043,0.6462547089603172,0.6462547089603172
2025-06-19--17h-30m-32s,36.0,28.0,59.0,77.0,200.0,1.8183160193287125,0.6612297517043123,0.6612297517043123
2025-06-19--17h-30m-32s,43.0,34.0,43.0,80.0,200.0,1.80287400965761,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,39.0,39.0,46.0,76.0,200.0,1.75686818912582,0.7435457840534716,0.7435457840534716
2025-06-19--17h-30m-32s,42.0,31.0,54.0,73.0,200.0,1.7823712865529922,0.7217748305620204,0.7217748305620204
2025-06-19--17h-30m-32s,43.0,25.0,49.0,83.0,200.0,1.865023164543879,0.7522686527617326,0.7522686527617326
2025-06-19--17h-30m-32s,46.0,23.0,49.0,82.0,200.0,1.8702518454650043,0.769365493588861,0.769365493588861
2025-06-19--17h-30m-32s,38.0,29.0,57.0,76.0,200.0,1.808014894889332,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,35.0,45.0,48.0,72.0,200.0,1.706209789261452,0.7055534051044298,0.7055534051044298
2025-06-19--17h-30m-32s,31.0,27.0,53.0,89.0,200.0,1.8859893592356212,0.650833005657246,0.650833005657246
2025-06-19--17h-30m-32s,37.0,29.0,48.0,86.0,200.0,1.859802754968398,0.7195164422963465,0.7195164422963465
2025-06-19--17h-30m-32s,39.0,29.0,49.0,83.0,200.0,1.8441893582623698,0.7275860011758617,0.7275860011758617
2025-06-19--17h-30m-32s,40.0,37.0,52.0,71.0,200.0,1.741625995924001,0.7189925666307843,0.7189925666307843
2025-06-19--17h-30m-32s,49.0,31.0,46.0,74.0,200.0,1.7874881566368075,0.8014308332060356,0.8014308332060356
2025-06-19--17h-30m-32s,41.0,31.0,52.0,76.0,200.0,1.7977393629734166,0.7252125371987892,0.7252125371987892
2025-06-19--17h-30m-32s,44.0,30.0,51.0,75.0,200.0,1.7977393629734166,0.7479600381368271,0.7479600381368271
2025-06-19--17h-30m-32s,33.0,31.0,55.0,81.0,200.0,1.8234765819369754,0.6570910503804337,0.6570910503804337
2025-06-19--17h-30m-32s,48.0,26.0,42.0,84.0,200.0,1.865023164543879,0.8192650010037088,0.8192650010037088
2025-06-19--17h-30m-32s,55.0,23.0,47.0,75.0,200.0,1.8338185297033656,0.8252532340292315,0.8252532340292315
2025-06-19--17h-30m-32s,32.0,31.0,60.0,77.0,200.0,1.80287400965761,0.628336631438888,0.628336631438888
2025-06-19--17h-30m-32s,42.0,42.0,45.0,71.0,200.0,1.7163092992993032,0.7678906477086131,0.7678906477086131
2025-06-19--17h-30m-32s,39.0,28.0,58.0,75.0,200.0,1.808014894889332,0.6853013081213938,0.6853013081213938
2025-06-19--17h-30m-32s,44.0,30.0,49.0,77.0,200.0,1.808014894889332,0.7580935074706048,0.7580935074706048
2025-06-19--17h-30m-32s,41.0,31.0,53.0,75.0,200.0,1.7926107972916911,0.7204135500600976,0.7204135500600976
2025-06-19--17h-30m-32s,43.0,40.0,48.0,69.0,200.0,1.7163092992993032,0.7574927880223263,0.7574927880223263
2025-06-19--17h-30m-32s,38.0,34.0,52.0,76.0,200.0,1.7823712865529922,0.7061039919710961,0.7061039919710961
2025-06-19--17h-30m-32s,49.0,21.0,61.0,69.0,200.0,1.8131621778338598,0.7299082302946233,0.7299082302946233
2025-06-19--17h-30m-32s,41.0,21.0,46.0,92.0,200.0,1.9337103940657852,0.7562083548937784,0.7562083548937784
2025-06-19--17h-30m-32s,33.0,26.0,54.0,87.0,200.0,1.880734756073142,0.6616098816021011,0.6616098816021011
2025-06-19--17h-30m-32s,38.0,25.0,55.0,82.0,200.0,1.859802754968398,0.692067432573575,0.692067432573575
2025-06-19--17h-30m-32s,51.0,36.0,35.0,78.0,200.0,1.7823712865529922,0.8804087602470472,0.8804087602470472
2025-06-19--17h-30m-32s,47.0,27.0,50.0,76.0,200.0,1.8183160193287125,0.7696961739595599,0.7696961739595599
2025-06-19--17h-30m-32s,40.0,31.0,45.0,84.0,200.0,1.839000249114672,0.7555207266854926,0.7555207266854926
2025-06-19--17h-30m-32s,35.0,28.0,59.0,78.0,200.0,1.8234765819369754,0.6542975049898878,0.6542975049898878
2025-06-19--17h-30m-32s,44.0,32.0,48.0,76.0,200.0,1.7926107972916911,0.7633208071030483,0.7633208071030483
2025-06-19--17h-30m-32s,45.0,26.0,50.0,79.0,200.0,1.839000249114672,0.7586688964637969,0.7586688964637969
2025-06-19--17h-30m-32s,44.0,24.0,43.0,89.0,200.0,1.9018080548841911,0.7912329419538856,0.7912329419538856
2025-06-19--17h-30m-32s,42.0,26.0,47.0,85.0,200.0,1.8702518454650043,0.7568650268491245,0.7568650268491245
2025-06-19--17h-30m-32s,56.0,30.0,45.0,69.0,200.0,1.7670537769585501,0.8407961521026033,0.8407961521026033
2025-06-19--17h-30m-32s,41.0,28.0,46.0,85.0,200.0,1.859802754968398,0.7562083548937784,0.7562083548937784
2025-06-19--17h-30m-32s,52.0,32.0,38.0,78.0,200.0,1.80287400965761,0.8646923348238006,0.8646923348238006
2025-06-19--17h-30m-32s,49.0,30.0,45.0,76.0,200.0,1.80287400965761,0.8070054928920525,0.8070054928920525
2025-06-19--17h-30m-32s,45.0,33.0,45.0,77.0,200.0,1.7926107972916911,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,45.0,17.0,52.0,86.0,200.0,1.9230351118919613,0.7487333595121669,0.7487333595121669
2025-06-19--17h-30m-32s,42.0,34.0,54.0,70.0,200.0,1.7517827780414443,0.7217748305620204,0.7217748305620204
2025-06-19--17h-30m-32s,35.0,23.0,55.0,87.0,200.0,1.896525814089527,0.6716154865196413,0.6716154865196413
2025-06-19--17h-30m-32s,41.0,29.0,46.0,84.0,200.0,1.8493860291865472,0.7562083548937784,0.7562083548937784
2025-06-19--17h-30m-32s,40.0,26.0,58.0,76.0,200.0,1.8234765819369754,0.6916139482332624,0.6916139482332624
2025-06-19--17h-30m-32s,37.0,19.0,55.0,89.0,200.0,1.9283674304404068,0.6854173876044534,0.6854173876044534
2025-06-19--17h-30m-32s,42.0,21.0,58.0,79.0,200.0,1.865023164543879,0.7038184147208748,0.7038184147208748
2025-06-19--17h-30m-32s,48.0,25.0,49.0,78.0,200.0,1.839000249114672,0.7801649316320857,0.7801649316320857
2025-06-19--17h-30m-32s,34.0,31.0,55.0,80.0,200.0,1.8183160193287125,0.6644478842861293,0.6644478842861293
2025-06-19--17h-30m-32s,36.0,29.0,65.0,70.0,200.0,1.777260034055889,0.6375002371496694,0.6375002371496694
2025-06-19--17h-30m-32s,45.0,17.0,52.0,86.0,200.0,1.9230351118919613,0.7487333595121669,0.7487333595121669
2025-06-19--17h-30m-32s,29.0,29.0,51.0,91.0,200.0,1.8859893592356212,0.6439240685103771,0.6439240685103771
2025-06-19--17h-30m-32s,47.0,25.0,39.0,89.0,200.0,1.896525814089527,0.8326885649485061,0.8326885649485061
2025-06-19--17h-30m-32s,47.0,31.0,53.0,69.0,200.0,1.7619584733259561,0.7549224441655081,0.7549224441655081
2025-06-19--17h-30m-32s,46.0,30.0,45.0,79.0,200.0,1.8183160193287125,0.7909764572849348,0.7909764572849348
2025-06-19--17h-30m-32s,48.0,30.0,52.0,70.0,200.0,1.7721542475852274,0.765088010006562,0.765088010006562
2025-06-19--17h-30m-32s,35.0,26.0,50.0,89.0,200.0,1.8912529808444944,0.6953329163978061,0.6953329163978061
2025-06-19--17h-30m-32s,51.0,27.0,54.0,68.0,200.0,1.777260034055889,0.7708928656036352,0.7708928656036352
2025-06-19--17h-30m-32s,45.0,26.0,45.0,84.0,200.0,1.865023164543879,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,51.0,21.0,50.0,78.0,200.0,1.859802754968398,0.7904241313344957,0.7904241313344957
2025-06-19--17h-30m-32s,51.0,27.0,43.0,79.0,200.0,1.8338185297033656,0.8286533066412143,0.8286533066412143
2025-06-19--17h-30m-32s,34.0,41.0,41.0,84.0,200.0,1.7874881566368075,0.7379496530706482,0.7379496530706482
2025-06-19--17h-30m-32s,56.0,25.0,42.0,77.0,200.0,1.8338185297033656,0.8581711401373867,0.8581711401373867
2025-06-19--17h-30m-32s,48.0,32.0,53.0,67.0,200.0,1.746702094958613,0.7602581555829994,0.7602581555829994
2025-06-19--17h-30m-32s,43.0,28.0,57.0,72.0,200.0,1.7926107972916911,0.714090698612158,0.714090698612158
2025-06-19--17h-30m-32s,49.0,32.0,49.0,70.0,200.0,1.7619584733259561,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,41.0,30.0,46.0,83.0,200.0,1.839000249114672,0.7562083548937784,0.7562083548937784
2025-06-19--17h-30m-32s,45.0,30.0,50.0,75.0,200.0,1.7977393629734166,0.7586688964637969,0.7586688964637969
2025-06-19--17h-30m-32s,42.0,28.0,49.0,81.0,200.0,1.839000249114672,0.7463111170047708,0.7463111170047708
2025-06-19--17h-30m-32s,43.0,36.0,46.0,75.0,200.0,1.7670537769585501,0.768284230508202,0.768284230508202
2025-06-19--17h-30m-32s,44.0,30.0,46.0,80.0,200.0,1.8234765819369754,0.7741168904162185,0.7741168904162185
2025-06-19--17h-30m-32s,46.0,36.0,51.0,67.0,200.0,1.726423780139082,0.7592205247983674,0.7592205247983674
2025-06-19--17h-30m-32s,45.0,31.0,40.0,84.0,200.0,1.839000249114672,0.815275600109404,0.815275600109404
2025-06-19--17h-30m-32s,43.0,25.0,47.0,85.0,200.0,1.8754889808102941,0.7628298693725339,0.7628298693725339
2025-06-19--17h-30m-32s,50.0,28.0,36.0,86.0,200.0,1.865023164543879,0.868413918401211,0.868413918401211
2025-06-19--17h-30m-32s,41.0,30.0,47.0,82.0,200.0,1.8338185297033656,0.7507604050589608,0.7507604050589608
2025-06-19--17h-30m-32s,48.0,31.0,41.0,80.0,200.0,1.8183160193287125,0.8253654251896799,0.8253654251896799
2025-06-19--17h-30m-32s,31.0,39.0,45.0,85.0,200.0,1.80287400965761,0.6913364489465458,0.6913364489465458
2025-06-19--17h-30m-32s,57.0,21.0,41.0,81.0,200.0,1.8754889808102941,0.8686582056066785,0.8686582056066785
2025-06-19--17h-30m-32s,40.0,42.0,38.0,80.0,200.0,1.7619584733259561,0.7984153828985435,0.7984153828985435
2025-06-19--17h-30m-32s,43.0,32.0,54.0,71.0,200.0,1.7670537769585501,0.727705733898354,0.727705733898354
2025-06-19--17h-30m-32s,37.0,32.0,45.0,86.0,200.0,1.8441893582623698,0.7357934932891362,0.7357934932891362
2025-06-19--17h-30m-32s,30.0,39.0,51.0,80.0,200.0,1.777260034055889,0.6522255133389419,0.6522255133389419
2025-06-19--17h-30m-32s,43.0,27.0,47.0,83.0,200.0,1.8545904360032246,0.7628298693725339,0.7628298693725339
2025-06-19--17h-30m-32s,46.0,29.0,57.0,68.0,200.0,1.7670537769585501,0.7310801582242059,0.7310801582242059
2025-06-19--17h-30m-32s,48.0,37.0,44.0,71.0,200.0,1.741625995924001,0.8074755196918483,0.8074755196918483
2025-06-19--17h-30m-32s,42.0,24.0,49.0,85.0,200.0,1.880734756073142,0.7463111170047708,0.7463111170047708
2025-06-19--17h-30m-32s,39.0,35.0,42.0,84.0,200.0,1.8183160193287125,0.7665932040082926,0.7665932040082926
2025-06-19--17h-30m-32s,45.0,23.0,55.0,77.0,200.0,1.8441893582623698,0.7345491364321179,0.7345491364321179
2025-06-19--17h-30m-32s,34.0,25.0,48.0,93.0,200.0,1.9177132243220583,0.6982923850272248,0.6982923850272248
2025-06-19--17h-30m-32s,37.0,25.0,67.0,71.0,200.0,1.80287400965761,0.6367928064309697,0.6367928064309697
2025-06-19--17h-30m-32s,30.0,35.0,50.0,85.0,200.0,1.8234765819369754,0.6570910503804337,0.6570910503804337
2025-06-19--17h-30m-32s,42.0,33.0,50.0,75.0,200.0,1.7823712865529922,0.7412002604507477,0.7412002604507477
2025-06-19--17h-30m-32s,48.0,31.0,56.0,65.0,200.0,1.741625995924001,0.7463111170047708,0.7463111170047708
2025-06-19--17h-30m-32s,36.0,33.0,54.0,77.0,200.0,1.7926107972916911,0.6831644623239246,0.6831644623239246
2025-06-19--17h-30m-32s,34.0,39.0,50.0,77.0,200.0,1.7619584733259561,0.6880967656551756,0.6880967656551756
2025-06-19--17h-30m-32s,39.0,21.0,48.0,92.0,200.0,1.9337103940657852,0.7327893320293293,0.7327893320293293
2025-06-19--17h-30m-32s,31.0,40.0,52.0,77.0,200.0,1.75686818912582,0.6555096721877247,0.6555096721877247
2025-06-19--17h-30m-32s,41.0,27.0,60.0,72.0,200.0,1.7977393629734166,0.6893161343212512,0.6893161343212512
2025-06-19--17h-30m-32s,38.0,27.0,61.0,74.0,200.0,1.808014894889332,0.6663458515569473,0.6663458515569473
2025-06-19--17h-30m-32s,48.0,34.0,50.0,68.0,200.0,1.741625995924001,0.7750379483386922,0.7750379483386922
2025-06-19--17h-30m-32s,34.0,26.0,52.0,88.0,200.0,1.8859893592356212,0.6783371072465549,0.6783371072465549
2025-06-19--17h-30m-32s,38.0,30.0,50.0,82.0,200.0,1.8338185297033656,0.7159550057309052,0.7159550057309052
2025-06-19--17h-30m-32s,49.0,27.0,46.0,78.0,200.0,1.8286440300019753,0.8014308332060356,0.8014308332060356
2025-06-19--17h-30m-32s,45.0,27.0,45.0,83.0,200.0,1.8545904360032246,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,38.0,27.0,56.0,79.0,200.0,1.8338185297033656,0.6875725168711914,0.6875725168711914
2025-06-19--17h-30m-32s,44.0,27.0,45.0,84.0,200.0,1.859802754968398,0.7796945092132815,0.7796945092132815
2025-06-19--17h-30m-32s,40.0,27.0,53.0,80.0,200.0,1.839000249114672,0.7142009808479408,0.7142009808479408
2025-06-19--17h-30m-32s,48.0,25.0,55.0,72.0,200.0,1.808014894889332,0.7508726801557968,0.7508726801557968
2025-06-19--17h-30m-32s,44.0,39.0,42.0,75.0,200.0,1.7517827780414443,0.7972042421174858,0.7972042421174858
2025-06-19--17h-30m-32s,44.0,28.0,46.0,82.0,200.0,1.8441893582623698,0.7741168904162185,0.7741168904162185
2025-06-19--17h-30m-32s,47.0,23.0,47.0,83.0,200.0,1.8754889808102941,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,51.0,23.0,47.0,79.0,200.0,1.8545904360032246,0.806123044875708,0.806123044875708
2025-06-19--17h-30m-32s,29.0,35.0,45.0,91.0,200.0,1.8545904360032246,0.6747426571357734,0.6747426571357734
2025-06-19--17h-30m-32s,48.0,25.0,51.0,76.0,200.0,1.8286440300019753,0.7700134870459913,0.7700134870459913
2025-06-19--17h-30m-32s,46.0,29.0,46.0,79.0,200.0,1.8234765819369754,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,42.0,18.0,60.0,80.0,200.0,1.8859893592356212,0.6953329163978061,0.6953329163978061
2025-06-19--17h-30m-32s,38.0,28.0,56.0,78.0,200.0,1.8234765819369754,0.6875725168711914,0.6875725168711914
2025-06-19--17h-30m-32s,43.0,27.0,56.0,74.0,200.0,1.808014894889332,0.7185427158984097,0.7185427158984097
2025-06-19--17h-30m-32s,47.0,19.0,50.0,84.0,200.0,1.9018080548841911,0.7696961739595599,0.7696961739595599
2025-06-19--17h-30m-32s,38.0,32.0,49.0,81.0,200.0,1.8183160193287125,0.721039485693749,0.721039485693749
2025-06-19--17h-30m-32s,39.0,27.0,58.0,76.0,200.0,1.8183160193287125,0.6853013081213938,0.6853013081213938
2025-06-19--17h-30m-32s,51.0,26.0,46.0,77.0,200.0,1.8286440300019753,0.8115758019965292,0.8115758019965292
2025-06-19--17h-30m-32s,52.0,19.0,47.0,82.0,200.0,1.8912529808444944,0.811046491667436,0.811046491667436
2025-06-19--17h-30m-32s,33.0,35.0,60.0,72.0,200.0,1.75686818912582,0.6358044979584516,0.6358044979584516
2025-06-19--17h-30m-32s,51.0,27.0,44.0,78.0,200.0,1.8286440300019753,0.8228362886580695,0.8228362886580695
2025-06-19--17h-30m-32s,48.0,31.0,38.0,83.0,200.0,1.8338185297033656,0.8445610316499018,0.8445610316499018
2025-06-19--17h-30m-32s,47.0,22.0,47.0,84.0,200.0,1.8859893592356212,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,33.0,27.0,66.0,74.0,200.0,1.808014894889332,0.6127850976142151,0.6127850976142151
2025-06-19--17h-30m-32s,40.0,25.0,50.0,85.0,200.0,1.8754889808102941,0.7288762798605178,0.7288762798605178
2025-06-19--17h-30m-32s,44.0,27.0,56.0,73.0,200.0,1.80287400965761,0.7243327630935765,0.7243327630935765
2025-06-19--17h-30m-32s,55.0,25.0,36.0,84.0,200.0,1.8702518454650043,0.8921937212658726,0.8921937212658726
2025-06-19--17h-30m-32s,38.0,20.0,56.0,86.0,200.0,1.907099901948877,0.6875725168711914,0.6875725168711914
2025-06-19--17h-30m-32s,36.0,28.0,55.0,81.0,200.0,1.839000249114672,0.678602605529024,0.678602605529024
2025-06-19--17h-30m-32s,39.0,37.0,53.0,71.0,200.0,1.741625995924001,0.7078418968657421,0.7078418968657421
2025-06-19--17h-30m-32s,46.0,30.0,41.0,83.0,200.0,1.839000249114672,0.8145879719011182,0.8145879719011182
2025-06-19--17h-30m-32s,42.0,36.0,37.0,85.0,200.0,1.8183160193287125,0.8175477938780705,0.8175477938780705
2025-06-19--17h-30m-32s,42.0,34.0,53.0,71.0,200.0,1.75686818912582,0.7264855636509471,0.7264855636509471
2025-06-19--17h-30m-32s,40.0,30.0,57.0,73.0,200.0,1.7874881566368075,0.6959586333982959,0.6959586333982959
2025-06-19--17h-30m-32s,41.0,34.0,36.0,89.0,200.0,1.8493860291865472,0.8183840473554683,0.8183840473554683
2025-06-19--17h-30m-32s,34.0,23.0,54.0,89.0,200.0,1.907099901948877,0.6689823152927504,0.6689823152927504
2025-06-19--17h-30m-32s,32.0,29.0,55.0,84.0,200.0,1.8493860291865472,0.6495355709523406,0.6495355709523406
2025-06-19--17h-30m-32s,37.0,26.0,50.0,87.0,200.0,1.880734756073142,0.7092537831110091,0.7092537831110091
2025-06-19--17h-30m-32s,35.0,36.0,57.0,72.0,200.0,1.7517827780414443,0.6627869955191781,0.6627869955191781
2025-06-19--17h-30m-32s,35.0,31.0,49.0,85.0,200.0,1.8441893582623698,0.700386805313362,0.700386805313362
2025-06-19--17h-30m-32s,29.0,35.0,58.0,78.0,200.0,1.7874881566368075,0.6127850976142151,0.6127850976142151
2025-06-19--17h-30m-32s,39.0,29.0,51.0,81.0,200.0,1.8338185297033656,0.7175078519503009,0.7175078519503009
2025-06-19--17h-30m-32s,43.0,29.0,48.0,80.0,200.0,1.8286440300019753,0.7574927880223263,0.7574927880223263
2025-06-19--17h-30m-32s,39.0,28.0,55.0,78.0,200.0,1.8234765819369754,0.6985598430267619,0.6985598430267619
2025-06-19--17h-30m-32s,39.0,29.0,53.0,79.0,200.0,1.8234765819369754,0.7078418968657421,0.7078418968657421
2025-06-19--17h-30m-32s,50.0,22.0,47.0,81.0,200.0,1.8702518454650043,0.8011001528353368,0.8011001528353368
2025-06-19--17h-30m-32s,50.0,36.0,43.0,71.0,200.0,1.746702094958613,0.8236429668030009,0.8236429668030009
2025-06-19--17h-30m-32s,42.0,43.0,47.0,68.0,200.0,1.696124157962962,0.7568650268491245,0.7568650268491245
2025-06-19--17h-30m-32s,43.0,32.0,44.0,81.0,200.0,1.8183160193287125,0.779563384841011,0.779563384841011
2025-06-19--17h-30m-32s,45.0,21.0,45.0,89.0,200.0,1.9177132243220583,0.7853981633974483,0.7853981633974483
2025-06-19--17h-30m-32s,41.0,18.0,44.0,97.0,200.0,1.9768641778523064,0.7674785317303797,0.7674785317303797
2025-06-19--17h-30m-32s,29.0,41.0,59.0,71.0,200.0,1.7213645995715827,0.6086923472941379,0.6086923472941379
2025-06-19--17h-30m-32s,44.0,24.0,48.0,84.0,200.0,1.8754889808102941,0.7633208071030483,0.7633208071030483
2025-06-19--17h-30m-32s,34.0,27.0,60.0,79.0,200.0,1.8338185297033656,0.6430802953127823,0.6430802953127823
2025-06-19--17h-30m-32s,48.0,33.0,50.0,69.0,200.0,1.7517827780414443,0.7750379483386922,0.7750379483386922
2025-06-19--17h-30m-32s,36.0,24.0,60.0,80.0,200.0,1.8545904360032246,0.6570910503804337,0.6570910503804337
2025-06-19--17h-30m-32s,47.0,32.0,53.0,68.0,200.0,1.7517827780414443,0.7549224441655081,0.7549224441655081
2025-06-19--17h-30m-32s,42.0,31.0,50.0,77.0,200.0,1.80287400965761,0.7412002604507477,0.7412002604507477
2025-06-19--17h-30m-32s,42.0,27.0,45.0,86.0,200.0,1.8702518454650043,0.7678906477086131,0.7678906477086131
2025-06-19--17h-30m-32s,44.0,29.0,43.0,84.0,200.0,1.8493860291865472,0.7912329419538856,0.7912329419538856
