data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-36m-05s,21.0,124.0,12.0,3.0,160.0,0.713233821930421,0.9256712343263707,0.9256712343263707
2025-06-18--18h-36m-05s,22.0,114.0,20.0,4.0,160.0,0.8127555613686607,0.8095796943949075,0.8095796943949075
2025-06-18--18h-36m-05s,17.0,115.0,25.0,3.0,160.0,0.7953988301841436,0.6880967656551756,0.6880967656551756
2025-06-18--18h-36m-05s,22.0,113.0,21.0,4.0,160.0,0.821327514151366,0.7972042421174858,0.7972042421174858
2025-06-18--18h-36m-05s,28.0,107.0,23.0,2.0,160.0,0.8549582665697854,0.835246800508146,0.835246800508146
2025-06-18--18h-36m-05s,25.0,104.0,26.0,5.0,160.0,0.9036457874986786,0.7754442860592351,0.7754442860592351
2025-06-18--18h-36m-05s,15.0,118.0,22.0,5.0,160.0,0.7866091020812394,0.6887625471982068,0.6887625471982068
2025-06-18--18h-36m-05s,22.0,107.0,29.0,2.0,160.0,0.8549582665697854,0.7154981586120999,0.7154981586120999
2025-06-18--18h-36m-05s,20.0,122.0,14.0,4.0,160.0,0.7414352895876503,0.8754634103970904,0.8754634103970904
2025-06-18--18h-36m-05s,26.0,111.0,19.0,4.0,160.0,0.8382700793177874,0.8646923348238006,0.8646923348238006
2025-06-18--18h-36m-05s,19.0,122.0,12.0,7.0,160.0,0.7687935489912782,0.901049207035527,0.901049207035527
2025-06-18--18h-36m-05s,19.0,123.0,15.0,3.0,160.0,0.7227342478134156,0.8452603904478725,0.8452603904478725
2025-06-18--18h-36m-05s,21.0,109.0,26.0,4.0,160.0,0.8549582665697854,0.73129111160457,0.73129111160457
2025-06-18--18h-36m-05s,26.0,107.0,22.0,5.0,160.0,0.879547290121527,0.8277499732770521,0.8277499732770521
2025-06-18--18h-36m-05s,25.0,117.0,14.0,4.0,160.0,0.7866091020812394,0.9306038930461957,0.9306038930461957
2025-06-18--18h-36m-05s,20.0,111.0,26.0,3.0,160.0,0.8298316245918765,0.7189925666307843,0.7189925666307843
2025-06-18--18h-36m-05s,22.0,119.0,16.0,3.0,160.0,0.759761932507315,0.8658950588221979,0.8658950588221979
2025-06-18--18h-36m-05s,23.0,109.0,24.0,4.0,160.0,0.8549582665697854,0.77459702093404,0.77459702093404
2025-06-18--18h-36m-05s,15.0,118.0,23.0,4.0,160.0,0.7777416141689957,0.6777011839404804,0.6777011839404804
2025-06-18--18h-36m-05s,22.0,119.0,19.0,0.0,160.0,0.732133411898543,0.8225749122550977,0.8225749122550977
2025-06-18--18h-36m-05s,16.0,115.0,27.0,2.0,160.0,0.7866091020812394,0.6540374286611851,0.6540374286611851
2025-06-18--18h-36m-05s,25.0,118.0,14.0,3.0,160.0,0.7687935489912782,0.9306038930461957,0.9306038930461957
2025-06-18--18h-36m-05s,22.0,116.0,19.0,3.0,160.0,0.7866091020812394,0.8225749122550977,0.8225749122550977
2025-06-18--18h-36m-05s,17.0,118.0,23.0,2.0,160.0,0.759761932507315,0.7089586215068641,0.7089586215068641
2025-06-18--18h-36m-05s,23.0,107.0,24.0,6.0,160.0,0.8876324719864469,0.77459702093404,0.77459702093404
2025-06-18--18h-36m-05s,21.0,112.0,24.0,3.0,160.0,0.821327514151366,0.7515313257911879,0.7515313257911879
2025-06-18--18h-36m-05s,25.0,105.0,26.0,4.0,160.0,0.8876324719864469,0.7754442860592351,0.7754442860592351
2025-06-18--18h-36m-05s,25.0,121.0,12.0,2.0,160.0,0.732133411898543,0.9677657385377031,0.9677657385377031
2025-06-18--18h-36m-05s,19.0,105.0,33.0,3.0,160.0,0.879547290121527,0.6469712025746055,0.6469712025746055
2025-06-18--18h-36m-05s,25.0,116.0,14.0,5.0,160.0,0.8041134707744219,0.9306038930461957,0.9306038930461957
2025-06-18--18h-36m-05s,23.0,118.0,16.0,3.0,160.0,0.7687935489912782,0.8770203017298671,0.8770203017298671
2025-06-18--18h-36m-05s,20.0,119.0,21.0,0.0,160.0,0.732133411898543,0.7730160633820059,0.7730160633820059
2025-06-18--18h-36m-05s,16.0,124.0,18.0,2.0,160.0,0.7036279027411377,0.7555207266854926,0.7555207266854926
2025-06-18--18h-36m-05s,14.0,122.0,19.0,5.0,160.0,0.7506436214888197,0.7081803391975454,0.7081803391975454
2025-06-18--18h-36m-05s,21.0,119.0,18.0,2.0,160.0,0.7506436214888197,0.8244852097901259,0.8244852097901259
2025-06-18--18h-36m-05s,23.0,111.0,21.0,5.0,160.0,0.8466449633218115,0.8084797337924124,0.8084797337924124
2025-06-18--18h-36m-05s,20.0,113.0,25.0,2.0,160.0,0.8041134707744219,0.7288762798605178,0.7288762798605178
2025-06-18--18h-36m-05s,17.0,115.0,25.0,3.0,160.0,0.7953988301841436,0.6880967656551756,0.6880967656551756
2025-06-18--18h-36m-05s,19.0,112.0,25.0,4.0,160.0,0.8298316245918765,0.7159550057309052,0.7159550057309052
2025-06-18--18h-36m-05s,23.0,116.0,17.0,4.0,160.0,0.7953988301841436,0.8618377052880326,0.8618377052880326
2025-06-18--18h-36m-05s,17.0,121.0,20.0,2.0,160.0,0.732133411898543,0.7441936316482325,0.7441936316482325
2025-06-18--18h-36m-05s,20.0,116.0,17.0,7.0,160.0,0.821327514151366,0.8266026951466641,0.8266026951466641
2025-06-18--18h-36m-05s,17.0,112.0,27.0,4.0,160.0,0.8298316245918765,0.6689823152927504,0.6689823152927504
2025-06-18--18h-36m-05s,18.0,123.0,16.0,3.0,160.0,0.7227342478134156,0.815275600109404,0.815275600109404
2025-06-18--18h-36m-05s,24.0,118.0,15.0,3.0,160.0,0.7687935489912782,0.9036388997985472,0.9036388997985472
2025-06-18--18h-36m-05s,16.0,118.0,25.0,1.0,160.0,0.7506436214888197,0.6730270800007098,0.6730270800007098
2025-06-18--18h-36m-05s,14.0,128.0,17.0,1.0,160.0,0.6538466077417067,0.7361948326055835,0.7361948326055835
2025-06-18--18h-36m-05s,15.0,121.0,19.0,5.0,160.0,0.759761932507315,0.7255359363470241,0.7255359363470241
2025-06-18--18h-36m-05s,13.0,122.0,22.0,3.0,160.0,0.732133411898543,0.653338757618908,0.653338757618908
2025-06-18--18h-36m-05s,24.0,111.0,22.0,3.0,160.0,0.8298316245918765,0.8074755196918483,0.8074755196918483
2025-06-18--18h-36m-05s,25.0,113.0,20.0,2.0,160.0,0.8041134707744219,0.8419200469343788,0.8419200469343788
2025-06-18--18h-36m-05s,23.0,121.0,12.0,4.0,160.0,0.7506436214888197,0.9477731253874584,0.9477731253874584
2025-06-18--18h-36m-05s,17.0,120.0,20.0,3.0,160.0,0.7506436214888197,0.7441936316482325,0.7441936316482325
2025-06-18--18h-36m-05s,27.0,106.0,23.0,4.0,160.0,0.879547290121527,0.8260520792414302,0.8260520792414302
2025-06-18--18h-36m-05s,14.0,124.0,19.0,3.0,160.0,0.713233821930421,0.7081803391975454,0.7081803391975454
2025-06-18--18h-36m-05s,18.0,118.0,24.0,0.0,160.0,0.7414352895876503,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,18.0,124.0,16.0,2.0,160.0,0.7036279027411377,0.815275600109404,0.815275600109404
2025-06-18--18h-36m-05s,20.0,118.0,19.0,3.0,160.0,0.7687935489912782,0.7984153828985435,0.7984153828985435
2025-06-18--18h-36m-05s,20.0,121.0,17.0,2.0,160.0,0.732133411898543,0.8266026951466641,0.8266026951466641
2025-06-18--18h-36m-05s,19.0,115.0,19.0,7.0,160.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,17.0,109.0,27.0,7.0,160.0,0.879547290121527,0.6689823152927504,0.6689823152927504
2025-06-18--18h-36m-05s,24.0,122.0,10.0,4.0,160.0,0.7414352895876503,1.001038877611073,1.001038877611073
2025-06-18--18h-36m-05s,15.0,119.0,25.0,1.0,160.0,0.7414352895876503,0.6570910503804337,0.6570910503804337
2025-06-18--18h-36m-05s,25.0,120.0,13.0,2.0,160.0,0.7414352895876503,0.9485787732322966,0.9485787732322966
2025-06-18--18h-36m-05s,22.0,120.0,12.0,6.0,160.0,0.7777416141689957,0.9370090766570651,0.9370090766570651
2025-06-18--18h-36m-05s,18.0,119.0,21.0,2.0,160.0,0.7506436214888197,0.7463111170047708,0.7463111170047708
2025-06-18--18h-36m-05s,16.0,126.0,17.0,1.0,160.0,0.6741305066673152,0.7700134870459913,0.7700134870459913
2025-06-18--18h-36m-05s,15.0,121.0,21.0,3.0,160.0,0.7414352895876503,0.700386805313362,0.700386805313362
2025-06-18--18h-36m-05s,23.0,113.0,20.0,4.0,160.0,0.821327514151366,0.8208427876055939,0.8208427876055939
2025-06-18--18h-36m-05s,27.0,101.0,27.0,5.0,160.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,19.0,123.0,18.0,0.0,160.0,0.6939119787715893,0.7991191885318766,0.7991191885318766
2025-06-18--18h-36m-05s,17.0,112.0,25.0,6.0,160.0,0.8466449633218115,0.6880967656551756,0.6880967656551756
2025-06-18--18h-36m-05s,22.0,113.0,21.0,4.0,160.0,0.821327514151366,0.7972042421174858,0.7972042421174858
2025-06-18--18h-36m-05s,16.0,123.0,20.0,1.0,160.0,0.7036279027411377,0.7288762798605178,0.7288762798605178
2025-06-18--18h-36m-05s,21.0,114.0,21.0,4.0,160.0,0.8127555613686607,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,16.0,121.0,19.0,4.0,160.0,0.7506436214888197,0.7418332734212533,0.7418332734212533
2025-06-18--18h-36m-05s,27.0,115.0,13.0,5.0,160.0,0.8127555613686607,0.9670316775405491,0.9670316775405491
2025-06-18--18h-36m-05s,25.0,149.0,25.0,1.0,200.0,0.7377259684532488,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,23.0,158.0,18.0,1.0,200.0,0.6681001997570769,0.8474615864352028,0.8474615864352028
2025-06-18--18h-36m-05s,24.0,149.0,26.0,1.0,200.0,0.7377259684532488,0.765088010006562,0.765088010006562
2025-06-18--18h-36m-05s,19.0,151.0,28.0,2.0,200.0,0.7302614856969648,0.6875725168711914,0.6875725168711914
2025-06-18--18h-36m-05s,15.0,150.0,31.0,4.0,200.0,0.7524743761633368,0.6049446718192255,0.6049446718192255
2025-06-18--18h-36m-05s,20.0,143.0,34.0,3.0,200.0,0.7953988301841436,0.6522255133389419,0.6522255133389419
2025-06-18--18h-36m-05s,24.0,150.0,21.0,5.0,200.0,0.759761932507315,0.8192650010037088,0.8192650010037088
2025-06-18--18h-36m-05s,23.0,143.0,30.0,4.0,200.0,0.8023764259945196,0.718152235291034,0.718152235291034
2025-06-18--18h-36m-05s,24.0,150.0,25.0,1.0,200.0,0.7302614856969648,0.7750379483386922,0.7750379483386922
2025-06-18--18h-36m-05s,24.0,147.0,23.0,6.0,200.0,0.7883731809514676,0.7961993058608566,0.7961993058608566
2025-06-18--18h-36m-05s,30.0,140.0,25.0,5.0,200.0,0.8298316245918765,0.8316106761374151,0.8316106761374151
2025-06-18--18h-36m-05s,31.0,141.0,20.0,8.0,200.0,0.8433025087934816,0.89577795587083,0.89577795587083
2025-06-18--18h-36m-05s,22.0,147.0,29.0,2.0,200.0,0.759761932507315,0.7154981586120999,0.7154981586120999
2025-06-18--18h-36m-05s,23.0,146.0,29.0,2.0,200.0,0.7669940078618666,0.7266925052508796,0.7266925052508796
2025-06-18--18h-36m-05s,14.0,149.0,28.0,9.0,200.0,0.7953988301841436,0.6127850976142151,0.6127850976142151
2025-06-18--18h-36m-05s,25.0,153.0,18.0,4.0,200.0,0.7302614856969648,0.868413918401211,0.868413918401211
2025-06-18--18h-36m-05s,21.0,148.0,28.0,3.0,200.0,0.759761932507315,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,23.0,147.0,26.0,4.0,200.0,0.7741722202788552,0.7542996955354392,0.7542996955354392
2025-06-18--18h-36m-05s,28.0,143.0,23.0,6.0,200.0,0.8161926279463589,0.835246800508146,0.835246800508146
2025-06-18--18h-36m-05s,16.0,161.0,22.0,1.0,200.0,0.6435011087932843,0.7049012679726987,0.7049012679726987
2025-06-18--18h-36m-05s,22.0,142.0,29.0,7.0,200.0,0.8298316245918765,0.7154981586120999,0.7154981586120999
2025-06-18--18h-36m-05s,25.0,138.0,30.0,7.0,200.0,0.8566137063185778,0.7391856506574815,0.7391856506574815
2025-06-18--18h-36m-05s,26.0,147.0,25.0,2.0,200.0,0.759761932507315,0.7953520407356615,0.7953520407356615
2025-06-18--18h-36m-05s,27.0,150.0,21.0,2.0,200.0,0.7377259684532488,0.8490214962328763,0.8490214962328763
2025-06-18--18h-36m-05s,23.0,149.0,23.0,5.0,200.0,0.7669940078618666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,25.0,148.0,24.0,3.0,200.0,0.759761932507315,0.7957583784562043,0.7957583784562043
2025-06-18--18h-36m-05s,21.0,140.0,36.0,3.0,200.0,0.8161926279463589,0.650173023929723,0.650173023929723
2025-06-18--18h-36m-05s,30.0,135.0,28.0,7.0,200.0,0.8762980611683406,0.8029056790862835,0.8029056790862835
2025-06-18--18h-36m-05s,26.0,150.0,23.0,1.0,200.0,0.7302614856969648,0.8164966312594575,0.8164966312594575
2025-06-18--18h-36m-05s,24.0,145.0,27.0,4.0,200.0,0.7883731809514676,0.7555207266854926,0.7555207266854926
2025-06-18--18h-36m-05s,29.0,147.0,19.0,5.0,200.0,0.7812981174487247,0.8919559050202935,0.8919559050202935
2025-06-18--18h-36m-05s,20.0,155.0,24.0,1.0,200.0,0.6919551751263169,0.7391856506574815,0.7391856506574815
2025-06-18--18h-36m-05s,32.0,143.0,22.0,3.0,200.0,0.7953988301841436,0.879963562627132,0.879963562627132
2025-06-18--18h-36m-05s,26.0,148.0,25.0,1.0,200.0,0.7451296458090736,0.7953520407356615,0.7953520407356615
2025-06-18--18h-36m-05s,26.0,146.0,19.0,9.0,200.0,0.8161926279463589,0.8646923348238006,0.8646923348238006
2025-06-18--18h-36m-05s,23.0,148.0,25.0,4.0,200.0,0.7669940078618666,0.7642412583191778,0.7642412583191778
2025-06-18--18h-36m-05s,22.0,153.0,21.0,4.0,200.0,0.7302614856969648,0.7972042421174858,0.7972042421174858
2025-06-18--18h-36m-05s,20.0,147.0,28.0,5.0,200.0,0.7812981174487247,0.700386805313362,0.700386805313362
2025-06-18--18h-36m-05s,21.0,150.0,25.0,4.0,200.0,0.7524743761633368,0.7412002604507477,0.7412002604507477
2025-06-18--18h-36m-05s,21.0,148.0,28.0,3.0,200.0,0.759761932507315,0.71262518665751,0.71262518665751
2025-06-18--18h-36m-05s,20.0,152.0,23.0,5.0,200.0,0.7451296458090736,0.7499535391893026,0.7499535391893026
2025-06-18--18h-36m-05s,26.0,154.0,17.0,3.0,200.0,0.7151422072910205,0.8924592195483416,0.8924592195483416
2025-06-18--18h-36m-05s,23.0,137.0,37.0,3.0,200.0,0.8365875393415376,0.6658181561599551,0.6658181561599551
2025-06-18--18h-36m-05s,20.0,156.0,20.0,4.0,200.0,0.7074832117793429,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,22.0,149.0,27.0,2.0,200.0,0.7451296458090736,0.7335076972989089,0.7335076972989089
2025-06-18--18h-36m-05s,22.0,143.0,31.0,4.0,200.0,0.8023764259945196,0.6987667272762993,0.6987667272762993
2025-06-18--18h-36m-05s,30.0,144.0,21.0,5.0,200.0,0.8023764259945196,0.8754634103970904,0.8754634103970904
2025-06-18--18h-36m-05s,27.0,146.0,25.0,2.0,200.0,0.7669940078618666,0.8049267516265394,0.8049267516265394
2025-06-18--18h-36m-05s,27.0,145.0,25.0,3.0,200.0,0.7812981174487247,0.8049267516265394,0.8049267516265394
2025-06-18--18h-36m-05s,21.0,159.0,17.0,3.0,200.0,0.6761305095606613,0.8389334690112396,0.8389334690112396
2025-06-18--18h-36m-05s,22.0,146.0,28.0,4.0,200.0,0.7812981174487247,0.7243327630935765,0.7243327630935765
2025-06-18--18h-36m-05s,28.0,150.0,20.0,2.0,200.0,0.7377259684532488,0.8704095214815346,0.8704095214815346
2025-06-18--18h-36m-05s,23.0,151.0,24.0,2.0,200.0,0.7302614856969648,0.77459702093404,0.77459702093404
2025-06-18--18h-36m-05s,24.0,138.0,34.0,4.0,200.0,0.8365875393415376,0.6974252786736576,0.6974252786736576
2025-06-18--18h-36m-05s,23.0,157.0,18.0,2.0,200.0,0.6840812317953292,0.8474615864352028,0.8474615864352028
2025-06-18--18h-36m-05s,29.0,136.0,31.0,4.0,200.0,0.849977565924807,0.768474458376831,0.768474458376831
2025-06-18--18h-36m-05s,25.0,147.0,19.0,9.0,200.0,0.8093072740472634,0.8548413210639915,0.8548413210639915
2025-06-18--18h-36m-05s,28.0,146.0,24.0,2.0,200.0,0.7669940078618666,0.8244852097901259,0.8244852097901259
2025-06-18--18h-36m-05s,28.0,147.0,22.0,3.0,200.0,0.7669940078618666,0.8464635637013201,0.8464635637013201
2025-06-18--18h-36m-05s,28.0,138.0,31.0,3.0,200.0,0.8298316245918765,0.7595757939177781,0.7595757939177781
2025-06-18--18h-36m-05s,23.0,156.0,15.0,6.0,200.0,0.7227342478134156,0.8930951428544162,0.8930951428544162
2025-06-18--18h-36m-05s,21.0,145.0,29.0,5.0,200.0,0.7953988301841436,0.7038184147208748,0.7038184147208748
2025-06-18--18h-36m-05s,18.0,159.0,17.0,6.0,200.0,0.6997549963688922,0.7999034611912613,0.7999034611912613
2025-06-18--18h-36m-05s,20.0,158.0,19.0,3.0,200.0,0.6840812317953292,0.7984153828985435,0.7984153828985435
2025-06-18--18h-36m-05s,20.0,145.0,28.0,7.0,200.0,0.8093072740472634,0.700386805313362,0.700386805313362
2025-06-18--18h-36m-05s,27.0,153.0,16.0,4.0,200.0,0.7302614856969648,0.9167588981337115,0.9167588981337115
2025-06-18--18h-36m-05s,28.0,142.0,26.0,4.0,200.0,0.8093072740472634,0.8042031227866041,0.8042031227866041
2025-06-18--18h-36m-05s,18.0,150.0,23.0,9.0,200.0,0.7883731809514676,0.7233347403596938,0.7233347403596938
2025-06-18--18h-36m-05s,25.0,140.0,27.0,8.0,200.0,0.849977565924807,0.7658695751683573,0.7658695751683573
2025-06-18--18h-36m-05s,21.0,152.0,24.0,3.0,200.0,0.7302614856969648,0.7515313257911879,0.7515313257911879
2025-06-18--18h-36m-05s,25.0,142.0,28.0,5.0,200.0,0.8161926279463589,0.756649445695062,0.756649445695062
2025-06-18--18h-36m-05s,30.0,131.0,29.0,10.0,200.0,0.9210304593705237,0.7940022187608158,0.7940022187608158
2025-06-18--18h-36m-05s,29.0,141.0,24.0,6.0,200.0,0.8298316245918765,0.833359814315636,0.833359814315636
2025-06-18--18h-36m-05s,25.0,154.0,18.0,3.0,200.0,0.7151422072910205,0.868413918401211,0.868413918401211
2025-06-18--18h-36m-05s,24.0,150.0,22.0,4.0,200.0,0.7524743761633368,0.8074755196918483,0.8074755196918483
2025-06-18--18h-36m-05s,24.0,142.0,29.0,5.0,200.0,0.8161926279463589,0.7374365124792607,0.7374365124792607
2025-06-18--18h-36m-05s,28.0,141.0,27.0,4.0,200.0,0.8161926279463589,0.7946280369181505,0.7946280369181505
2025-06-18--18h-36m-05s,35.0,129.0,33.0,3.0,200.0,0.8892431152317797,0.8003302126588909,0.8003302126588909
2025-06-18--18h-36m-05s,21.0,148.0,24.0,7.0,200.0,0.7883731809514676,0.7515313257911879,0.7515313257911879
2025-06-18--18h-36m-05s,28.0,131.0,37.0,4.0,200.0,0.8827878067596949,0.7148795642173822,0.7148795642173822
2025-06-18--18h-36m-05s,27.0,149.0,20.0,4.0,200.0,0.759761932507315,0.8612913633853444,0.8612913633853444
2025-06-18--18h-36m-05s,28.0,147.0,17.0,8.0,200.0,0.8023764259945196,0.9107919380080135,0.9107919380080135
2025-06-18--18h-36m-05s,24.0,151.0,19.0,6.0,200.0,0.759761932507315,0.8445610316499018,0.8445610316499018
2025-06-18--18h-36m-05s,26.0,140.0,30.0,4.0,200.0,0.823033692134976,0.7491081519213098,0.7491081519213098
2025-06-18--18h-36m-05s,28.0,142.0,24.0,6.0,200.0,0.823033692134976,0.8244852097901259,0.8244852097901259
2025-06-18--18h-36m-05s,38.0,135.0,24.0,3.0,200.0,0.849977565924807,0.901049207035527,0.901049207035527
2025-06-18--18h-36m-05s,23.0,145.0,27.0,5.0,200.0,0.7953988301841436,0.7447442475534665,0.7447442475534665
2025-06-18--18h-36m-05s,27.0,141.0,27.0,5.0,200.0,0.823033692134976,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,16.0,150.0,30.0,4.0,200.0,0.7524743761633368,0.628336631438888,0.628336631438888
2025-06-18--18h-36m-05s,27.0,149.0,22.0,2.0,200.0,0.7451296458090736,0.8372886294959878,0.8372886294959878
2025-06-18--18h-36m-05s,31.0,141.0,26.0,2.0,200.0,0.8023764259945196,0.829984793653004,0.829984793653004
2025-06-18--18h-36m-05s,26.0,146.0,24.0,4.0,200.0,0.7812981174487247,0.8057083167883347,0.8057083167883347
2025-06-18--18h-36m-05s,25.0,143.0,28.0,4.0,200.0,0.8023764259945196,0.756649445695062,0.756649445695062
2025-06-18--18h-36m-05s,25.0,137.0,33.0,5.0,200.0,0.849977565924807,0.7151515457702715,0.7151515457702715
2025-06-18--18h-36m-05s,29.0,138.0,28.0,5.0,200.0,0.8433025087934816,0.7943041468300891,0.7943041468300891
2025-06-18--18h-36m-05s,32.0,145.0,20.0,3.0,200.0,0.7812981174487247,0.9036388997985472,0.9036388997985472
2025-06-18--18h-36m-05s,28.0,133.0,35.0,4.0,200.0,0.869773043567577,0.7288762798605178,0.7288762798605178
2025-06-18--18h-36m-05s,28.0,148.0,18.0,6.0,200.0,0.7812981174487247,0.8966651571929984,0.8966651571929984
2025-06-18--18h-36m-05s,26.0,147.0,26.0,1.0,200.0,0.7524743761633368,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,21.0,154.0,23.0,2.0,200.0,0.7074832117793429,0.7623165930024842,0.7623165930024842
2025-06-18--18h-36m-05s,21.0,151.0,22.0,6.0,200.0,0.759761932507315,0.7735920846774108,0.7735920846774108
2025-06-18--18h-36m-05s,24.0,146.0,27.0,3.0,200.0,0.7741722202788552,0.7555207266854926,0.7555207266854926
2025-06-18--18h-36m-05s,25.0,140.0,30.0,5.0,200.0,0.8298316245918765,0.7391856506574815,0.7391856506574815
2025-06-18--18h-36m-05s,25.0,143.0,29.0,3.0,200.0,0.7953988301841436,0.7477615788407752,0.7477615788407752
2025-06-18--18h-36m-05s,23.0,142.0,30.0,5.0,200.0,0.8161926279463589,0.718152235291034,0.718152235291034
2025-06-18--18h-36m-05s,27.0,149.0,21.0,3.0,200.0,0.7524743761633368,0.8490214962328763,0.8490214962328763
2025-06-18--18h-36m-05s,24.0,146.0,25.0,5.0,200.0,0.7883731809514676,0.7750379483386922,0.7750379483386922
2025-06-18--18h-36m-05s,22.0,140.0,30.0,8.0,200.0,0.849977565924807,0.70698261274206,0.70698261274206
2025-06-18--18h-36m-05s,24.0,152.0,19.0,5.0,200.0,0.7451296458090736,0.8445610316499018,0.8445610316499018
2025-06-18--18h-36m-05s,28.0,147.0,23.0,2.0,200.0,0.759761932507315,0.835246800508146,0.835246800508146
2025-06-18--18h-36m-05s,16.0,158.0,26.0,0.0,200.0,0.6599873293874984,0.6633286081826654,0.6633286081826654
2025-06-18--18h-36m-05s,19.0,151.0,24.0,6.0,200.0,0.759761932507315,0.7262352951449947,0.7262352951449947
2025-06-18--18h-36m-05s,20.0,149.0,28.0,3.0,200.0,0.7524743761633368,0.700386805313362,0.700386805313362
2025-06-18--18h-36m-05s,30.0,137.0,28.0,5.0,200.0,0.849977565924807,0.8029056790862835,0.8029056790862835
2025-06-18--18h-36m-05s,27.0,155.0,16.0,2.0,200.0,0.6997549963688922,0.9167588981337115,0.9167588981337115
2025-06-18--18h-36m-05s,25.0,146.0,24.0,5.0,200.0,0.7883731809514676,0.7957583784562043,0.7957583784562043
2025-06-18--18h-36m-05s,30.0,138.0,28.0,4.0,200.0,0.8365875393415376,0.8029056790862835,0.8029056790862835
2025-06-18--18h-36m-05s,16.0,154.0,27.0,3.0,200.0,0.7151422072910205,0.6540374286611851,0.6540374286611851
2025-06-18--18h-36m-05s,25.0,150.0,24.0,1.0,200.0,0.7302614856969648,0.7957583784562043,0.7957583784562043
2025-06-18--18h-36m-05s,26.0,148.0,22.0,4.0,200.0,0.7669940078618666,0.8277499732770521,0.8277499732770521
2025-06-18--18h-36m-05s,25.0,151.0,22.0,2.0,200.0,0.7302614856969648,0.817821790302665,0.817821790302665
2025-06-18--18h-36m-05s,24.0,142.0,24.0,10.0,200.0,0.849977565924807,0.7853981633974483,0.7853981633974483
2025-06-18--18h-36m-05s,24.0,143.0,25.0,8.0,200.0,0.8298316245918765,0.7750379483386922,0.7750379483386922
2025-06-18--18h-36m-05s,22.0,150.0,27.0,1.0,200.0,0.7302614856969648,0.7335076972989089,0.7335076972989089
2025-06-18--18h-36m-05s,32.0,148.0,15.0,5.0,200.0,0.7741722202788552,0.9734021566005768,0.9734021566005768
2025-06-18--18h-36m-05s,25.0,150.0,21.0,4.0,200.0,0.7524743761633368,0.829596066344149,0.829596066344149
2025-06-18--18h-36m-05s,20.0,155.0,23.0,2.0,200.0,0.6997549963688922,0.7499535391893026,0.7499535391893026
2025-06-18--18h-36m-05s,19.0,153.0,25.0,3.0,200.0,0.7227342478134156,0.7159550057309052,0.7159550057309052
2025-06-18--18h-36m-05s,31.0,138.0,27.0,4.0,200.0,0.8365875393415376,0.8204347060874261,0.8204347060874261
2025-06-18--18h-36m-05s,31.0,135.0,29.0,5.0,200.0,0.863211890069541,0.8023218684180655,0.8023218684180655
2025-06-18--18h-36m-05s,17.0,146.0,31.0,6.0,200.0,0.7953988301841436,0.6350903449392217,0.6350903449392217
2025-06-18--18h-36m-05s,29.0,143.0,24.0,4.0,200.0,0.8023764259945196,0.833359814315636,0.833359814315636
2025-06-18--18h-36m-05s,20.0,154.0,25.0,1.0,200.0,0.6997549963688922,0.7288762798605178,0.7288762798605178
2025-06-18--18h-36m-05s,24.0,148.0,23.0,5.0,200.0,0.7741722202788552,0.7961993058608566,0.7961993058608566
2025-06-18--18h-36m-05s,29.0,144.0,21.0,6.0,200.0,0.8093072740472634,0.8669779120740218,0.8669779120740218
2025-06-18--18h-36m-05s,3332.0,19851.0,3379.0,558.0,27120.0,0.7793168672325019,0.7818430942512409,0.7818430942512409
