data_dir,C',SB,VV,HH,N
2025-06-24--05h-41m-56s,12.0,90.0,48.0,50.0,200.0
2025-06-24--05h-41m-56s,3.0,91.0,51.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,56.0,45.0,200.0
2025-06-24--05h-41m-56s,10.0,84.0,41.0,65.0,200.0
2025-06-24--05h-41m-56s,9.0,89.0,51.0,51.0,200.0
2025-06-24--05h-41m-56s,12.0,94.0,44.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,105.0,49.0,39.0,200.0
2025-06-24--05h-41m-56s,3.0,103.0,46.0,48.0,200.0
2025-06-24--05h-41m-56s,9.0,80.0,56.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,37.0,62.0,200.0
2025-06-24--05h-41m-56s,13.0,84.0,57.0,46.0,200.0
2025-06-24--05h-41m-56s,4.0,96.0,39.0,61.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,43.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,46.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,93.0,47.0,55.0,200.0
2025-06-24--05h-41m-56s,7.0,103.0,41.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,47.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,92.0,49.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,85.0,59.0,47.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,44.0,58.0,200.0
2025-06-24--05h-41m-56s,10.0,98.0,40.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,91.0,53.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,46.0,47.0,200.0
2025-06-24--05h-41m-56s,16.0,86.0,45.0,53.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,85.0,45.0,65.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,84.0,62.0,49.0,200.0
2025-06-24--05h-41m-56s,2.0,100.0,47.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,50.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,45.0,59.0,200.0
2025-06-24--05h-41m-56s,12.0,90.0,36.0,62.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,44.0,49.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,62.0,41.0,200.0
2025-06-24--05h-41m-56s,4.0,114.0,33.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,48.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,41.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,103.0,48.0,44.0,200.0
2025-06-24--05h-41m-56s,8.0,98.0,45.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,85.0,55.0,54.0,200.0
2025-06-24--05h-41m-56s,3.0,108.0,45.0,44.0,200.0
2025-06-24--05h-41m-56s,10.0,99.0,40.0,51.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,49.0,50.0,200.0
2025-06-24--05h-41m-56s,6.0,86.0,54.0,54.0,200.0
2025-06-24--05h-41m-56s,3.0,84.0,48.0,65.0,200.0
2025-06-24--05h-41m-56s,6.0,77.0,52.0,65.0,200.0
2025-06-24--05h-41m-56s,7.0,84.0,47.0,62.0,200.0
2025-06-24--05h-41m-56s,7.0,96.0,50.0,47.0,200.0
2025-06-24--05h-41m-56s,12.0,92.0,55.0,41.0,200.0
2025-06-24--05h-41m-56s,7.0,85.0,56.0,52.0,200.0
2025-06-24--05h-41m-56s,9.0,93.0,56.0,42.0,200.0
2025-06-24--05h-41m-56s,6.0,100.0,43.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,53.0,40.0,200.0
2025-06-24--05h-41m-56s,8.0,91.0,50.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,47.0,51.0,200.0
2025-06-24--05h-41m-56s,2.0,97.0,56.0,45.0,200.0
2025-06-24--05h-41m-56s,9.0,86.0,51.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,82.0,49.0,61.0,200.0
2025-06-24--05h-41m-56s,7.0,81.0,48.0,64.0,200.0
2025-06-24--05h-41m-56s,8.0,79.0,44.0,69.0,200.0
2025-06-24--05h-41m-56s,4.0,83.0,45.0,68.0,200.0
2025-06-24--05h-41m-56s,12.0,81.0,50.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,53.0,49.0,200.0
2025-06-24--05h-41m-56s,4.0,89.0,52.0,55.0,200.0
2025-06-24--05h-41m-56s,9.0,96.0,48.0,47.0,200.0
2025-06-24--05h-41m-56s,8.0,81.0,47.0,64.0,200.0
2025-06-24--05h-41m-56s,7.0,100.0,48.0,45.0,200.0
2025-06-24--05h-41m-56s,7.0,91.0,45.0,57.0,200.0
2025-06-24--05h-41m-56s,7.0,87.0,45.0,61.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,45.0,60.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,44.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,96.0,50.0,47.0,200.0
2025-06-24--05h-41m-56s,14.0,81.0,59.0,46.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,42.0,62.0,200.0
2025-06-24--05h-41m-56s,7.0,99.0,55.0,39.0,200.0
2025-06-24--05h-41m-56s,1.0,93.0,57.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,87.0,54.0,52.0,200.0
2025-06-24--05h-41m-56s,3.0,103.0,40.0,54.0,200.0
2025-06-24--05h-41m-56s,1.0,93.0,50.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,83.0,46.0,63.0,200.0
2025-06-24--05h-41m-56s,6.0,102.0,51.0,41.0,200.0
2025-06-24--05h-41m-56s,9.0,85.0,59.0,47.0,200.0
2025-06-24--05h-41m-56s,7.0,85.0,52.0,56.0,200.0
2025-06-24--05h-41m-56s,4.0,82.0,53.0,61.0,200.0
2025-06-24--05h-41m-56s,9.0,82.0,44.0,65.0,200.0
2025-06-24--05h-41m-56s,9.0,84.0,48.0,59.0,200.0
2025-06-24--05h-41m-56s,5.0,96.0,45.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,101.0,45.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,89.0,51.0,53.0,200.0
2025-06-24--05h-41m-56s,4.0,81.0,59.0,56.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,50.0,54.0,200.0
2025-06-24--05h-41m-56s,13.0,96.0,40.0,51.0,200.0
2025-06-24--05h-41m-56s,6.0,97.0,40.0,57.0,200.0
2025-06-24--05h-41m-56s,10.0,96.0,43.0,51.0,200.0
2025-06-24--05h-41m-56s,4.0,93.0,54.0,49.0,200.0
2025-06-24--05h-41m-56s,9.0,88.0,48.0,55.0,200.0
2025-06-24--05h-41m-56s,4.0,84.0,55.0,57.0,200.0
2025-06-24--05h-41m-56s,3.0,92.0,52.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,96.0,45.0,53.0,200.0
2025-06-24--05h-41m-56s,8.0,96.0,47.0,49.0,200.0
2025-06-24--05h-41m-56s,4.0,89.0,52.0,55.0,200.0
2025-06-24--05h-41m-56s,2.0,94.0,49.0,55.0,200.0
2025-06-24--05h-41m-56s,5.0,90.0,40.0,65.0,200.0
2025-06-24--05h-41m-56s,8.0,97.0,45.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,96.0,46.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,88.0,39.0,65.0,200.0
2025-06-24--05h-41m-56s,6.0,102.0,39.0,53.0,200.0
2025-06-24--05h-41m-56s,5.0,83.0,47.0,65.0,200.0
2025-06-24--05h-41m-56s,10.0,87.0,51.0,52.0,200.0
2025-06-24--05h-41m-56s,7.0,106.0,43.0,44.0,200.0
2025-06-24--05h-41m-56s,6.0,93.0,49.0,52.0,200.0
2025-06-24--05h-41m-56s,10.0,90.0,46.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,89.0,43.0,60.0,200.0
2025-06-24--05h-41m-56s,4.0,105.0,51.0,40.0,200.0
2025-06-24--05h-41m-56s,7.0,93.0,48.0,52.0,200.0
2025-06-24--05h-41m-56s,8.0,94.0,49.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,48.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,90.0,52.0,52.0,200.0
2025-06-24--05h-41m-56s,6.0,92.0,52.0,50.0,200.0
2025-06-24--05h-41m-56s,5.0,100.0,41.0,54.0,200.0
2025-06-24--05h-41m-56s,6.0,86.0,50.0,58.0,200.0
2025-06-24--05h-41m-56s,12.0,96.0,48.0,44.0,200.0
2025-06-24--05h-41m-56s,6.0,101.0,48.0,45.0,200.0
2025-06-24--05h-41m-56s,10.0,96.0,47.0,47.0,200.0
2025-06-24--05h-41m-56s,7.0,82.0,52.0,59.0,200.0
2025-06-24--05h-41m-56s,14.0,96.0,36.0,54.0,200.0
2025-06-24--05h-41m-56s,12.0,84.0,45.0,59.0,200.0
2025-06-24--05h-41m-56s,4.0,86.0,56.0,54.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,53.0,49.0,200.0
2025-06-24--05h-41m-56s,2.0,91.0,43.0,64.0,200.0
2025-06-24--05h-41m-56s,9.0,98.0,54.0,39.0,200.0
2025-06-24--05h-41m-56s,8.0,95.0,40.0,57.0,200.0
2025-06-24--05h-41m-56s,8.0,101.0,51.0,40.0,200.0
2025-06-24--05h-41m-56s,4.0,96.0,45.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,82.0,39.0,71.0,200.0
2025-06-24--05h-41m-56s,10.0,97.0,42.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,87.0,43.0,62.0,200.0
2025-06-24--05h-41m-56s,10.0,93.0,47.0,50.0,200.0
2025-06-24--05h-41m-56s,7.0,100.0,43.0,50.0,200.0
2025-06-24--05h-41m-56s,2.0,97.0,46.0,55.0,200.0
2025-06-24--05h-41m-56s,10.0,95.0,53.0,42.0,200.0
2025-06-24--05h-41m-56s,9.0,99.0,43.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,53.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,95.0,49.0,51.0,200.0
2025-06-24--05h-41m-56s,10.0,91.0,50.0,49.0,200.0
2025-06-24--05h-41m-56s,6.0,108.0,45.0,41.0,200.0
2025-06-24--05h-41m-56s,12.0,82.0,46.0,60.0,200.0
2025-06-24--05h-41m-56s,11.0,90.0,49.0,50.0,200.0
2025-06-24--05h-41m-56s,6.0,89.0,51.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,91.0,53.0,51.0,200.0
2025-06-24--05h-41m-56s,8.0,84.0,54.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,98.0,54.0,44.0,200.0
2025-06-24--05h-41m-56s,6.0,102.0,44.0,48.0,200.0
2025-06-24--05h-41m-56s,4.0,91.0,50.0,55.0,200.0
2025-06-24--05h-41m-56s,4.0,98.0,47.0,51.0,200.0
2025-06-24--05h-41m-56s,3.0,99.0,53.0,45.0,200.0
2025-06-24--05h-41m-56s,4.0,96.0,43.0,57.0,200.0
2025-06-24--05h-41m-56s,13.0,95.0,47.0,45.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,46.0,53.0,200.0
2025-06-24--05h-41m-56s,6.0,94.0,37.0,63.0,200.0
2025-06-24--05h-41m-56s,3.0,98.0,46.0,53.0,200.0
2025-06-24--05h-41m-56s,9.0,88.0,47.0,56.0,200.0
2025-06-24--05h-41m-56s,12.0,90.0,47.0,51.0,200.0
2025-06-24--05h-41m-56s,4.0,110.0,32.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,85.0,56.0,54.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,52.0,49.0,200.0
2025-06-24--05h-41m-56s,7.0,88.0,48.0,57.0,200.0
2025-06-24--05h-41m-56s,6.0,95.0,52.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,86.0,60.0,49.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,46.0,55.0,200.0
2025-06-24--05h-41m-56s,8.0,96.0,46.0,50.0,200.0
2025-06-24--05h-41m-56s,4.0,95.0,45.0,56.0,200.0
2025-06-24--05h-41m-56s,7.0,87.0,51.0,55.0,200.0
2025-06-24--05h-41m-56s,2.0,102.0,57.0,39.0,200.0
2025-06-24--05h-41m-56s,8.0,90.0,48.0,54.0,200.0
2025-06-24--05h-41m-56s,4.0,101.0,43.0,52.0,200.0
2025-06-24--05h-41m-56s,5.0,94.0,44.0,57.0,200.0
2025-06-24--05h-41m-56s,5.0,97.0,39.0,59.0,200.0
2025-06-24--05h-41m-56s,7.0,95.0,43.0,55.0,200.0
2025-06-24--05h-41m-56s,10.0,97.0,38.0,55.0,200.0
2025-06-24--05h-41m-56s,6.0,91.0,44.0,59.0,200.0
2025-06-24--05h-41m-56s,7.0,98.0,48.0,47.0,200.0
2025-06-24--05h-41m-56s,5.0,88.0,43.0,64.0,200.0
2025-06-24--05h-41m-56s,7.0,94.0,44.0,55.0,200.0
