data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-44m-37s,64.0,44.0,9.0,43.0,160.0,1.564546286104077,1.2208397477356097,1.2208397477356097
2025-06-19--18h-44m-37s,69.0,51.0,8.0,32.0,160.0,1.4517654473164718,1.2526227544555486,1.2526227544555486
2025-06-19--18h-44m-37s,73.0,35.0,9.0,43.0,160.0,1.6208171836006666,1.2427430750836035,1.2427430750836035
2025-06-19--18h-44m-37s,64.0,49.0,12.0,35.0,160.0,1.4831842867050686,1.1693508627096054,1.1693508627096054
2025-06-19--18h-44m-37s,69.0,47.0,8.0,36.0,160.0,1.5019920527484665,1.2526227544555486,1.2526227544555486
2025-06-19--18h-44m-37s,62.0,51.0,6.0,41.0,160.0,1.5082555649984053,1.2804387081095183,1.2804387081095183
2025-06-19--18h-44m-37s,74.0,43.0,6.0,37.0,160.0,1.533287532165908,1.3059319495643926,1.3059319495643926
2025-06-19--18h-44m-37s,74.0,44.0,7.0,35.0,160.0,1.514516621394107,1.2838157833493091,1.2838157833493091
2025-06-19--18h-44m-37s,69.0,57.0,10.0,24.0,160.0,1.3630553247460315,1.2156787481895186,1.2156787481895186
2025-06-19--18h-44m-37s,68.0,47.0,10.0,35.0,160.0,1.4957258357181802,1.2131592288813637,1.2131592288813637
2025-06-19--18h-44m-37s,72.0,40.0,8.0,40.0,160.0,1.5707963267948966,1.2593400758435374,1.2593400758435374
2025-06-19--18h-44m-37s,69.0,44.0,9.0,38.0,160.0,1.533287532165908,1.2334867972089396,1.2334867972089396
2025-06-19--18h-44m-37s,77.0,43.0,5.0,35.0,160.0,1.5207754699891267,1.3356327550770415,1.3356327550770415
2025-06-19--18h-44m-37s,75.0,40.0,6.0,39.0,160.0,1.564546286104077,1.3077982378965316,1.3077982378965316
2025-06-19--18h-44m-37s,63.0,48.0,7.0,42.0,160.0,1.533287532165908,1.2593400758435374,1.2593400758435374
2025-06-19--18h-44m-37s,72.0,45.0,6.0,37.0,160.0,1.5207754699891267,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,71.0,46.0,8.0,35.0,160.0,1.5019920527484665,1.2571440188134702,1.2571440188134702
2025-06-19--18h-44m-37s,67.0,45.0,6.0,42.0,160.0,1.5520452279882406,1.2918206658439224,1.2918206658439224
2025-06-19--18h-44m-37s,82.0,39.0,4.0,35.0,160.0,1.5457937218955355,1.3704468360108486,1.3704468360108486
2025-06-19--18h-44m-37s,73.0,44.0,7.0,36.0,160.0,1.5207754699891267,1.2818022091983603,1.2818022091983603
2025-06-19--18h-44m-37s,70.0,34.0,11.0,45.0,160.0,1.6396006008413269,1.2015524268974378,1.2015524268974378
2025-06-19--18h-44m-37s,87.0,36.0,6.0,31.0,160.0,1.5395412382954015,1.3278208536782248,1.3278208536782248
2025-06-19--18h-44m-37s,69.0,47.0,6.0,38.0,160.0,1.514516621394107,1.2960521851059337,1.2960521851059337
2025-06-19--18h-44m-37s,79.0,38.0,9.0,34.0,160.0,1.5457937218955355,1.255406612332551,1.255406612332551
2025-06-19--18h-44m-37s,67.0,53.0,6.0,34.0,160.0,1.4517654473164718,1.2918206658439224,1.2918206658439224
2025-06-19--18h-44m-37s,71.0,45.0,6.0,38.0,160.0,1.5270323580541503,1.3001186030157323,1.3001186030157323
2025-06-19--18h-44m-37s,71.0,46.0,4.0,39.0,160.0,1.5270323580541503,1.353376253078544,1.353376253078544
2025-06-19--18h-44m-37s,64.0,45.0,10.0,41.0,160.0,1.5457937218955355,1.2025599690609687,1.2025599690609687
2025-06-19--18h-44m-37s,68.0,49.0,6.0,37.0,160.0,1.4957258357181802,1.2939577768090533,1.2939577768090533
2025-06-19--18h-44m-37s,71.0,37.0,7.0,45.0,160.0,1.6208171836006666,1.2776593558332827,1.2776593558332827
2025-06-19--18h-44m-37s,56.0,45.0,7.0,52.0,160.0,1.614560295535643,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,73.0,41.0,6.0,40.0,160.0,1.564546286104077,1.3040306854654984,1.3040306854654984
2025-06-19--18h-44m-37s,66.0,48.0,9.0,37.0,160.0,1.5019920527484665,1.226053728315246,1.226053728315246
2025-06-19--18h-44m-37s,61.0,56.0,8.0,35.0,160.0,1.439166544254387,1.2325817972927844,1.2325817972927844
2025-06-19--18h-44m-37s,64.0,50.0,11.0,35.0,160.0,1.47690845168738,1.1854498357273018,1.1854498357273018
2025-06-19--18h-44m-37s,81.0,28.0,9.0,42.0,160.0,1.6584083668847247,1.2593400758435374,1.2593400758435374
2025-06-19--18h-44m-37s,69.0,27.0,12.0,52.0,160.0,1.727689197815358,1.1832955905712426,1.1832955905712426
2025-06-19--18h-44m-37s,71.0,39.0,3.0,47.0,160.0,1.6208171836006666,1.3866072558183506,1.3866072558183506
2025-06-19--18h-44m-37s,68.0,44.0,9.0,39.0,160.0,1.5395412382954015,1.2310584869003964,1.2310584869003964
2025-06-19--18h-44m-37s,78.0,46.0,5.0,31.0,160.0,1.47690845168738,1.337283905726927,1.337283905726927
2025-06-19--18h-44m-37s,67.0,52.0,6.0,35.0,160.0,1.464345393875147,1.2918206658439224,1.2918206658439224
2025-06-19--18h-44m-37s,68.0,50.0,8.0,34.0,160.0,1.4706289056333368,1.250294624957675,1.250294624957675
2025-06-19--18h-44m-37s,60.0,48.0,7.0,45.0,160.0,1.5520452279882406,1.2516306453738253,1.2516306453738253
2025-06-19--18h-44m-37s,65.0,50.0,9.0,36.0,160.0,1.4831842867050686,1.2234738120360225,1.2234738120360225
2025-06-19--18h-44m-37s,61.0,41.0,5.0,53.0,160.0,1.6458668178716132,1.304413790485477,1.304413790485477
2025-06-19--18h-44m-37s,74.0,42.0,5.0,39.0,160.0,1.5520452279882406,1.3304971956617222,1.3304971956617222
2025-06-19--18h-44m-37s,57.0,50.0,11.0,42.0,160.0,1.5207754699891267,1.1639176510450238,1.1639176510450238
2025-06-19--18h-44m-37s,74.0,34.0,7.0,45.0,160.0,1.6396006008413269,1.2838157833493091,1.2838157833493091
2025-06-19--18h-44m-37s,71.0,42.0,8.0,39.0,160.0,1.5520452279882406,1.2571440188134702,1.2571440188134702
2025-06-19--18h-44m-37s,76.0,48.0,5.0,31.0,160.0,1.464345393875147,1.333951887844511,1.333951887844511
2025-06-19--18h-44m-37s,74.0,49.0,5.0,32.0,160.0,1.464345393875147,1.3304971956617222,1.3304971956617222
2025-06-19--18h-44m-37s,64.0,49.0,7.0,40.0,160.0,1.514516621394107,1.2617994688602265,1.2617994688602265
2025-06-19--18h-44m-37s,62.0,44.0,8.0,46.0,160.0,1.5832966523386203,1.235276968454472,1.235276968454472
2025-06-19--18h-44m-37s,77.0,45.0,6.0,32.0,160.0,1.489456664018327,1.3114302129011677,1.3114302129011677
2025-06-19--18h-44m-37s,62.0,45.0,7.0,46.0,160.0,1.577046367485716,1.2568268534888212,1.2568268534888212
2025-06-19--18h-44m-37s,71.0,52.0,5.0,32.0,160.0,1.445468495626831,1.3250673164322992,1.3250673164322992
2025-06-19--18h-44m-37s,68.0,46.0,8.0,38.0,160.0,1.5207754699891267,1.250294624957675,1.250294624957675
2025-06-19--18h-44m-37s,71.0,42.0,7.0,40.0,160.0,1.558296001251173,1.2776593558332827,1.2776593558332827
2025-06-19--18h-44m-37s,62.0,40.0,11.0,47.0,160.0,1.614560295535643,1.1796286356957921,1.1796286356957921
2025-06-19--18h-44m-37s,84.0,47.0,3.0,26.0,160.0,1.439166544254387,1.4045208887072904,1.4045208887072904
2025-06-19--18h-44m-37s,74.0,38.0,8.0,40.0,160.0,1.5832966523386203,1.2636098576582364,1.2636098576582364
2025-06-19--18h-44m-37s,65.0,46.0,9.0,40.0,160.0,1.533287532165908,1.2234738120360225,1.2234738120360225
2025-06-19--18h-44m-37s,73.0,46.0,4.0,37.0,160.0,1.514516621394107,1.3567390827660666,1.3567390827660666
2025-06-19--18h-44m-37s,65.0,49.0,13.0,33.0,160.0,1.4706289056333368,1.1571145649952337,1.1571145649952337
2025-06-19--18h-44m-37s,73.0,38.0,8.0,41.0,160.0,1.5895474256015527,1.2614949213291835,1.2614949213291835
2025-06-19--18h-44m-37s,67.0,40.0,5.0,48.0,160.0,1.6208171836006666,1.3173162720802454,1.3173162720802454
2025-06-19--18h-44m-37s,62.0,54.0,8.0,36.0,160.0,1.458057660312836,1.235276968454472,1.235276968454472
2025-06-19--18h-44m-37s,76.0,45.0,7.0,32.0,160.0,1.489456664018327,1.2877332246633728,1.2877332246633728
2025-06-19--18h-44m-37s,71.0,42.0,5.0,42.0,160.0,1.5707963267948966,1.3250673164322992,1.3250673164322992
2025-06-19--18h-44m-37s,57.0,49.0,5.0,49.0,160.0,1.5707963267948966,1.294800582005491,1.294800582005491
2025-06-19--18h-44m-37s,75.0,49.0,4.0,32.0,160.0,1.464345393875147,1.3599781580890034,1.3599781580890034
2025-06-19--18h-44m-37s,74.0,43.0,9.0,34.0,160.0,1.514516621394107,1.2449500977174723,1.2449500977174723
2025-06-19--18h-44m-37s,71.0,49.0,4.0,36.0,160.0,1.489456664018327,1.353376253078544,1.353376253078544
2025-06-19--18h-44m-37s,68.0,46.0,9.0,37.0,160.0,1.514516621394107,1.2310584869003964,1.2310584869003964
2025-06-19--18h-44m-37s,74.0,44.0,7.0,35.0,160.0,1.514516621394107,1.2838157833493091,1.2838157833493091
2025-06-19--18h-44m-37s,62.0,56.0,4.0,38.0,160.0,1.458057660312836,1.3364619877296366,1.3364619877296366
2025-06-19--18h-44m-37s,74.0,46.0,3.0,37.0,160.0,1.514516621394107,1.391112957729626,1.391112957729626
2025-06-19--18h-44m-37s,70.0,40.0,8.0,42.0,160.0,1.5832966523386203,1.2549053873621834,1.2549053873621834
2025-06-19--18h-44m-37s,73.0,45.0,8.0,34.0,160.0,1.5019920527484665,1.2614949213291835,1.2614949213291835
2025-06-19--18h-44m-37s,66.0,46.0,8.0,40.0,160.0,1.533287532165908,1.245495529334648,1.245495529334648
2025-06-19--18h-44m-37s,72.0,42.0,7.0,39.0,160.0,1.5520452279882406,1.2797504848105337,1.2797504848105337
2025-06-19--18h-44m-37s,68.0,41.0,9.0,42.0,160.0,1.577046367485716,1.2310584869003964,1.2310584869003964
2025-06-19--18h-44m-37s,63.0,47.0,11.0,39.0,160.0,1.5207754699891267,1.18256994543777,1.18256994543777
2025-06-19--18h-44m-37s,77.0,43.0,5.0,35.0,160.0,1.5207754699891267,1.3356327550770415,1.3356327550770415
2025-06-19--18h-44m-37s,61.0,47.0,11.0,41.0,160.0,1.533287532165908,1.1766236538477481,1.1766236538477481
2025-06-19--18h-44m-37s,77.0,42.0,5.0,36.0,160.0,1.533287532165908,1.3356327550770415,1.3356327550770415
2025-06-19--18h-44m-37s,71.0,49.0,9.0,31.0,160.0,1.458057660312836,1.2382033526684006,1.2382033526684006
2025-06-19--18h-44m-37s,78.0,42.0,5.0,35.0,160.0,1.5270323580541503,1.337283905726927,1.337283905726927
2025-06-19--18h-44m-37s,63.0,49.0,8.0,40.0,160.0,1.514516621394107,1.237913868065574,1.237913868065574
2025-06-19--18h-44m-37s,73.0,40.0,5.0,42.0,160.0,1.5832966523386203,1.328721358220864,1.328721358220864
2025-06-19--18h-44m-37s,74.0,40.0,6.0,40.0,160.0,1.5707963267948966,1.3059319495643926,1.3059319495643926
2025-06-19--18h-44m-37s,66.0,49.0,7.0,38.0,160.0,1.5019920527484665,1.2665644224244332,1.2665644224244332
2025-06-19--18h-44m-37s,72.0,45.0,7.0,36.0,160.0,1.514516621394107,1.2797504848105337,1.2797504848105337
2025-06-19--18h-44m-37s,64.0,42.0,5.0,49.0,160.0,1.614560295535643,1.3110728773180362,1.3110728773180362
2025-06-19--18h-44m-37s,74.0,41.0,11.0,34.0,160.0,1.5270323580541503,1.2112953278451253,1.2112953278451253
2025-06-19--18h-44m-37s,69.0,51.0,7.0,33.0,160.0,1.458057660312836,1.2733535696355185,1.2733535696355185
2025-06-19--18h-44m-37s,79.0,39.0,3.0,39.0,160.0,1.5707963267948966,1.398101231169685,1.398101231169685
2025-06-19--18h-44m-37s,72.0,43.0,6.0,39.0,160.0,1.5457937218955355,1.3020933021597254,1.3020933021597254
2025-06-19--18h-44m-37s,67.0,58.0,4.0,31.0,160.0,1.4012349829292141,1.3462443510428765,1.3462443510428765
2025-06-19--18h-44m-37s,82.0,40.0,3.0,35.0,160.0,1.5395412382954015,1.4020158384309604,1.4020158384309604
2025-06-19--18h-44m-37s,63.0,59.0,9.0,29.0,160.0,1.3821799406194926,1.2181495758420318,1.2181495758420318
2025-06-19--18h-44m-37s,72.0,45.0,4.0,39.0,160.0,1.533287532165908,1.355073651806645,1.355073651806645
2025-06-19--18h-44m-37s,66.0,53.0,5.0,36.0,160.0,1.464345393875147,1.315278551127233,1.315278551127233
2025-06-19--18h-44m-37s,68.0,51.0,10.0,31.0,160.0,1.445468495626831,1.2131592288813637,1.2131592288813637
2025-06-19--18h-44m-37s,75.0,40.0,5.0,40.0,160.0,1.5707963267948966,1.3322403626381576,1.3322403626381576
2025-06-19--18h-44m-37s,73.0,52.0,7.0,28.0,160.0,1.4202280540182106,1.2818022091983603,1.2818022091983603
2025-06-19--18h-44m-37s,68.0,48.0,8.0,36.0,160.0,1.4957258357181802,1.250294624957675,1.250294624957675
2025-06-19--18h-44m-37s,84.0,34.0,6.0,36.0,160.0,1.5832966523386203,1.3231868051277587,1.3231868051277587
2025-06-19--18h-44m-37s,64.0,46.0,9.0,41.0,160.0,1.5395412382954015,1.2208397477356097,1.2208397477356097
2025-06-19--18h-44m-37s,74.0,44.0,8.0,34.0,160.0,1.5082555649984053,1.2636098576582364,1.2636098576582364
2025-06-19--18h-44m-37s,64.0,36.0,6.0,54.0,160.0,1.6835349932769574,1.285137565819068,1.285137565819068
2025-06-19--18h-44m-37s,76.0,48.0,2.0,34.0,160.0,1.4831842867050686,1.4346659690820704,1.4346659690820704
2025-06-19--18h-44m-37s,67.0,48.0,4.0,41.0,160.0,1.5270323580541503,1.3462443510428765,1.3462443510428765
2025-06-19--18h-44m-37s,71.0,40.0,11.0,38.0,160.0,1.558296001251173,1.2040569837222173,1.2040569837222173
2025-06-19--18h-44m-37s,75.0,39.0,6.0,40.0,160.0,1.577046367485716,1.3077982378965316,1.3077982378965316
2025-06-19--18h-44m-37s,79.0,39.0,1.0,41.0,160.0,1.5832966523386203,1.4994888620096063,1.4994888620096063
2025-06-19--18h-44m-37s,79.0,34.0,6.0,41.0,160.0,1.614560295535643,1.3149348034343518,1.3149348034343518
2025-06-19--18h-44m-37s,83.0,39.0,8.0,30.0,160.0,1.514516621394107,1.281037349414822,1.281037349414822
2025-06-19--18h-44m-37s,59.0,55.0,6.0,40.0,160.0,1.47690845168738,1.272987053790615,1.272987053790615
2025-06-19--18h-44m-37s,76.0,40.0,6.0,38.0,160.0,1.558296001251173,1.3096306437177565,1.3096306437177565
2025-06-19--18h-44m-37s,64.0,41.0,7.0,48.0,160.0,1.614560295535643,1.2617994688602265,1.2617994688602265
2025-06-19--18h-44m-37s,67.0,37.0,4.0,52.0,160.0,1.664684201902413,1.3462443510428765,1.3462443510428765
2025-06-19--18h-44m-37s,67.0,50.0,8.0,35.0,160.0,1.47690845168738,1.2479194313854738,1.2479194313854738
2025-06-19--18h-44m-37s,61.0,51.0,8.0,40.0,160.0,1.5019920527484665,1.2325817972927844,1.2325817972927844
2025-06-19--18h-44m-37s,78.0,38.0,9.0,35.0,160.0,1.5520452279882406,1.2533886119875104,1.2533886119875104
2025-06-19--18h-44m-37s,72.0,45.0,5.0,38.0,160.0,1.5270323580541503,1.326911774048456,1.326911774048456
2025-06-19--18h-44m-37s,73.0,46.0,6.0,35.0,160.0,1.5019920527484665,1.3040306854654984,1.3040306854654984
2025-06-19--18h-44m-37s,67.0,48.0,5.0,40.0,160.0,1.5207754699891267,1.3173162720802454,1.3173162720802454
2025-06-19--18h-44m-37s,70.0,35.0,7.0,48.0,160.0,1.652135989571466,1.2755275092183471,1.2755275092183471
2025-06-19--18h-44m-37s,68.0,44.0,11.0,37.0,160.0,1.5270323580541503,1.1963965308022753,1.1963965308022753
2025-06-19--18h-44m-37s,68.0,50.0,4.0,38.0,160.0,1.4957258357181802,1.348081074779844,1.348081074779844
2025-06-19--18h-44m-37s,74.0,46.0,7.0,33.0,160.0,1.489456664018327,1.2838157833493091,1.2838157833493091
2025-06-19--18h-44m-37s,77.0,39.0,6.0,38.0,160.0,1.564546286104077,1.3114302129011677,1.3114302129011677
2025-06-19--18h-44m-37s,66.0,43.0,6.0,45.0,160.0,1.5832966523386203,1.2896393359559175,1.2896393359559175
2025-06-19--18h-44m-37s,71.0,45.0,6.0,38.0,160.0,1.5270323580541503,1.3001186030157323,1.3001186030157323
2025-06-19--18h-44m-37s,57.0,46.0,8.0,49.0,160.0,1.5895474256015527,1.2211720330253883,1.2211720330253883
2025-06-19--18h-44m-37s,73.0,43.0,4.0,40.0,160.0,1.5520452279882406,1.3567390827660666,1.3567390827660666
2025-06-19--18h-44m-37s,72.0,46.0,4.0,38.0,160.0,1.5207754699891267,1.355073651806645,1.355073651806645
2025-06-19--18h-44m-37s,83.0,35.0,8.0,34.0,160.0,1.564546286104077,1.281037349414822,1.281037349414822
2025-06-19--18h-44m-37s,73.0,34.0,7.0,46.0,160.0,1.6458668178716132,1.2818022091983603,1.2818022091983603
2025-06-19--18h-44m-37s,76.0,42.0,8.0,34.0,160.0,1.5207754699891267,1.2677249302091826,1.2677249302091826
2025-06-19--18h-44m-37s,62.0,49.0,3.0,46.0,160.0,1.5520452279882406,1.3713801039678222,1.3713801039678222
2025-06-19--18h-44m-37s,59.0,44.0,10.0,47.0,160.0,1.5895474256015527,1.1879909960590056,1.1879909960590056
2025-06-19--18h-44m-37s,67.0,39.0,11.0,43.0,160.0,1.5957989316942578,1.193741900505839,1.193741900505839
2025-06-19--18h-44m-37s,71.0,44.0,12.0,33.0,160.0,1.5019920527484665,1.1885028887678029,1.1885028887678029
2025-06-19--18h-44m-37s,71.0,43.0,9.0,37.0,160.0,1.533287532165908,1.2382033526684006,1.2382033526684006
2025-06-19--18h-44m-37s,69.0,44.0,8.0,39.0,160.0,1.5395412382954015,1.2526227544555486,1.2526227544555486
2025-06-19--18h-44m-37s,62.0,51.0,10.0,37.0,160.0,1.4831842867050686,1.1969211999341325,1.1969211999341325
2025-06-19--18h-44m-37s,63.0,45.0,3.0,49.0,160.0,1.5957989316942578,1.3732162616554946,1.3732162616554946
2025-06-19--18h-44m-37s,68.0,46.0,5.0,41.0,160.0,1.5395412382954015,1.3193126126265156,1.3193126126265156
2025-06-19--18h-44m-37s,59.0,43.0,6.0,52.0,160.0,1.6270760321956863,1.272987053790615,1.272987053790615
2025-06-19--18h-44m-37s,67.0,46.0,9.0,38.0,160.0,1.5207754699891267,1.2285813613397745,1.2285813613397745
2025-06-19--18h-44m-37s,58.0,50.0,6.0,46.0,160.0,1.5457937218955355,1.2703870041043572,1.2703870041043572
2025-06-19--18h-44m-37s,64.0,42.0,8.0,46.0,160.0,1.5957989316942578,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,68.0,47.0,14.0,31.0,160.0,1.4706289056333368,1.1515369285758859,1.1515369285758859
2025-06-19--18h-44m-37s,69.0,41.0,7.0,43.0,160.0,1.5832966523386203,1.2733535696355185,1.2733535696355185
2025-06-19--18h-44m-37s,70.0,40.0,9.0,41.0,160.0,1.577046367485716,1.2358679058995568,1.2358679058995568
2025-06-19--18h-44m-37s,62.0,48.0,11.0,39.0,160.0,1.514516621394107,1.1796286356957921,1.1796286356957921
2025-06-19--18h-44m-37s,63.0,53.0,5.0,39.0,160.0,1.4831842867050686,1.3089016793245989,1.3089016793245989
2025-06-19--18h-44m-37s,69.0,47.0,10.0,34.0,160.0,1.489456664018327,1.2156787481895186,1.2156787481895186
2025-06-19--18h-44m-37s,65.0,50.0,6.0,39.0,160.0,1.5019920527484665,1.287412194189963,1.287412194189963
2025-06-19--18h-44m-37s,67.0,44.0,5.0,44.0,160.0,1.5707963267948966,1.3173162720802454,1.3173162720802454
2025-06-19--18h-44m-37s,70.0,56.0,3.0,31.0,160.0,1.4139034557744354,1.3850478698509867,1.3850478698509867
2025-06-19--18h-44m-37s,61.0,44.0,7.0,48.0,160.0,1.5957989316942578,1.254257760549555,1.254257760549555
2025-06-19--18h-44m-37s,61.0,53.0,4.0,42.0,160.0,1.5019920527484665,1.3343749413583532,1.3343749413583532
2025-06-19--18h-44m-37s,64.0,55.0,7.0,34.0,160.0,1.439166544254387,1.2617994688602265,1.2617994688602265
2025-06-19--18h-44m-37s,74.0,44.0,5.0,37.0,160.0,1.5270323580541503,1.3304971956617222,1.3304971956617222
2025-06-19--18h-44m-37s,71.0,44.0,12.0,33.0,160.0,1.5019920527484665,1.1885028887678029,1.1885028887678029
2025-06-19--18h-44m-37s,64.0,49.0,6.0,41.0,160.0,1.5207754699891267,1.285137565819068,1.285137565819068
2025-06-19--18h-44m-37s,59.0,54.0,10.0,37.0,160.0,1.464345393875147,1.1879909960590056,1.1879909960590056
2025-06-19--18h-44m-37s,63.0,52.0,10.0,35.0,160.0,1.464345393875147,1.199770538299742,1.199770538299742
2025-06-19--18h-44m-37s,73.0,48.0,6.0,33.0,160.0,1.47690845168738,1.3040306854654984,1.3040306854654984
2025-06-19--18h-44m-37s,63.0,47.0,7.0,43.0,160.0,1.5457937218955355,1.2593400758435374,1.2593400758435374
2025-06-19--18h-44m-37s,78.0,42.0,6.0,34.0,160.0,1.5207754699891267,1.3131979465496595,1.3131979465496595
2025-06-19--18h-44m-37s,79.0,42.0,8.0,31.0,160.0,1.5019920527484665,1.2736276626533942,1.2736276626533942
2025-06-19--18h-44m-37s,62.0,45.0,13.0,40.0,160.0,1.5395412382954015,1.1479964547645838,1.1479964547645838
2025-06-19--18h-44m-37s,78.0,36.0,3.0,43.0,160.0,1.614560295535643,1.396751893982044,1.396751893982044
2025-06-19--18h-44m-37s,75.0,37.0,7.0,41.0,160.0,1.5957989316942578,1.285792406256946,1.285792406256946
2025-06-19--18h-44m-37s,57.0,53.0,9.0,41.0,160.0,1.4957258357181802,1.200706898787389,1.200706898787389
2025-06-19--18h-44m-37s,77.0,37.0,6.0,40.0,160.0,1.5895474256015527,1.3114302129011677,1.3114302129011677
2025-06-19--18h-44m-37s,63.0,45.0,12.0,40.0,160.0,1.5395412382954015,1.1663882054852317,1.1663882054852317
2025-06-19--18h-44m-37s,66.0,51.0,6.0,37.0,160.0,1.4831842867050686,1.2896393359559175,1.2896393359559175
2025-06-19--18h-44m-37s,70.0,46.0,11.0,33.0,160.0,1.489456664018327,1.2015524268974378,1.2015524268974378
2025-06-19--18h-44m-37s,74.0,32.0,8.0,46.0,160.0,1.6584083668847247,1.2636098576582364,1.2636098576582364
2025-06-19--18h-44m-37s,61.0,55.0,5.0,39.0,160.0,1.4706289056333368,1.304413790485477,1.304413790485477
2025-06-19--18h-44m-37s,67.0,45.0,8.0,40.0,160.0,1.5395412382954015,1.2479194313854738,1.2479194313854738
2025-06-19--18h-44m-37s,68.0,48.0,3.0,41.0,160.0,1.5270323580541503,1.381836779600815,1.381836779600815
2025-06-19--18h-44m-37s,71.0,45.0,6.0,38.0,160.0,1.5270323580541503,1.3001186030157323,1.3001186030157323
2025-06-19--18h-44m-37s,70.0,42.0,10.0,38.0,160.0,1.5457937218955355,1.2181495758420318,1.2181495758420318
2025-06-19--18h-44m-37s,69.0,40.0,6.0,45.0,160.0,1.6020514152943919,1.2960521851059337,1.2960521851059337
2025-06-19--18h-44m-37s,62.0,42.0,8.0,48.0,160.0,1.6083051214238853,1.235276968454472,1.235276968454472
2025-06-19--18h-44m-37s,62.0,50.0,8.0,40.0,160.0,1.5082555649984053,1.235276968454472,1.235276968454472
2025-06-19--18h-44m-37s,73.0,38.0,8.0,41.0,160.0,1.5895474256015527,1.2614949213291835,1.2614949213291835
2025-06-19--18h-44m-37s,65.0,46.0,7.0,42.0,160.0,1.5457937218955355,1.2642069705718484,1.2642069705718484
2025-06-19--18h-44m-37s,66.0,48.0,11.0,35.0,160.0,1.489456664018327,1.191033823212813,1.191033823212813
2025-06-19--18h-44m-37s,65.0,52.0,9.0,34.0,160.0,1.458057660312836,1.2234738120360225,1.2234738120360225
2025-06-19--18h-44m-37s,64.0,46.0,7.0,43.0,160.0,1.5520452279882406,1.2617994688602265,1.2617994688602265
2025-06-19--18h-44m-37s,56.0,48.0,10.0,46.0,160.0,1.558296001251173,1.1784344136356206,1.1784344136356206
2025-06-19--18h-44m-37s,56.0,57.0,7.0,40.0,160.0,1.464345393875147,1.2404946075822378,1.2404946075822378
2025-06-19--18h-44m-37s,64.0,38.0,10.0,48.0,160.0,1.633337088591388,1.2025599690609687,1.2025599690609687
2025-06-19--18h-44m-37s,69.0,43.0,10.0,38.0,160.0,1.5395412382954015,1.2156787481895186,1.2156787481895186
2025-06-19--18h-44m-37s,62.0,49.0,7.0,42.0,160.0,1.5270323580541503,1.2568268534888212,1.2568268534888212
2025-06-19--18h-44m-37s,66.0,42.0,10.0,42.0,160.0,1.5707963267948966,1.2079674278974017,1.2079674278974017
2025-06-19--18h-44m-37s,76.0,36.0,8.0,40.0,160.0,1.5957989316942578,1.2677249302091826,1.2677249302091826
