data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-36m-00s,5724,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,5725,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5726,0.5,1.0,1.0,1.0,3.5
2025-05-30--20h-36m-00s,5728,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,5729,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5730,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,5731,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5732,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5733,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5734,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5735,0.5,4.0,1.0,1.0,6.5
2025-05-30--20h-36m-00s,5736,1.5,1.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,5737,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5738,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5739,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-36m-00s,5740,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5741,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5742,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5743,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5744,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,5745,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5746,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5747,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5748,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,5749,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,5750,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5751,1.0,1.0,1.0,1.0,4.0
2025-05-30--20h-36m-00s,5752,0.5,0.0,1.0,1.0,2.5
2025-05-30--20h-36m-00s,5753,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5754,0.5,0.0,1.0,2.0,3.5
2025-05-30--20h-36m-00s,5755,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,5756,1.0,4.0,1.0,1.0,7.0
2025-05-30--20h-36m-00s,5757,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5758,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5759,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5760,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,5761,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,5762,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5763,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,5764,0.0,1.0,2.0,0.0,3.0
2025-05-30--20h-36m-00s,5765,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5766,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,5767,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5768,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5769,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5770,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5771,0.5,7.0,0.0,0.5,8.0
2025-05-30--20h-36m-00s,5772,1.5,2.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,5773,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5774,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5775,1.0,1.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,5776,1.5,3.0,0.0,1.0,5.5
2025-05-30--20h-36m-00s,5777,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5778,0.5,1.0,2.0,0.0,3.5
2025-05-30--20h-36m-00s,5779,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,5781,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5782,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5783,0.5,4.0,1.0,0.0,5.5
2025-05-30--20h-36m-00s,5784,1.0,0.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5785,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5786,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,5787,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,5788,1.5,2.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,5789,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,5790,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,5791,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5792,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,5793,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,5794,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5795,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-36m-00s,5796,0.0,3.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,5797,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5798,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5799,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5800,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5801,0.5,2.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,5802,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5803,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5804,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,5805,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5806,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5807,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5808,1.0,1.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,5809,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5810,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5811,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5812,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5813,1.0,0.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5814,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,5815,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5816,1.5,1.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5817,1.0,1.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,5818,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,5820,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5821,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5822,0.5,0.0,0.0,1.5,2.0
2025-05-30--20h-36m-00s,5824,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5825,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5826,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5827,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5828,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,5829,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5830,0.5,3.0,1.0,0.5,5.0
2025-05-30--20h-36m-00s,5831,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5832,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5833,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5834,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5835,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5836,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,5837,1.0,2.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,5838,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5839,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5840,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5841,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5842,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,5843,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5844,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5845,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5846,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5847,0.5,3.0,0.0,1.0,4.5
2025-05-30--20h-36m-00s,5848,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,5850,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,5851,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,5852,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5853,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5854,0.5,2.0,0.0,1.5,4.0
2025-05-30--20h-36m-00s,5855,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5856,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,5857,0.5,4.0,1.0,0.5,6.0
2025-05-30--20h-36m-00s,5858,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5859,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5860,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,5861,2.0,2.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,5862,0.5,0.0,1.0,1.0,2.5
2025-05-30--20h-36m-00s,5863,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5864,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5865,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5866,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5867,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5868,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5869,1.0,1.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,5870,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5871,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5872,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5873,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5874,0.5,2.0,1.0,1.0,4.5
2025-05-30--20h-36m-00s,5875,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5876,0.5,2.0,1.0,1.0,4.5
2025-05-30--20h-36m-00s,5877,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5878,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5879,1.5,3.0,0.0,1.5,6.0
2025-05-30--20h-36m-00s,5880,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,5881,0.0,1.0,2.0,0.0,3.0
2025-05-30--20h-36m-00s,5882,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5883,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5884,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5885,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5886,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5887,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5889,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5890,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,5891,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5892,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5893,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-36m-00s,5894,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,5895,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,5896,1.0,0.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5897,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5898,1.0,2.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,5899,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5900,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5901,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5902,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5903,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5904,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5905,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,5906,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5907,0.0,5.0,0.0,1.0,6.0
2025-05-30--20h-36m-00s,5908,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5909,1.0,0.0,1.0,0.0,2.0
2025-05-30--20h-36m-00s,5910,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5911,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5912,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5913,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5914,0.5,1.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,5915,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5916,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5917,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,5918,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5919,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-36m-00s,5920,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5921,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5922,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5923,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5924,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,5925,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,5927,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5929,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5930,1.5,4.0,0.0,0.5,6.0
2025-05-30--20h-36m-00s,5931,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5932,1.0,1.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,5933,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-36m-00s,5934,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5935,1.0,5.0,0.0,0.0,6.0
2025-05-30--20h-36m-00s,5936,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5937,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,5938,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5939,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5940,0.0,6.0,0.0,0.5,6.5
2025-05-30--20h-36m-00s,5941,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,5942,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5943,2.0,0.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5944,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5945,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5946,1.0,0.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,5947,1.0,2.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,5948,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,5949,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5951,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5952,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-36m-00s,5953,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5954,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5955,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5956,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5957,2.0,2.0,0.0,0.0,4.0
2025-05-30--20h-36m-00s,5958,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5959,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-36m-00s,5960,1.0,2.0,0.0,2.0,5.0
2025-05-30--20h-36m-00s,5961,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5962,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,5963,0.0,0.0,1.0,2.5,3.5
2025-05-30--20h-36m-00s,5964,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5965,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,5966,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,5967,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,5968,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,5969,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,5970,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5971,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5972,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5973,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5975,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5976,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5977,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,5978,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5979,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,5980,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5981,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,5982,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,5983,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5984,0.5,1.0,1.0,1.0,3.5
2025-05-30--20h-36m-00s,5985,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5986,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,5987,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,5988,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-36m-00s,5989,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-36m-00s,5990,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,5991,0.0,3.0,1.0,0.0,4.0
2025-05-30--20h-36m-00s,5992,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,5993,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-36m-00s,5994,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,5995,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,5996,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,5997,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-36m-00s,5998,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,5999,1.0,0.0,1.0,0.5,2.5
2025-05-30--20h-36m-00s,6000,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,6001,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-36m-00s,6002,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,6003,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,6004,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,6005,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,6006,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-36m-00s,6007,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,6008,0.5,0.0,1.0,0.0,1.5
2025-05-30--20h-36m-00s,6009,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,6010,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,6011,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,6012,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,6013,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,6014,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,6015,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,6016,1.0,3.0,1.0,0.5,5.5
2025-05-30--20h-36m-00s,6017,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,6018,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,6020,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,6021,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,6022,0.5,0.0,1.0,0.5,2.0
2025-05-30--20h-36m-00s,6023,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,6024,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,6025,3.0,0.0,0.0,1.0,4.0
2025-05-30--20h-36m-00s,6026,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,6027,1.5,1.0,1.0,1.0,4.5
2025-05-30--20h-36m-00s,6028,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,6029,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,6030,0.0,1.0,1.0,1.5,3.5
2025-05-30--20h-36m-00s,6032,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,6033,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,6034,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,6035,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-36m-00s,6036,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,6037,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,6038,2.0,0.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,6039,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,6040,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,6041,0.0,1.0,1.0,1.0,3.0
2025-05-30--20h-36m-00s,6042,1.5,4.0,1.0,1.0,7.5
2025-05-30--20h-36m-00s,6043,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,6044,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-36m-00s,6045,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-36m-00s,6046,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,6048,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,6049,0.5,1.0,0.0,1.5,3.0
2025-05-30--20h-36m-00s,6050,1.5,0.0,0.0,0.5,2.0
2025-05-30--20h-36m-00s,6051,0.0,0.0,0.0,1.5,1.5
2025-05-30--20h-36m-00s,6052,1.5,1.0,1.0,0.0,3.5
2025-05-30--20h-36m-00s,6053,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-36m-00s,6055,1.5,0.0,1.0,0.5,3.0
2025-05-30--20h-36m-00s,6056,1.5,1.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,6057,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,6058,0.5,0.0,0.0,2.5,3.0
2025-05-30--20h-36m-00s,6059,1.0,0.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,6060,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,6061,1.5,1.0,1.0,0.5,4.0
2025-05-30--20h-36m-00s,6062,1.5,1.0,0.0,1.0,3.5
2025-05-30--20h-36m-00s,6063,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,6064,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,6065,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,6066,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,6067,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,6068,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-36m-00s,6069,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,6070,0.0,2.0,1.0,1.0,4.0
2025-05-30--20h-36m-00s,6071,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-36m-00s,6072,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,6073,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-36m-00s,6074,0.0,0.0,1.0,1.0,2.0
2025-05-30--20h-36m-00s,6075,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,6076,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,6077,0.0,0.0,1.0,0.5,1.5
2025-05-30--20h-36m-00s,6078,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,6079,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,6080,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-36m-00s,6081,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-36m-00s,6082,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-36m-00s,6083,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-36m-00s,6084,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-36m-00s,6085,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,6086,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-36m-00s,6087,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-36m-00s,6088,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-36m-00s,6089,1.0,1.0,1.0,0.0,3.0
2025-05-30--20h-36m-00s,6090,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-36m-00s,6091,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,6092,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-36m-00s,6093,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-36m-00s,6094,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-36m-00s,6095,0.5,0.0,0.0,0.5,1.0
