data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--02h-30m-56s,6352,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6353,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6354,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6355,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6356,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6357,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6358,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6359,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6360,0.0,6.0,0.0,0.5,6.5
2025-05-31--02h-30m-56s,6361,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6362,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6363,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6364,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-30m-56s,6365,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6366,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,6367,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6368,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6369,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6370,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6371,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6372,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-30m-56s,6373,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6374,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6375,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6376,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6377,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-30m-56s,6378,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,6379,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6380,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-30m-56s,6381,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6382,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6383,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6384,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6385,1.0,0.0,1.0,0.5,2.5
2025-05-31--02h-30m-56s,6386,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6387,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6388,0.5,2.0,1.0,1.5,5.0
2025-05-31--02h-30m-56s,6389,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6390,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,6391,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6392,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6393,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6394,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6395,0.0,6.0,0.0,0.0,6.0
2025-05-31--02h-30m-56s,6396,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6397,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6398,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6399,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6401,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6402,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6403,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6404,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6405,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6406,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6407,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6408,1.5,3.0,1.0,0.0,5.5
2025-05-31--02h-30m-56s,6409,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6410,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,6411,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6412,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-30m-56s,6413,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6414,1.0,7.0,1.0,0.0,9.0
2025-05-31--02h-30m-56s,6415,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6416,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6417,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6418,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6419,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6420,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6421,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,6422,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6424,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6425,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,6426,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6427,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6428,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6429,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6430,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6431,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6432,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6433,2.0,0.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6434,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-30m-56s,6435,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6436,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6437,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,6438,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6439,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6440,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6442,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6443,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6444,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6445,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6446,1.0,1.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,6447,0.0,7.0,0.0,0.0,7.0
2025-05-31--02h-30m-56s,6448,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6449,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6450,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,6451,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6452,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6453,0.0,2.0,1.0,0.5,3.5
2025-05-31--02h-30m-56s,6454,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6455,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6456,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6457,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6458,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6459,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6460,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6461,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6462,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6463,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6464,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6465,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6466,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6467,0.5,6.0,0.0,1.0,7.5
2025-05-31--02h-30m-56s,6468,1.5,2.0,0.0,1.0,4.5
2025-05-31--02h-30m-56s,6469,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,6471,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,6472,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6473,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-30m-56s,6474,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6475,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6476,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6477,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6478,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6479,0.0,1.0,1.0,0.5,2.5
2025-05-31--02h-30m-56s,6480,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6481,0.5,6.0,0.0,0.5,7.0
2025-05-31--02h-30m-56s,6482,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6483,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6484,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6485,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6486,2.0,2.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6487,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6488,1.5,2.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6489,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6490,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6492,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6493,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6494,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-30m-56s,6495,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6496,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6497,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6498,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6499,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6500,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6501,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6502,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6503,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6504,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6505,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6506,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6507,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,6508,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6509,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6510,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6511,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6512,1.0,1.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,6513,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6514,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6515,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6516,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6517,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6519,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6520,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6521,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,6522,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6523,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6524,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6525,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6526,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6527,2.0,1.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6528,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6529,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6530,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,6532,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,6533,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6534,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6535,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6536,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6537,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6538,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6539,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6540,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6541,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6542,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6543,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6544,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6545,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6546,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6547,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6549,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6550,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6551,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6552,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,6553,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6554,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,6555,1.0,2.0,1.0,0.0,4.0
2025-05-31--02h-30m-56s,6556,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6557,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6558,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6559,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6560,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6561,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6562,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6563,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6564,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6565,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6566,1.5,4.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,6567,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6569,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-30m-56s,6570,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,6571,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6572,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6573,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6574,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,6575,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6576,1.0,6.0,0.0,0.0,7.0
2025-05-31--02h-30m-56s,6577,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6578,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6579,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6580,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6581,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6582,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-30m-56s,6583,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6585,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6586,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6587,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,6588,0.0,0.0,1.0,0.5,1.5
2025-05-31--02h-30m-56s,6589,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6590,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6591,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6592,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6593,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6594,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6595,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6596,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6597,0.5,8.0,0.0,0.0,8.5
2025-05-31--02h-30m-56s,6598,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6599,0.5,6.0,0.0,0.0,6.5
2025-05-31--02h-30m-56s,6600,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6601,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6602,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6603,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6604,0.0,0.0,1.0,1.0,2.0
2025-05-31--02h-30m-56s,6605,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6606,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6607,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6608,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6609,2.0,1.0,0.0,0.5,3.5
2025-05-31--02h-30m-56s,6610,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-30m-56s,6611,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6612,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6613,1.5,0.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6614,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-30m-56s,6615,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6616,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6617,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6618,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6619,1.5,5.0,0.0,0.5,7.0
2025-05-31--02h-30m-56s,6620,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6621,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6622,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,6623,1.5,4.0,0.0,0.0,5.5
2025-05-31--02h-30m-56s,6624,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,6625,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6626,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6627,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6628,0.5,5.0,0.0,0.5,6.0
2025-05-31--02h-30m-56s,6629,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6630,1.5,1.0,1.0,0.5,4.0
2025-05-31--02h-30m-56s,6631,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-30m-56s,6632,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6633,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6634,0.0,2.0,1.0,0.5,3.5
2025-05-31--02h-30m-56s,6635,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6636,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6637,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6638,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6639,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-30m-56s,6640,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6641,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6642,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6643,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6644,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6645,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6646,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6648,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6649,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6650,1.5,2.0,1.0,0.0,4.5
2025-05-31--02h-30m-56s,6651,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6652,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6653,0.0,0.0,1.0,0.0,1.0
2025-05-31--02h-30m-56s,6654,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6655,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6656,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6657,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6658,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-30m-56s,6659,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6660,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6661,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6662,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6663,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6664,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-30m-56s,6665,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6666,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6667,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6668,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6669,1.0,2.0,0.0,1.0,4.0
2025-05-31--02h-30m-56s,6670,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6671,1.0,3.0,0.0,0.5,4.5
2025-05-31--02h-30m-56s,6672,0.0,2.0,0.0,1.5,3.5
2025-05-31--02h-30m-56s,6673,0.5,4.0,1.0,0.0,5.5
2025-05-31--02h-30m-56s,6674,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6675,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-30m-56s,6676,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6677,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6678,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6679,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6680,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6681,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6682,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6683,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6684,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6685,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6686,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6687,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6688,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6689,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6690,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6691,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-30m-56s,6692,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6693,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-30m-56s,6694,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6695,1.0,3.0,1.0,0.0,5.0
2025-05-31--02h-30m-56s,6696,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6697,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6698,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-30m-56s,6699,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-30m-56s,6700,0.0,7.0,0.0,1.0,8.0
2025-05-31--02h-30m-56s,6701,1.0,1.0,0.0,0.5,2.5
2025-05-31--02h-30m-56s,6702,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6703,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-30m-56s,6704,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-30m-56s,6705,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-30m-56s,6706,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6707,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6708,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-30m-56s,6709,1.0,4.0,0.0,1.0,6.0
2025-05-31--02h-30m-56s,6710,1.5,0.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6711,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6712,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-30m-56s,6714,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-30m-56s,6715,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,6716,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-30m-56s,6717,1.5,1.0,0.0,0.5,3.0
2025-05-31--02h-30m-56s,6718,1.0,0.0,0.0,0.5,1.5
2025-05-31--02h-30m-56s,6719,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-30m-56s,6720,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-30m-56s,6721,0.5,4.0,0.0,0.0,4.5
