data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-40m-20s,36.0,1.0,1.0,122.0,160.0,2.4283588316593723,1.4295277949216203,1.4295277949216203
2025-06-03--18h-40m-20s,43.0,2.0,2.0,113.0,160.0,2.3374791828153714,1.3758974064768683,1.3758974064768683
2025-06-03--18h-40m-20s,37.0,1.0,1.0,121.0,160.0,2.4188584057763776,1.4321413164908616,1.4321413164908616
2025-06-03--18h-40m-20s,29.0,4.0,0.0,127.0,160.0,2.447680674818204,,1.5707963267948966
2025-06-03--18h-40m-20s,29.0,3.0,4.0,124.0,160.0,2.4283588316593723,1.224123793066598,1.224123793066598
2025-06-03--18h-40m-20s,25.0,2.0,3.0,130.0,160.0,2.498091544796509,1.2471169596020806,1.2471169596020806
2025-06-03--18h-40m-20s,35.0,7.0,3.0,115.0,160.0,2.3117610289979167,1.2981053349805705,1.2981053349805705
2025-06-03--18h-40m-20s,34.0,3.0,0.0,123.0,160.0,2.4188584057763776,,1.5707963267948966
2025-06-03--18h-40m-20s,27.0,6.0,0.0,127.0,160.0,2.4283588316593723,,1.5707963267948966
2025-06-03--18h-40m-20s,29.0,2.0,2.0,127.0,160.0,2.467462146922478,1.3278208536782248,1.3278208536782248
2025-06-03--18h-40m-20s,37.0,0.0,4.0,119.0,160.0,2.40945924169125,1.2636098576582364,1.2636098576582364
2025-06-03--18h-40m-20s,36.0,8.0,0.0,116.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-40m-20s,27.0,5.0,1.0,127.0,160.0,2.4379647508486553,1.4007325347745592,1.4007325347745592
2025-06-03--18h-40m-20s,32.0,3.0,0.0,125.0,160.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,37.0,6.0,0.0,117.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-03--18h-40m-20s,44.0,4.0,0.0,112.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-40m-20s,38.0,4.0,0.0,118.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-03--18h-40m-20s,33.0,7.0,2.0,118.0,160.0,2.3374791828153714,1.3443696414327917,1.3443696414327917
2025-06-03--18h-40m-20s,34.0,1.0,2.0,123.0,160.0,2.4379647508486553,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,43.0,4.0,0.0,113.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-03--18h-40m-20s,34.0,2.0,2.0,122.0,160.0,2.4188584057763776,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,35.0,5.0,1.0,119.0,160.0,2.3638510394207977,1.4268191849840843,1.4268191849840843
2025-06-03--18h-40m-20s,39.0,1.0,0.0,120.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-03--18h-40m-20s,31.0,3.0,0.0,126.0,160.0,2.447680674818204,,1.5707963267948966
2025-06-03--18h-40m-20s,33.0,4.0,0.0,123.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-03--18h-40m-20s,38.0,5.0,0.0,117.0,160.0,2.34619382340565,,1.5707963267948966
2025-06-03--18h-40m-20s,34.0,3.0,4.0,119.0,160.0,2.381830721082478,1.250294624957675,1.250294624957675
2025-06-03--18h-40m-20s,43.0,2.0,0.0,115.0,160.0,2.3549835515085538,,1.5707963267948966
2025-06-03--18h-40m-20s,30.0,3.0,5.0,122.0,160.0,2.40945924169125,1.191033823212813,1.191033823212813
2025-06-03--18h-40m-20s,35.0,3.0,1.0,121.0,160.0,2.400157364002143,1.4268191849840843,1.4268191849840843
2025-06-03--18h-40m-20s,32.0,3.0,0.0,125.0,160.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,32.0,4.0,3.0,121.0,160.0,2.3909490321009734,1.285137565819068,1.285137565819068
2025-06-03--18h-40m-20s,33.0,8.0,2.0,117.0,160.0,2.3202651394384275,1.3443696414327917,1.3443696414327917
2025-06-03--18h-40m-20s,35.0,1.0,1.0,123.0,160.0,2.4379647508486553,1.4268191849840843,1.4268191849840843
2025-06-03--18h-40m-20s,39.0,2.0,3.0,116.0,160.0,2.3638510394207977,1.3131979465496595,1.3131979465496595
2025-06-03--18h-40m-20s,37.0,5.0,1.0,117.0,160.0,2.34619382340565,1.4321413164908616,1.4321413164908616
2025-06-03--18h-40m-20s,36.0,1.0,2.0,121.0,160.0,2.4188584057763776,1.355073651806645,1.355073651806645
2025-06-03--18h-40m-20s,25.0,4.0,2.0,129.0,160.0,2.467462146922478,1.3077982378965316,1.3077982378965316
2025-06-03--18h-40m-20s,37.0,3.0,3.0,117.0,160.0,2.3638510394207977,1.3059319495643926,1.3059319495643926
2025-06-03--18h-40m-20s,31.0,10.0,2.0,117.0,160.0,2.3033225742720056,1.3364619877296366,1.3364619877296366
2025-06-03--18h-40m-20s,42.0,2.0,1.0,115.0,160.0,2.3549835515085538,1.4439823946717751,1.4439823946717751
2025-06-03--18h-40m-20s,36.0,2.0,3.0,119.0,160.0,2.3909490321009734,1.3020933021597254,1.3020933021597254
2025-06-03--18h-40m-20s,38.0,2.0,0.0,120.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-03--18h-40m-20s,45.0,3.0,0.0,112.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-03--18h-40m-20s,29.0,4.0,7.0,120.0,160.0,2.381830721082478,1.1200355476918271,1.1200355476918271
2025-06-03--18h-40m-20s,34.0,3.0,1.0,122.0,160.0,2.40945924169125,1.424008651322351,1.424008651322351
2025-06-03--18h-40m-20s,38.0,5.0,2.0,115.0,160.0,2.3288370922211326,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,31.0,2.0,1.0,126.0,160.0,2.457511421794464,1.4148861043747156,1.4148861043747156
2025-06-03--18h-40m-20s,40.0,5.0,3.0,112.0,160.0,2.3033225742720056,1.3166417022724715,1.3166417022724715
2025-06-03--18h-40m-20s,40.0,6.0,2.0,112.0,160.0,2.294947690267982,1.3675838487869412,1.3675838487869412
2025-06-03--18h-40m-20s,31.0,5.0,1.0,123.0,160.0,2.400157364002143,1.4148861043747156,1.4148861043747156
2025-06-03--18h-40m-20s,34.0,4.0,0.0,122.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-03--18h-40m-20s,40.0,5.0,1.0,114.0,160.0,2.3202651394384275,1.439470876728157,1.439470876728157
2025-06-03--18h-40m-20s,24.0,4.0,0.0,132.0,160.0,2.498091544796509,,1.5707963267948966
2025-06-03--18h-40m-20s,41.0,3.0,1.0,115.0,160.0,2.34619382340565,1.4417610763709225,1.4417610763709225
2025-06-03--18h-40m-20s,25.0,2.0,0.0,133.0,160.0,2.530026822995844,,1.5707963267948966
2025-06-03--18h-40m-20s,34.0,1.0,0.0,125.0,160.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,39.0,2.0,1.0,118.0,160.0,2.381830721082478,1.4371074263190826,1.4371074263190826
2025-06-03--18h-40m-20s,43.0,4.0,1.0,112.0,160.0,2.3117610289979167,1.446138854457709,1.446138854457709
2025-06-03--18h-40m-20s,41.0,4.0,0.0,115.0,160.0,2.3374791828153714,,1.5707963267948966
2025-06-03--18h-40m-20s,37.0,0.0,4.0,119.0,160.0,2.40945924169125,1.2636098576582364,1.2636098576582364
2025-06-03--18h-40m-20s,38.0,0.0,0.0,122.0,160.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,41.0,2.0,0.0,117.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-03--18h-40m-20s,42.0,2.0,3.0,113.0,160.0,2.3374791828153714,1.3231868051277587,1.3231868051277587
2025-06-03--18h-40m-20s,28.0,4.0,0.0,128.0,160.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,37.0,1.0,1.0,121.0,160.0,2.4188584057763776,1.4321413164908616,1.4321413164908616
2025-06-03--18h-40m-20s,28.0,0.0,1.0,131.0,160.0,2.530026822995844,1.4045208887072904,1.4045208887072904
2025-06-03--18h-40m-20s,36.0,3.0,1.0,120.0,160.0,2.3909490321009734,1.4295277949216203,1.4295277949216203
2025-06-03--18h-40m-20s,40.0,5.0,0.0,115.0,160.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-40m-20s,30.0,2.0,3.0,125.0,160.0,2.447680674818204,1.2755275092183471,1.2755275092183471
2025-06-03--18h-40m-20s,37.0,2.0,1.0,120.0,160.0,2.400157364002143,1.4321413164908616,1.4321413164908616
2025-06-03--18h-40m-20s,41.0,3.0,2.0,114.0,160.0,2.3374791828153714,1.3704468360108486,1.3704468360108486
2025-06-03--18h-40m-20s,38.0,5.0,1.0,116.0,160.0,2.3374791828153714,1.4346659690820704,1.4346659690820704
2025-06-03--18h-40m-20s,45.0,2.0,1.0,112.0,160.0,2.3288370922211326,1.4502717631618536,1.4502717631618536
2025-06-03--18h-40m-20s,34.0,3.0,1.0,122.0,160.0,2.40945924169125,1.424008651322351,1.424008651322351
2025-06-03--18h-40m-20s,32.0,3.0,2.0,123.0,160.0,2.4188584057763776,1.3405006246181816,1.3405006246181816
2025-06-03--18h-40m-20s,35.0,3.0,0.0,122.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-03--18h-40m-20s,33.0,4.0,4.0,119.0,160.0,2.3727991045985153,1.245495529334648,1.245495529334648
2025-06-03--18h-40m-20s,26.0,4.0,0.0,130.0,160.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-40m-20s,34.0,2.0,1.0,123.0,160.0,2.4283588316593723,1.424008651322351,1.424008651322351
2025-06-03--18h-40m-20s,31.0,5.0,1.0,123.0,160.0,2.400157364002143,1.4148861043747156,1.4148861043747156
2025-06-03--18h-40m-20s,37.0,3.0,1.0,119.0,160.0,2.381830721082478,1.4321413164908616,1.4321413164908616
2025-06-03--18h-40m-20s,49.0,2.0,3.0,106.0,160.0,2.278380763520252,1.343098047375748,1.343098047375748
2025-06-03--18h-40m-20s,35.0,4.0,0.0,121.0,160.0,2.3909490321009734,,1.5707963267948966
2025-06-03--18h-40m-20s,45.0,0.0,2.0,113.0,160.0,2.3549835515085538,1.3810139739083385,1.3810139739083385
2025-06-03--18h-40m-20s,30.0,1.0,0.0,129.0,160.0,2.498091544796509,,1.5707963267948966
2025-06-03--18h-40m-20s,32.0,5.0,3.0,120.0,160.0,2.3727991045985153,1.285137565819068,1.285137565819068
2025-06-03--18h-40m-20s,32.0,3.0,3.0,122.0,160.0,2.40945924169125,1.285137565819068,1.285137565819068
2025-06-03--18h-40m-20s,30.0,3.0,2.0,125.0,160.0,2.4379647508486553,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,30.0,2.0,0.0,128.0,160.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-40m-20s,34.0,5.0,1.0,120.0,160.0,2.3727991045985153,1.424008651322351,1.424008651322351
2025-06-03--18h-40m-20s,33.0,1.0,3.0,123.0,160.0,2.4379647508486553,1.2896393359559175,1.2896393359559175
2025-06-03--18h-40m-20s,33.0,7.0,0.0,120.0,160.0,2.3549835515085538,,1.5707963267948966
2025-06-03--18h-40m-20s,30.0,3.0,0.0,127.0,160.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,33.0,5.0,1.0,121.0,160.0,2.381830721082478,1.4210886610606006,1.4210886610606006
2025-06-03--18h-40m-20s,36.0,0.0,4.0,120.0,160.0,2.4188584057763776,1.2593400758435374,1.2593400758435374
2025-06-03--18h-40m-20s,35.0,2.0,1.0,122.0,160.0,2.4188584057763776,1.4268191849840843,1.4268191849840843
2025-06-03--18h-40m-20s,38.0,7.0,0.0,115.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-40m-20s,27.0,5.0,2.0,126.0,160.0,2.4283588316593723,1.3183195238570429,1.3183195238570429
2025-06-03--18h-40m-20s,33.0,7.0,1.0,119.0,160.0,2.34619382340565,1.4210886610606006,1.4210886610606006
2025-06-03--18h-40m-20s,39.0,1.0,3.0,117.0,160.0,2.381830721082478,1.3131979465496595,1.3131979465496595
2025-06-03--18h-40m-20s,34.0,0.0,1.0,125.0,160.0,2.467462146922478,1.424008651322351,1.424008651322351
2025-06-03--18h-40m-20s,40.0,8.0,4.0,108.0,160.0,2.2459278597319283,1.2755275092183471,1.2755275092183471
2025-06-03--18h-40m-20s,34.0,6.0,0.0,120.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-03--18h-40m-20s,40.0,4.0,2.0,114.0,160.0,2.3288370922211326,1.3675838487869412,1.3675838487869412
2025-06-03--18h-40m-20s,32.0,0.0,2.0,126.0,160.0,2.477538376347043,1.3405006246181816,1.3405006246181816
2025-06-03--18h-40m-20s,39.0,7.0,1.0,113.0,160.0,2.294947690267982,1.4371074263190826,1.4371074263190826
2025-06-03--18h-40m-20s,36.0,0.0,2.0,122.0,160.0,2.4379647508486553,1.355073651806645,1.355073651806645
2025-06-03--18h-40m-20s,40.0,2.0,0.0,118.0,160.0,2.381830721082478,,1.5707963267948966
2025-06-03--18h-40m-20s,30.0,3.0,0.0,127.0,160.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,35.0,1.0,3.0,121.0,160.0,2.4188584057763776,1.2981053349805705,1.2981053349805705
2025-06-03--18h-40m-20s,41.0,5.0,4.0,110.0,160.0,2.286634387020008,1.2792314470076611,1.2792314470076611
2025-06-03--18h-40m-20s,33.0,2.0,0.0,125.0,160.0,2.447680674818204,,1.5707963267948966
2025-06-03--18h-40m-20s,31.0,4.0,3.0,122.0,160.0,2.400157364002143,1.2804387081095183,1.2804387081095183
2025-06-03--18h-40m-20s,38.0,3.0,1.0,118.0,160.0,2.3727991045985153,1.4346659690820704,1.4346659690820704
2025-06-03--18h-40m-20s,46.0,2.0,1.0,111.0,160.0,2.3202651394384275,1.4522548200520506,1.4522548200520506
2025-06-03--18h-40m-20s,32.0,4.0,0.0,124.0,160.0,2.4188584057763776,,1.5707963267948966
2025-06-03--18h-40m-20s,34.0,3.0,0.0,123.0,160.0,2.4188584057763776,,1.5707963267948966
2025-06-03--18h-40m-20s,34.0,4.0,0.0,122.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-03--18h-40m-20s,45.0,2.0,1.0,112.0,160.0,2.3288370922211326,1.4502717631618536,1.4502717631618536
2025-06-03--18h-40m-20s,39.0,8.0,1.0,112.0,160.0,2.278380763520252,1.4371074263190826,1.4371074263190826
2025-06-03--18h-40m-20s,31.0,4.0,2.0,123.0,160.0,2.40945924169125,1.3364619877296366,1.3364619877296366
2025-06-03--18h-40m-20s,35.0,1.0,0.0,124.0,160.0,2.447680674818204,,1.5707963267948966
2025-06-03--18h-40m-20s,32.0,3.0,5.0,120.0,160.0,2.3909490321009734,1.2025599690609687,1.2025599690609687
2025-06-03--18h-40m-20s,29.0,2.0,2.0,127.0,160.0,2.467462146922478,1.3278208536782248,1.3278208536782248
2025-06-03--18h-40m-20s,45.0,3.0,4.0,108.0,160.0,2.286634387020008,1.2928946521850178,1.2928946521850178
2025-06-03--18h-40m-20s,39.0,5.0,3.0,113.0,160.0,2.3117610289979167,1.3131979465496595,1.3131979465496595
2025-06-03--18h-40m-20s,39.0,1.0,0.0,120.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-03--18h-40m-20s,31.0,1.0,0.0,128.0,160.0,2.4877460458480867,,1.5707963267948966
2025-06-03--18h-40m-20s,35.0,2.0,0.0,123.0,160.0,2.4283588316593723,,1.5707963267948966
2025-06-03--18h-40m-20s,48.0,3.0,1.0,108.0,160.0,2.286634387020008,1.4560688999836233,1.4560688999836233
2025-06-03--18h-40m-20s,26.0,3.0,1.0,130.0,160.0,2.4877460458480867,1.396751893982044,1.396751893982044
2025-06-03--18h-40m-20s,41.0,5.0,0.0,114.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-03--18h-40m-20s,31.0,5.0,0.0,124.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-03--18h-40m-20s,36.0,4.0,0.0,120.0,160.0,2.381830721082478,,1.5707963267948966
2025-06-03--18h-40m-20s,28.0,3.0,0.0,129.0,160.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-40m-20s,40.0,1.0,1.0,118.0,160.0,2.3909490321009734,1.439470876728157,1.439470876728157
2025-06-03--18h-40m-20s,37.0,7.0,2.0,114.0,160.0,2.3033225742720056,1.3583735868680136,1.3583735868680136
2025-06-03--18h-40m-20s,31.0,3.0,1.0,125.0,160.0,2.4379647508486553,1.4148861043747156,1.4148861043747156
2025-06-03--18h-40m-20s,35.0,2.0,2.0,121.0,160.0,2.40945924169125,1.35164579584069,1.35164579584069
2025-06-03--18h-40m-20s,38.0,4.0,2.0,116.0,160.0,2.34619382340565,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,34.0,3.0,2.0,121.0,160.0,2.400157364002143,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,43.0,6.0,0.0,111.0,160.0,2.286634387020008,,1.5707963267948966
2025-06-03--18h-40m-20s,40.0,3.0,2.0,115.0,160.0,2.34619382340565,1.3675838487869412,1.3675838487869412
2025-06-03--18h-40m-20s,38.0,2.0,0.0,120.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-03--18h-40m-20s,35.0,1.0,1.0,123.0,160.0,2.4379647508486553,1.4268191849840843,1.4268191849840843
2025-06-03--18h-40m-20s,35.0,4.0,1.0,120.0,160.0,2.381830721082478,1.4268191849840843,1.4268191849840843
2025-06-03--18h-40m-20s,35.0,4.0,2.0,119.0,160.0,2.3727991045985153,1.35164579584069,1.35164579584069
2025-06-03--18h-40m-20s,27.0,6.0,0.0,127.0,160.0,2.4283588316593723,,1.5707963267948966
2025-06-03--18h-40m-20s,35.0,5.0,2.0,118.0,160.0,2.3549835515085538,1.35164579584069,1.35164579584069
2025-06-03--18h-40m-20s,38.0,3.0,4.0,115.0,160.0,2.34619382340565,1.2677249302091826,1.2677249302091826
2025-06-03--18h-40m-20s,34.0,1.0,2.0,123.0,160.0,2.4379647508486553,1.348081074779844,1.348081074779844
2025-06-03--18h-40m-20s,37.0,4.0,3.0,116.0,160.0,2.34619382340565,1.3059319495643926,1.3059319495643926
2025-06-03--18h-40m-20s,37.0,1.0,1.0,121.0,160.0,2.4188584057763776,1.4321413164908616,1.4321413164908616
2025-06-03--18h-40m-20s,37.0,8.0,1.0,114.0,160.0,2.294947690267982,1.4321413164908616,1.4321413164908616
2025-06-03--18h-40m-20s,34.0,1.0,0.0,125.0,160.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,36.0,3.0,3.0,118.0,160.0,2.3727991045985153,1.3020933021597254,1.3020933021597254
2025-06-03--18h-40m-20s,37.0,1.0,3.0,119.0,160.0,2.400157364002143,1.3059319495643926,1.3059319495643926
2025-06-03--18h-40m-20s,36.0,3.0,1.0,120.0,160.0,2.3909490321009734,1.4295277949216203,1.4295277949216203
2025-06-03--18h-40m-20s,30.0,3.0,1.0,126.0,160.0,2.447680674818204,1.4115840430064448,1.4115840430064448
2025-06-03--18h-40m-20s,31.0,5.0,0.0,124.0,160.0,2.40945924169125,,1.5707963267948966
2025-06-03--18h-40m-20s,32.0,1.0,1.0,126.0,160.0,2.467462146922478,1.4180508886534855,1.4180508886534855
2025-06-03--18h-40m-20s,41.0,4.0,3.0,112.0,160.0,2.3117610289979167,1.319969113049654,1.319969113049654
2025-06-03--18h-40m-20s,45.0,4.0,2.0,109.0,160.0,2.286634387020008,1.3810139739083385,1.3810139739083385
2025-06-03--18h-40m-20s,34.0,3.0,1.0,122.0,160.0,2.40945924169125,1.424008651322351,1.424008651322351
2025-06-03--18h-40m-20s,43.0,4.0,0.0,113.0,160.0,2.3202651394384275,,1.5707963267948966
2025-06-03--18h-40m-20s,35.0,4.0,0.0,121.0,160.0,2.3909490321009734,,1.5707963267948966
2025-06-03--18h-40m-20s,37.0,3.0,1.0,119.0,160.0,2.381830721082478,1.4321413164908616,1.4321413164908616
2025-06-03--18h-40m-20s,26.0,3.0,2.0,129.0,160.0,2.477538376347043,1.3131979465496593,1.3131979465496593
2025-06-03--18h-40m-20s,29.0,6.0,1.0,124.0,160.0,2.400157364002143,1.4081332484304665,1.4081332484304665
2025-06-03--18h-40m-20s,34.0,0.0,0.0,126.0,160.0,2.477538376347043,,1.5707963267948966
2025-06-03--18h-40m-20s,28.0,2.0,3.0,127.0,160.0,2.467462146922478,1.2649982606782437,1.2649982606782437
2025-06-03--18h-40m-20s,27.0,5.0,1.0,127.0,160.0,2.4379647508486553,1.4007325347745592,1.4007325347745592
2025-06-03--18h-40m-20s,34.0,2.0,1.0,123.0,160.0,2.4283588316593723,1.424008651322351,1.424008651322351
2025-06-03--18h-40m-20s,36.0,4.0,1.0,119.0,160.0,2.3727991045985153,1.4295277949216203,1.4295277949216203
2025-06-03--18h-40m-20s,44.0,4.0,0.0,112.0,160.0,2.3117610289979167,,1.5707963267948966
2025-06-03--18h-40m-20s,33.0,6.0,2.0,119.0,160.0,2.3549835515085538,1.3443696414327917,1.3443696414327917
2025-06-03--18h-40m-20s,33.0,4.0,1.0,122.0,160.0,2.400157364002143,1.4210886610606006,1.4210886610606006
2025-06-03--18h-40m-20s,38.0,5.0,2.0,115.0,160.0,2.3288370922211326,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,33.0,4.0,3.0,120.0,160.0,2.381830721082478,1.2896393359559175,1.2896393359559175
2025-06-03--18h-40m-20s,46.0,4.0,0.0,110.0,160.0,2.294947690267982,,1.5707963267948966
2025-06-03--18h-40m-20s,42.0,4.0,4.0,110.0,160.0,2.294947690267982,1.282813688856359,1.282813688856359
2025-06-03--18h-40m-20s,38.0,3.0,0.0,119.0,160.0,2.381830721082478,,1.5707963267948966
2025-06-03--18h-40m-20s,31.0,3.0,2.0,124.0,160.0,2.4283588316593723,1.3364619877296366,1.3364619877296366
2025-06-03--18h-40m-20s,33.0,2.0,1.0,124.0,160.0,2.4379647508486553,1.4210886610606006,1.4210886610606006
2025-06-03--18h-40m-20s,31.0,3.0,2.0,124.0,160.0,2.4283588316593723,1.3364619877296366,1.3364619877296366
2025-06-03--18h-40m-20s,45.0,2.0,2.0,111.0,160.0,2.3202651394384275,1.3810139739083385,1.3810139739083385
2025-06-03--18h-40m-20s,41.0,2.0,0.0,117.0,160.0,2.3727991045985153,,1.5707963267948966
2025-06-03--18h-40m-20s,32.0,2.0,0.0,126.0,160.0,2.457511421794464,,1.5707963267948966
2025-06-03--18h-40m-20s,30.0,1.0,3.0,126.0,160.0,2.467462146922478,1.2755275092183471,1.2755275092183471
2025-06-03--18h-40m-20s,44.0,3.0,0.0,113.0,160.0,2.3288370922211326,,1.5707963267948966
2025-06-03--18h-40m-20s,27.0,1.0,1.0,131.0,160.0,2.519224165034773,1.4007325347745592,1.4007325347745592
2025-06-03--18h-40m-20s,39.0,4.0,2.0,115.0,160.0,2.3374791828153714,1.364621565452857,1.364621565452857
2025-06-03--18h-40m-20s,39.0,3.0,2.0,116.0,160.0,2.3549835515085538,1.364621565452857,1.364621565452857
2025-06-03--18h-40m-20s,32.0,4.0,3.0,121.0,160.0,2.3909490321009734,1.285137565819068,1.285137565819068
2025-06-03--18h-40m-20s,41.0,3.0,1.0,115.0,160.0,2.34619382340565,1.4417610763709225,1.4417610763709225
2025-06-03--18h-40m-20s,32.0,1.0,4.0,123.0,160.0,2.4379647508486553,1.2404946075822378,1.2404946075822378
2025-06-03--18h-40m-20s,43.0,0.0,2.0,115.0,160.0,2.3727991045985153,1.3758974064768683,1.3758974064768683
2025-06-03--18h-40m-20s,38.0,4.0,0.0,118.0,160.0,2.3638510394207977,,1.5707963267948966
2025-06-03--18h-40m-20s,39.0,3.0,3.0,115.0,160.0,2.34619382340565,1.3131979465496595,1.3131979465496595
2025-06-03--18h-40m-20s,36.0,3.0,0.0,121.0,160.0,2.400157364002143,,1.5707963267948966
2025-06-03--18h-40m-20s,27.0,3.0,0.0,130.0,160.0,2.4877460458480867,,1.5707963267948966
2025-06-03--18h-40m-20s,24.0,6.0,3.0,127.0,160.0,2.4283588316593723,1.2404946075822378,1.2404946075822378
2025-06-03--18h-40m-20s,36.0,1.0,0.0,123.0,160.0,2.4379647508486553,,1.5707963267948966
2025-06-03--18h-40m-20s,29.0,0.0,1.0,130.0,160.0,2.519224165034773,1.4081332484304665,1.4081332484304665
2025-06-03--18h-40m-20s,45.0,2.0,3.0,110.0,160.0,2.3117610289979167,1.3322403626381576,1.3322403626381576
2025-06-03--18h-40m-20s,42.0,6.0,0.0,112.0,160.0,2.294947690267982,,1.5707963267948966
2025-06-03--18h-40m-20s,38.0,1.0,1.0,120.0,160.0,2.40945924169125,1.4346659690820704,1.4346659690820704
2025-06-03--18h-40m-20s,37.0,5.0,1.0,117.0,160.0,2.34619382340565,1.4321413164908616,1.4321413164908616
2025-06-03--18h-40m-20s,30.0,1.0,0.0,129.0,160.0,2.498091544796509,,1.5707963267948966
2025-06-03--18h-40m-20s,40.0,5.0,1.0,114.0,160.0,2.3202651394384275,1.439470876728157,1.439470876728157
2025-06-03--18h-40m-20s,34.0,1.0,1.0,124.0,160.0,2.447680674818204,1.424008651322351,1.424008651322351
2025-06-03--18h-40m-20s,32.0,1.0,1.0,126.0,160.0,2.467462146922478,1.4180508886534855,1.4180508886534855
2025-06-03--18h-40m-20s,34.0,3.0,1.0,122.0,160.0,2.40945924169125,1.424008651322351,1.424008651322351
2025-06-03--18h-40m-20s,29.0,3.0,2.0,126.0,160.0,2.447680674818204,1.3278208536782248,1.3278208536782248
2025-06-03--18h-40m-20s,33.0,3.0,1.0,123.0,160.0,2.4188584057763776,1.4210886610606006,1.4210886610606006
2025-06-03--18h-40m-20s,25.0,2.0,2.0,131.0,160.0,2.5085817663538634,1.3077982378965316,1.3077982378965316
2025-06-03--18h-40m-20s,33.0,7.0,0.0,120.0,160.0,2.3549835515085538,,1.5707963267948966
2025-06-03--18h-40m-20s,38.0,1.0,2.0,119.0,160.0,2.400157364002143,1.361553746162878,1.361553746162878
2025-06-03--18h-40m-20s,35.0,1.0,1.0,123.0,160.0,2.4379647508486553,1.4268191849840843,1.4268191849840843
