data_dir,C,SB,DB_V,DB_H,N
2025-06-20--22h-11m-45s,37.0,0.0,5.0,78.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,6.0,74.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,6.0,74.0,120.0
2025-06-20--22h-11m-45s,41.0,0.0,5.0,74.0,120.0
2025-06-20--22h-11m-45s,43.0,2.0,8.0,67.0,120.0
2025-06-20--22h-11m-45s,44.0,1.0,7.0,68.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,7.0,71.0,120.0
2025-06-20--22h-11m-45s,38.0,0.0,6.0,76.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,5.0,75.0,120.0
2025-06-20--22h-11m-45s,47.0,0.0,7.0,66.0,120.0
2025-06-20--22h-11m-45s,50.0,1.0,8.0,61.0,120.0
2025-06-20--22h-11m-45s,46.0,0.0,3.0,71.0,120.0
2025-06-20--22h-11m-45s,43.0,1.0,5.0,71.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,1.0,71.0,120.0
2025-06-20--22h-11m-45s,42.0,1.0,3.0,74.0,120.0
2025-06-20--22h-11m-45s,49.0,0.0,4.0,67.0,120.0
2025-06-20--22h-11m-45s,36.0,1.0,9.0,74.0,120.0
2025-06-20--22h-11m-45s,49.0,0.0,7.0,64.0,120.0
2025-06-20--22h-11m-45s,38.0,2.0,13.0,67.0,120.0
2025-06-20--22h-11m-45s,37.0,0.0,6.0,77.0,120.0
2025-06-20--22h-11m-45s,46.0,2.0,7.0,65.0,120.0
2025-06-20--22h-11m-45s,39.0,0.0,6.0,75.0,120.0
2025-06-20--22h-11m-45s,39.0,2.0,8.0,71.0,120.0
2025-06-20--22h-11m-45s,38.0,1.0,5.0,76.0,120.0
2025-06-20--22h-11m-45s,46.0,0.0,10.0,64.0,120.0
2025-06-20--22h-11m-45s,40.0,1.0,6.0,73.0,120.0
2025-06-20--22h-11m-45s,38.0,1.0,3.0,78.0,120.0
2025-06-20--22h-11m-45s,41.0,1.0,9.0,69.0,120.0
2025-06-20--22h-11m-45s,38.0,0.0,8.0,74.0,120.0
2025-06-20--22h-11m-45s,42.0,1.0,6.0,71.0,120.0
2025-06-20--22h-11m-45s,39.0,0.0,5.0,76.0,120.0
2025-06-20--22h-11m-45s,47.0,0.0,4.0,69.0,120.0
2025-06-20--22h-11m-45s,53.0,1.0,7.0,59.0,120.0
2025-06-20--22h-11m-45s,47.0,0.0,5.0,68.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,8.0,72.0,120.0
2025-06-20--22h-11m-45s,47.0,0.0,6.0,67.0,120.0
2025-06-20--22h-11m-45s,38.0,2.0,7.0,73.0,120.0
2025-06-20--22h-11m-45s,46.0,1.0,3.0,70.0,120.0
2025-06-20--22h-11m-45s,49.0,1.0,7.0,63.0,120.0
2025-06-20--22h-11m-45s,37.0,2.0,8.0,73.0,120.0
2025-06-20--22h-11m-45s,40.0,1.0,5.0,74.0,120.0
2025-06-20--22h-11m-45s,33.0,0.0,6.0,81.0,120.0
2025-06-20--22h-11m-45s,37.0,0.0,9.0,74.0,120.0
2025-06-20--22h-11m-45s,40.0,1.0,6.0,73.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,6.0,72.0,120.0
2025-06-20--22h-11m-45s,37.0,0.0,7.0,76.0,120.0
2025-06-20--22h-11m-45s,58.0,1.0,8.0,53.0,120.0
2025-06-20--22h-11m-45s,43.0,1.0,8.0,68.0,120.0
2025-06-20--22h-11m-45s,37.0,1.0,12.0,70.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,7.0,73.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,9.0,69.0,120.0
2025-06-20--22h-11m-45s,40.0,3.0,8.0,69.0,120.0
2025-06-20--22h-11m-45s,45.0,0.0,10.0,65.0,120.0
2025-06-20--22h-11m-45s,41.0,0.0,4.0,75.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,6.0,71.0,120.0
2025-06-20--22h-11m-45s,38.0,0.0,10.0,72.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,5.0,75.0,120.0
2025-06-20--22h-11m-45s,37.0,1.0,6.0,76.0,120.0
2025-06-20--22h-11m-45s,39.0,0.0,8.0,73.0,120.0
2025-06-20--22h-11m-45s,46.0,0.0,9.0,65.0,120.0
2025-06-20--22h-11m-45s,44.0,2.0,3.0,71.0,120.0
2025-06-20--22h-11m-45s,42.0,1.0,4.0,73.0,120.0
2025-06-20--22h-11m-45s,45.0,0.0,2.0,73.0,120.0
2025-06-20--22h-11m-45s,49.0,1.0,13.0,57.0,120.0
2025-06-20--22h-11m-45s,53.0,1.0,3.0,63.0,120.0
2025-06-20--22h-11m-45s,46.0,1.0,4.0,69.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,7.0,73.0,120.0
2025-06-20--22h-11m-45s,35.0,1.0,6.0,78.0,120.0
2025-06-20--22h-11m-45s,43.0,1.0,9.0,67.0,120.0
2025-06-20--22h-11m-45s,47.0,1.0,10.0,62.0,120.0
2025-06-20--22h-11m-45s,37.0,0.0,9.0,74.0,120.0
2025-06-20--22h-11m-45s,45.0,0.0,5.0,70.0,120.0
2025-06-20--22h-11m-45s,46.0,1.0,6.0,67.0,120.0
2025-06-20--22h-11m-45s,37.0,0.0,8.0,75.0,120.0
2025-06-20--22h-11m-45s,39.0,0.0,4.0,77.0,120.0
2025-06-20--22h-11m-45s,37.0,3.0,9.0,71.0,120.0
2025-06-20--22h-11m-45s,35.0,1.0,9.0,75.0,120.0
2025-06-20--22h-11m-45s,35.0,0.0,8.0,77.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,9.0,68.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,10.0,70.0,120.0
2025-06-20--22h-11m-45s,40.0,2.0,6.0,72.0,120.0
2025-06-20--22h-11m-45s,44.0,1.0,10.0,65.0,120.0
2025-06-20--22h-11m-45s,45.0,0.0,6.0,69.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,9.0,68.0,120.0
2025-06-20--22h-11m-45s,54.0,1.0,10.0,55.0,120.0
2025-06-20--22h-11m-45s,45.0,0.0,6.0,69.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,13.0,67.0,120.0
2025-06-20--22h-11m-45s,42.0,3.0,3.0,72.0,120.0
2025-06-20--22h-11m-45s,47.0,0.0,7.0,66.0,120.0
2025-06-20--22h-11m-45s,41.0,0.0,8.0,71.0,120.0
2025-06-20--22h-11m-45s,41.0,0.0,5.0,74.0,120.0
2025-06-20--22h-11m-45s,37.0,0.0,8.0,75.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,7.0,73.0,120.0
2025-06-20--22h-11m-45s,47.0,0.0,10.0,63.0,120.0
2025-06-20--22h-11m-45s,37.0,2.0,9.0,72.0,120.0
2025-06-20--22h-11m-45s,38.0,0.0,10.0,72.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,7.0,70.0,120.0
2025-06-20--22h-11m-45s,42.0,1.0,4.0,73.0,120.0
2025-06-20--22h-11m-45s,37.0,1.0,5.0,77.0,120.0
2025-06-20--22h-11m-45s,32.0,0.0,6.0,82.0,120.0
2025-06-20--22h-11m-45s,37.0,2.0,4.0,77.0,120.0
2025-06-20--22h-11m-45s,46.0,1.0,6.0,67.0,120.0
2025-06-20--22h-11m-45s,45.0,0.0,3.0,72.0,120.0
2025-06-20--22h-11m-45s,50.0,0.0,5.0,65.0,120.0
2025-06-20--22h-11m-45s,44.0,1.0,2.0,73.0,120.0
2025-06-20--22h-11m-45s,36.0,1.0,9.0,74.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,7.0,71.0,120.0
2025-06-20--22h-11m-45s,37.0,2.0,5.0,76.0,120.0
2025-06-20--22h-11m-45s,48.0,1.0,5.0,66.0,120.0
2025-06-20--22h-11m-45s,44.0,1.0,12.0,63.0,120.0
2025-06-20--22h-11m-45s,36.0,0.0,5.0,79.0,120.0
2025-06-20--22h-11m-45s,57.0,0.0,5.0,58.0,120.0
2025-06-20--22h-11m-45s,44.0,0.0,9.0,67.0,120.0
2025-06-20--22h-11m-45s,44.0,1.0,1.0,74.0,120.0
2025-06-20--22h-11m-45s,47.0,2.0,7.0,64.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,5.0,67.0,120.0
2025-06-20--22h-11m-45s,35.0,1.0,7.0,77.0,120.0
2025-06-20--22h-11m-45s,48.0,1.0,8.0,63.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,5.0,67.0,120.0
2025-06-20--22h-11m-45s,32.0,0.0,7.0,81.0,120.0
2025-06-20--22h-11m-45s,45.0,3.0,9.0,63.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,9.0,71.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,6.0,66.0,120.0
2025-06-20--22h-11m-45s,50.0,0.0,4.0,66.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,3.0,74.0,120.0
2025-06-20--22h-11m-45s,37.0,0.0,8.0,75.0,120.0
2025-06-20--22h-11m-45s,46.0,1.0,7.0,66.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,10.0,68.0,120.0
2025-06-20--22h-11m-45s,37.0,1.0,6.0,76.0,120.0
2025-06-20--22h-11m-45s,41.0,1.0,4.0,74.0,120.0
2025-06-20--22h-11m-45s,47.0,2.0,2.0,69.0,120.0
2025-06-20--22h-11m-45s,46.0,1.0,8.0,65.0,120.0
2025-06-20--22h-11m-45s,34.0,2.0,5.0,79.0,120.0
2025-06-20--22h-11m-45s,38.0,0.0,10.0,72.0,120.0
2025-06-20--22h-11m-45s,48.0,2.0,4.0,66.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,5.0,75.0,120.0
2025-06-20--22h-11m-45s,41.0,0.0,8.0,71.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,5.0,73.0,120.0
2025-06-20--22h-11m-45s,34.0,0.0,9.0,77.0,120.0
2025-06-20--22h-11m-45s,49.0,0.0,6.0,65.0,120.0
2025-06-20--22h-11m-45s,50.0,0.0,9.0,61.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,8.0,72.0,120.0
2025-06-20--22h-11m-45s,32.0,1.0,11.0,76.0,120.0
2025-06-20--22h-11m-45s,35.0,0.0,11.0,74.0,120.0
2025-06-20--22h-11m-45s,34.0,0.0,6.0,80.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,7.0,70.0,120.0
2025-06-20--22h-11m-45s,51.0,1.0,8.0,60.0,120.0
2025-06-20--22h-11m-45s,33.0,1.0,11.0,75.0,120.0
2025-06-20--22h-11m-45s,39.0,0.0,7.0,74.0,120.0
2025-06-20--22h-11m-45s,52.0,0.0,11.0,57.0,120.0
2025-06-20--22h-11m-45s,47.0,0.0,13.0,60.0,120.0
2025-06-20--22h-11m-45s,54.0,0.0,4.0,62.0,120.0
2025-06-20--22h-11m-45s,44.0,0.0,5.0,71.0,120.0
2025-06-20--22h-11m-45s,39.0,0.0,7.0,74.0,120.0
2025-06-20--22h-11m-45s,31.0,1.0,13.0,75.0,120.0
2025-06-20--22h-11m-45s,48.0,1.0,5.0,66.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,6.0,66.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,6.0,74.0,120.0
2025-06-20--22h-11m-45s,40.0,1.0,2.0,77.0,120.0
2025-06-20--22h-11m-45s,45.0,1.0,9.0,65.0,120.0
2025-06-20--22h-11m-45s,40.0,1.0,5.0,74.0,120.0
2025-06-20--22h-11m-45s,42.0,1.0,9.0,68.0,120.0
2025-06-20--22h-11m-45s,40.0,1.0,8.0,71.0,120.0
2025-06-20--22h-11m-45s,45.0,1.0,6.0,68.0,120.0
2025-06-20--22h-11m-45s,38.0,1.0,8.0,73.0,120.0
2025-06-20--22h-11m-45s,38.0,0.0,7.0,75.0,120.0
2025-06-20--22h-11m-45s,47.0,1.0,5.0,67.0,120.0
2025-06-20--22h-11m-45s,44.0,0.0,11.0,65.0,120.0
2025-06-20--22h-11m-45s,42.0,1.0,6.0,71.0,120.0
2025-06-20--22h-11m-45s,43.0,3.0,10.0,64.0,120.0
2025-06-20--22h-11m-45s,32.0,2.0,11.0,75.0,120.0
2025-06-20--22h-11m-45s,41.0,1.0,5.0,73.0,120.0
2025-06-20--22h-11m-45s,39.0,2.0,5.0,74.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,7.0,71.0,120.0
2025-06-20--22h-11m-45s,35.0,0.0,5.0,80.0,120.0
2025-06-20--22h-11m-45s,44.0,0.0,4.0,72.0,120.0
2025-06-20--22h-11m-45s,49.0,0.0,9.0,62.0,120.0
2025-06-20--22h-11m-45s,41.0,1.0,6.0,72.0,120.0
2025-06-20--22h-11m-45s,41.0,0.0,6.0,73.0,120.0
2025-06-20--22h-11m-45s,46.0,0.0,4.0,70.0,120.0
2025-06-20--22h-11m-45s,40.0,1.0,5.0,74.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,9.0,69.0,120.0
2025-06-20--22h-11m-45s,35.0,1.0,6.0,78.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,10.0,68.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,8.0,64.0,120.0
2025-06-20--22h-11m-45s,42.0,3.0,7.0,68.0,120.0
2025-06-20--22h-11m-45s,36.0,1.0,7.0,76.0,120.0
2025-06-20--22h-11m-45s,48.0,1.0,8.0,63.0,120.0
2025-06-20--22h-11m-45s,40.0,1.0,6.0,73.0,120.0
2025-06-20--22h-11m-45s,45.0,1.0,5.0,69.0,120.0
2025-06-20--22h-11m-45s,50.0,0.0,8.0,62.0,120.0
2025-06-20--22h-11m-45s,39.0,0.0,11.0,70.0,120.0
2025-06-20--22h-11m-45s,36.0,0.0,11.0,73.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,7.0,73.0,120.0
2025-06-20--22h-11m-45s,48.0,1.0,8.0,63.0,120.0
2025-06-20--22h-11m-45s,37.0,2.0,10.0,71.0,120.0
2025-06-20--22h-11m-45s,36.0,2.0,10.0,72.0,120.0
2025-06-20--22h-11m-45s,37.0,1.0,7.0,75.0,120.0
2025-06-20--22h-11m-45s,30.0,1.0,8.0,81.0,120.0
2025-06-20--22h-11m-45s,37.0,0.0,3.0,80.0,120.0
2025-06-20--22h-11m-45s,46.0,0.0,9.0,65.0,120.0
2025-06-20--22h-11m-45s,38.0,2.0,8.0,72.0,120.0
2025-06-20--22h-11m-45s,47.0,2.0,5.0,66.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,6.0,74.0,120.0
2025-06-20--22h-11m-45s,38.0,1.0,10.0,71.0,120.0
2025-06-20--22h-11m-45s,47.0,0.0,10.0,63.0,120.0
2025-06-20--22h-11m-45s,38.0,0.0,10.0,72.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,4.0,76.0,120.0
2025-06-20--22h-11m-45s,37.0,0.0,9.0,74.0,120.0
2025-06-20--22h-11m-45s,39.0,0.0,9.0,72.0,120.0
2025-06-20--22h-11m-45s,40.0,1.0,9.0,70.0,120.0
2025-06-20--22h-11m-45s,39.0,0.0,4.0,77.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,4.0,74.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,6.0,66.0,120.0
2025-06-20--22h-11m-45s,41.0,1.0,8.0,70.0,120.0
2025-06-20--22h-11m-45s,35.0,0.0,9.0,76.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,8.0,72.0,120.0
2025-06-20--22h-11m-45s,37.0,1.0,4.0,78.0,120.0
2025-06-20--22h-11m-45s,50.0,0.0,4.0,66.0,120.0
2025-06-20--22h-11m-45s,46.0,0.0,5.0,69.0,120.0
2025-06-20--22h-11m-45s,43.0,1.0,6.0,70.0,120.0
2025-06-20--22h-11m-45s,46.0,1.0,7.0,66.0,120.0
2025-06-20--22h-11m-45s,41.0,0.0,6.0,73.0,120.0
2025-06-20--22h-11m-45s,40.0,2.0,10.0,68.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,11.0,67.0,120.0
2025-06-20--22h-11m-45s,54.0,2.0,8.0,56.0,120.0
2025-06-20--22h-11m-45s,35.0,1.0,7.0,77.0,120.0
2025-06-20--22h-11m-45s,46.0,1.0,5.0,68.0,120.0
2025-06-20--22h-11m-45s,32.0,0.0,9.0,79.0,120.0
2025-06-20--22h-11m-45s,45.0,1.0,8.0,66.0,120.0
2025-06-20--22h-11m-45s,27.0,0.0,11.0,82.0,120.0
2025-06-20--22h-11m-45s,41.0,0.0,7.0,72.0,120.0
2025-06-20--22h-11m-45s,35.0,0.0,8.0,77.0,120.0
2025-06-20--22h-11m-45s,37.0,2.0,9.0,72.0,120.0
2025-06-20--22h-11m-45s,42.0,4.0,7.0,67.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,4.0,74.0,120.0
2025-06-20--22h-11m-45s,52.0,0.0,6.0,62.0,120.0
2025-06-20--22h-11m-45s,45.0,0.0,7.0,68.0,120.0
2025-06-20--22h-11m-45s,34.0,0.0,7.0,79.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,11.0,69.0,120.0
2025-06-20--22h-11m-45s,46.0,1.0,7.0,66.0,120.0
2025-06-20--22h-11m-45s,36.0,1.0,4.0,79.0,120.0
2025-06-20--22h-11m-45s,41.0,1.0,9.0,69.0,120.0
2025-06-20--22h-11m-45s,42.0,2.0,5.0,71.0,120.0
2025-06-20--22h-11m-45s,38.0,1.0,9.0,72.0,120.0
2025-06-20--22h-11m-45s,40.0,2.0,10.0,68.0,120.0
2025-06-20--22h-11m-45s,44.0,1.0,5.0,70.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,2.0,70.0,120.0
2025-06-20--22h-11m-45s,39.0,0.0,9.0,72.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,9.0,69.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,8.0,72.0,120.0
2025-06-20--22h-11m-45s,35.0,0.0,13.0,72.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,8.0,69.0,120.0
2025-06-20--22h-11m-45s,56.0,0.0,2.0,62.0,120.0
2025-06-20--22h-11m-45s,49.0,0.0,8.0,63.0,120.0
2025-06-20--22h-11m-45s,38.0,0.0,3.0,79.0,120.0
2025-06-20--22h-11m-45s,41.0,1.0,6.0,72.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,9.0,68.0,120.0
2025-06-20--22h-11m-45s,35.0,1.0,9.0,75.0,120.0
2025-06-20--22h-11m-45s,48.0,1.0,11.0,60.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,7.0,73.0,120.0
2025-06-20--22h-11m-45s,49.0,0.0,4.0,67.0,120.0
2025-06-20--22h-11m-45s,27.0,0.0,14.0,79.0,120.0
2025-06-20--22h-11m-45s,44.0,0.0,7.0,69.0,120.0
2025-06-20--22h-11m-45s,46.0,0.0,7.0,67.0,120.0
2025-06-20--22h-11m-45s,44.0,1.0,8.0,67.0,120.0
2025-06-20--22h-11m-45s,45.0,2.0,10.0,63.0,120.0
2025-06-20--22h-11m-45s,51.0,0.0,8.0,61.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,9.0,63.0,120.0
2025-06-20--22h-11m-45s,42.0,1.0,8.0,69.0,120.0
2025-06-20--22h-11m-45s,44.0,3.0,2.0,71.0,120.0
2025-06-20--22h-11m-45s,44.0,0.0,8.0,68.0,120.0
2025-06-20--22h-11m-45s,44.0,0.0,11.0,65.0,120.0
2025-06-20--22h-11m-45s,41.0,0.0,4.0,75.0,120.0
2025-06-20--22h-11m-45s,38.0,0.0,6.0,76.0,120.0
2025-06-20--22h-11m-45s,49.0,0.0,3.0,68.0,120.0
2025-06-20--22h-11m-45s,36.0,1.0,5.0,78.0,120.0
2025-06-20--22h-11m-45s,49.0,1.0,3.0,67.0,120.0
2025-06-20--22h-11m-45s,36.0,1.0,6.0,77.0,120.0
2025-06-20--22h-11m-45s,43.0,1.0,9.0,67.0,120.0
2025-06-20--22h-11m-45s,35.0,0.0,4.0,81.0,120.0
2025-06-20--22h-11m-45s,34.0,1.0,7.0,78.0,120.0
2025-06-20--22h-11m-45s,49.0,2.0,8.0,61.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,7.0,73.0,120.0
2025-06-20--22h-11m-45s,43.0,1.0,11.0,65.0,120.0
2025-06-20--22h-11m-45s,29.0,2.0,10.0,79.0,120.0
2025-06-20--22h-11m-45s,32.0,1.0,11.0,76.0,120.0
2025-06-20--22h-11m-45s,45.0,1.0,7.0,67.0,120.0
2025-06-20--22h-11m-45s,41.0,1.0,5.0,73.0,120.0
2025-06-20--22h-11m-45s,50.0,0.0,5.0,65.0,120.0
2025-06-20--22h-11m-45s,38.0,1.0,6.0,75.0,120.0
2025-06-20--22h-11m-45s,41.0,1.0,1.0,77.0,120.0
2025-06-20--22h-11m-45s,42.0,1.0,7.0,70.0,120.0
2025-06-20--22h-11m-45s,50.0,0.0,9.0,61.0,120.0
2025-06-20--22h-11m-45s,45.0,1.0,9.0,65.0,120.0
2025-06-20--22h-11m-45s,42.0,1.0,6.0,71.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,4.0,73.0,120.0
2025-06-20--22h-11m-45s,45.0,0.0,4.0,71.0,120.0
2025-06-20--22h-11m-45s,41.0,1.0,2.0,76.0,120.0
2025-06-20--22h-11m-45s,35.0,1.0,6.0,78.0,120.0
2025-06-20--22h-11m-45s,50.0,1.0,4.0,65.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,6.0,71.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,6.0,72.0,120.0
2025-06-20--22h-11m-45s,45.0,1.0,6.0,68.0,120.0
2025-06-20--22h-11m-45s,34.0,0.0,6.0,80.0,120.0
2025-06-20--22h-11m-45s,47.0,0.0,3.0,70.0,120.0
2025-06-20--22h-11m-45s,46.0,0.0,9.0,65.0,120.0
2025-06-20--22h-11m-45s,44.0,0.0,6.0,70.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,9.0,63.0,120.0
2025-06-20--22h-11m-45s,44.0,0.0,14.0,62.0,120.0
2025-06-20--22h-11m-45s,44.0,0.0,8.0,68.0,120.0
2025-06-20--22h-11m-45s,35.0,0.0,7.0,78.0,120.0
2025-06-20--22h-11m-45s,46.0,0.0,4.0,70.0,120.0
2025-06-20--22h-11m-45s,50.0,0.0,7.0,63.0,120.0
2025-06-20--22h-11m-45s,26.0,1.0,7.0,86.0,120.0
2025-06-20--22h-11m-45s,40.0,1.0,8.0,71.0,120.0
2025-06-20--22h-11m-45s,45.0,1.0,5.0,69.0,120.0
2025-06-20--22h-11m-45s,41.0,0.0,11.0,68.0,120.0
2025-06-20--22h-11m-45s,41.0,0.0,7.0,72.0,120.0
2025-06-20--22h-11m-45s,35.0,1.0,7.0,77.0,120.0
2025-06-20--22h-11m-45s,43.0,1.0,6.0,70.0,120.0
2025-06-20--22h-11m-45s,45.0,1.0,7.0,67.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,6.0,71.0,120.0
2025-06-20--22h-11m-45s,39.0,0.0,6.0,75.0,120.0
2025-06-20--22h-11m-45s,36.0,0.0,9.0,75.0,120.0
2025-06-20--22h-11m-45s,38.0,0.0,6.0,76.0,120.0
2025-06-20--22h-11m-45s,45.0,0.0,6.0,69.0,120.0
2025-06-20--22h-11m-45s,51.0,0.0,4.0,65.0,120.0
2025-06-20--22h-11m-45s,51.0,2.0,4.0,63.0,120.0
2025-06-20--22h-11m-45s,42.0,1.0,10.0,67.0,120.0
2025-06-20--22h-11m-45s,45.0,1.0,4.0,70.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,7.0,73.0,120.0
2025-06-20--22h-11m-45s,41.0,1.0,2.0,76.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,7.0,73.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,6.0,71.0,120.0
2025-06-20--22h-11m-45s,43.0,1.0,5.0,71.0,120.0
2025-06-20--22h-11m-45s,36.0,0.0,10.0,74.0,120.0
2025-06-20--22h-11m-45s,38.0,1.0,5.0,76.0,120.0
2025-06-20--22h-11m-45s,45.0,1.0,6.0,68.0,120.0
2025-06-20--22h-11m-45s,35.0,1.0,3.0,81.0,120.0
2025-06-20--22h-11m-45s,40.0,2.0,3.0,75.0,120.0
2025-06-20--22h-11m-45s,44.0,1.0,5.0,70.0,120.0
2025-06-20--22h-11m-45s,36.0,1.0,10.0,73.0,120.0
2025-06-20--22h-11m-45s,36.0,1.0,7.0,76.0,120.0
2025-06-20--22h-11m-45s,35.0,0.0,5.0,80.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,10.0,62.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,10.0,70.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,8.0,69.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,9.0,63.0,120.0
2025-06-20--22h-11m-45s,41.0,0.0,10.0,69.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,2.0,70.0,120.0
2025-06-20--22h-11m-45s,40.0,2.0,5.0,73.0,120.0
2025-06-20--22h-11m-45s,47.0,2.0,8.0,63.0,120.0
2025-06-20--22h-11m-45s,42.0,1.0,13.0,64.0,120.0
2025-06-20--22h-11m-45s,46.0,3.0,7.0,64.0,120.0
2025-06-20--22h-11m-45s,46.0,0.0,6.0,68.0,120.0
2025-06-20--22h-11m-45s,44.0,0.0,10.0,66.0,120.0
2025-06-20--22h-11m-45s,32.0,1.0,12.0,75.0,120.0
2025-06-20--22h-11m-45s,38.0,2.0,9.0,71.0,120.0
2025-06-20--22h-11m-45s,51.0,0.0,6.0,63.0,120.0
2025-06-20--22h-11m-45s,47.0,1.0,5.0,67.0,120.0
2025-06-20--22h-11m-45s,39.0,1.0,3.0,77.0,120.0
2025-06-20--22h-11m-45s,30.0,1.0,11.0,78.0,120.0
2025-06-20--22h-11m-45s,39.0,0.0,7.0,74.0,120.0
2025-06-20--22h-11m-45s,45.0,0.0,4.0,71.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,8.0,72.0,120.0
2025-06-20--22h-11m-45s,43.0,0.0,6.0,71.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,11.0,69.0,120.0
2025-06-20--22h-11m-45s,44.0,1.0,9.0,66.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,5.0,73.0,120.0
2025-06-20--22h-11m-45s,48.0,0.0,11.0,61.0,120.0
2025-06-20--22h-11m-45s,45.0,0.0,4.0,71.0,120.0
2025-06-20--22h-11m-45s,34.0,0.0,11.0,75.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,4.0,74.0,120.0
2025-06-20--22h-11m-45s,47.0,0.0,9.0,64.0,120.0
2025-06-20--22h-11m-45s,47.0,0.0,3.0,70.0,120.0
2025-06-20--22h-11m-45s,40.0,2.0,10.0,68.0,120.0
2025-06-20--22h-11m-45s,44.0,1.0,7.0,68.0,120.0
2025-06-20--22h-11m-45s,50.0,0.0,10.0,60.0,120.0
2025-06-20--22h-11m-45s,30.0,0.0,9.0,81.0,120.0
2025-06-20--22h-11m-45s,43.0,1.0,8.0,68.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,5.0,73.0,120.0
2025-06-20--22h-11m-45s,40.0,0.0,7.0,73.0,120.0
2025-06-20--22h-11m-45s,36.0,0.0,6.0,78.0,120.0
2025-06-20--22h-11m-45s,42.0,1.0,5.0,72.0,120.0
2025-06-20--22h-11m-45s,52.0,1.0,7.0,60.0,120.0
2025-06-20--22h-11m-45s,42.0,0.0,5.0,73.0,120.0
2025-06-20--22h-11m-45s,41.0,0.0,12.0,67.0,120.0
