data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-51m-15s,6763,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6764,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-51m-15s,6765,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,6766,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,6767,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,6768,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,6769,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6770,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,6771,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6772,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,6773,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,6774,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6775,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6776,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,6777,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,6778,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-51m-15s,6779,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6780,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6781,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6782,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6783,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6784,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,6785,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,6786,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,6787,0.0,0.0,0.0,2.0,2.0
2025-06-02--21h-51m-15s,6788,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,6789,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,6790,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6791,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,6792,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,6793,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,6794,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,6795,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,6796,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6797,2.0,0.0,1.0,1.0,4.0
2025-06-02--21h-51m-15s,6798,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6799,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6800,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-51m-15s,6801,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6802,0.0,0.0,3.0,1.0,4.0
2025-06-02--21h-51m-15s,6803,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6804,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6805,1.0,0.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,6806,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6807,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,6808,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6809,1.0,2.0,1.0,0.5,4.5
2025-06-02--21h-51m-15s,6810,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-51m-15s,6811,1.5,0.0,3.0,0.5,5.0
2025-06-02--21h-51m-15s,6812,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6813,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,6814,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,6815,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,6816,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,6817,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6818,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6819,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6820,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-51m-15s,6821,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,6822,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,6823,0.5,0.0,2.0,1.5,4.0
2025-06-02--21h-51m-15s,6824,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,6825,0.5,1.0,2.0,1.0,4.5
2025-06-02--21h-51m-15s,6826,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,6827,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,6828,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-51m-15s,6829,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,6830,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,6831,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,6832,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6833,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6834,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6835,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6836,1.0,1.0,2.0,0.0,4.0
2025-06-02--21h-51m-15s,6837,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,6838,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6839,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6840,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6841,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6842,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6843,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,6844,0.0,0.0,4.0,0.0,4.0
2025-06-02--21h-51m-15s,6845,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,6846,0.0,0.0,4.0,0.5,4.5
2025-06-02--21h-51m-15s,6847,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6848,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6849,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6850,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6851,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6852,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,6853,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,6854,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6856,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,6857,1.0,0.0,3.0,1.0,5.0
2025-06-02--21h-51m-15s,6858,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6859,0.5,0.0,1.0,1.5,3.0
2025-06-02--21h-51m-15s,6860,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,6861,0.0,0.0,3.0,1.0,4.0
2025-06-02--21h-51m-15s,6862,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,6863,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,6864,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6865,1.5,0.0,2.0,1.5,5.0
2025-06-02--21h-51m-15s,6866,0.0,0.0,0.0,2.0,2.0
2025-06-02--21h-51m-15s,6867,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,6868,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,6869,1.0,1.0,5.0,0.5,7.5
2025-06-02--21h-51m-15s,6870,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,6871,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,6872,1.0,0.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,6873,0.0,0.0,2.0,1.0,3.0
2025-06-02--21h-51m-15s,6874,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,6876,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6877,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6878,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,6879,2.5,0.0,2.0,0.0,4.5
2025-06-02--21h-51m-15s,6880,0.0,1.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,6881,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6882,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,6883,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,6884,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6885,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6886,0.0,0.0,3.0,0.5,3.5
2025-06-02--21h-51m-15s,6887,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,6888,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6889,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6890,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6891,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6892,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6893,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6894,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6895,1.0,0.0,4.0,0.5,5.5
2025-06-02--21h-51m-15s,6896,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6897,1.0,1.0,6.0,0.0,8.0
2025-06-02--21h-51m-15s,6898,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,6899,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,6900,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6901,0.0,0.0,4.0,1.0,5.0
2025-06-02--21h-51m-15s,6902,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,6903,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,6904,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6905,1.5,0.0,2.0,1.5,5.0
2025-06-02--21h-51m-15s,6906,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,6907,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,6908,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6910,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6911,0.5,0.0,4.0,0.5,5.0
2025-06-02--21h-51m-15s,6912,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-51m-15s,6913,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,6914,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,6915,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,6916,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,6918,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6919,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6920,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6921,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6922,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6923,1.0,0.0,3.0,2.0,6.0
2025-06-02--21h-51m-15s,6924,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,6925,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6926,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,6927,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6928,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,6929,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,6930,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,6931,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6932,1.0,1.0,1.0,0.0,3.0
2025-06-02--21h-51m-15s,6934,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6935,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6936,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,6937,0.0,1.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,6938,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6939,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,6940,0.0,1.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,6941,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,6942,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6943,0.5,1.0,1.0,1.5,4.0
2025-06-02--21h-51m-15s,6944,1.0,2.0,0.0,1.0,4.0
2025-06-02--21h-51m-15s,6945,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6946,0.0,1.0,3.0,1.0,5.0
2025-06-02--21h-51m-15s,6947,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,6948,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,6949,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,6950,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,6951,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-51m-15s,6952,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,6953,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,6954,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6955,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6956,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,6957,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,6958,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,6959,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-51m-15s,6960,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,6961,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,6962,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,6963,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6964,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,6965,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6966,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6967,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,6969,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,6970,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,6971,1.0,0.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,6972,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6973,0.5,1.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,6974,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6975,1.0,0.0,3.0,0.0,4.0
2025-06-02--21h-51m-15s,6976,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6977,0.5,0.0,3.0,1.0,4.5
2025-06-02--21h-51m-15s,6979,1.0,1.0,2.0,0.5,4.5
2025-06-02--21h-51m-15s,6980,1.0,0.0,3.0,0.0,4.0
2025-06-02--21h-51m-15s,6981,2.0,0.0,0.0,1.0,3.0
2025-06-02--21h-51m-15s,6982,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6983,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,6984,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,6985,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,6987,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,6988,0.0,1.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,6989,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,6990,1.0,0.0,1.0,1.0,3.0
2025-06-02--21h-51m-15s,6991,1.0,1.0,0.0,1.5,3.5
2025-06-02--21h-51m-15s,6992,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,6993,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,6994,1.0,2.0,1.0,1.0,5.0
2025-06-02--21h-51m-15s,6995,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,6996,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,6997,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,6998,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,6999,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,7000,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,7001,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,7002,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,7003,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,7004,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,7005,0.5,0.0,4.0,0.5,5.0
2025-06-02--21h-51m-15s,7006,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,7007,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,7008,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,7009,1.0,1.0,0.0,1.0,3.0
2025-06-02--21h-51m-15s,7010,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,7011,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,7012,0.5,0.0,3.0,0.0,3.5
2025-06-02--21h-51m-15s,7013,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,7014,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,7015,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-51m-15s,7016,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,7017,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,7018,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,7019,2.5,0.0,3.0,0.0,5.5
2025-06-02--21h-51m-15s,7020,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,7021,1.0,0.0,5.0,0.5,6.5
2025-06-02--21h-51m-15s,7022,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,7023,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,7024,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,7025,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-51m-15s,7026,2.5,0.0,0.0,1.0,3.5
2025-06-02--21h-51m-15s,7027,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,7028,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,7029,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,7031,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,7032,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,7033,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,7034,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,7035,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,7036,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,7037,0.5,1.0,1.0,1.5,4.0
2025-06-02--21h-51m-15s,7038,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,7039,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,7040,1.5,0.0,0.0,0.0,1.5
2025-06-02--21h-51m-15s,7041,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,7042,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,7043,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,7044,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,7045,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,7046,0.5,0.0,0.0,1.5,2.0
2025-06-02--21h-51m-15s,7047,1.5,1.0,3.0,0.5,6.0
2025-06-02--21h-51m-15s,7048,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,7049,1.0,0.0,3.0,0.0,4.0
2025-06-02--21h-51m-15s,7050,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,7051,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,7052,1.0,0.0,1.0,1.5,3.5
2025-06-02--21h-51m-15s,7053,0.0,0.0,1.0,1.0,2.0
2025-06-02--21h-51m-15s,7054,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,7055,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,7056,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-51m-15s,7057,1.5,0.0,0.0,1.0,2.5
2025-06-02--21h-51m-15s,7058,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-51m-15s,7059,0.5,0.0,4.0,1.5,6.0
2025-06-02--21h-51m-15s,7060,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,7061,0.5,0.0,3.0,0.5,4.0
2025-06-02--21h-51m-15s,7062,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,7063,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,7064,0.0,1.0,3.0,0.5,4.5
2025-06-02--21h-51m-15s,7065,1.0,0.0,0.0,1.0,2.0
2025-06-02--21h-51m-15s,7066,0.5,0.0,4.0,0.0,4.5
2025-06-02--21h-51m-15s,7067,1.5,0.0,3.0,0.5,5.0
2025-06-02--21h-51m-15s,7068,0.0,1.0,2.0,1.0,4.0
2025-06-02--21h-51m-15s,7069,1.5,0.0,2.0,0.5,4.0
2025-06-02--21h-51m-15s,7070,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,7071,0.5,1.0,3.0,1.0,5.5
2025-06-02--21h-51m-15s,7072,1.5,0.0,0.0,0.5,2.0
2025-06-02--21h-51m-15s,7073,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,7074,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,7075,1.5,0.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,7076,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,7077,1.5,0.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,7078,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,7079,1.0,1.0,1.0,1.0,4.0
2025-06-02--21h-51m-15s,7080,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,7081,0.5,1.0,1.0,1.0,3.5
2025-06-02--21h-51m-15s,7082,0.0,2.0,3.0,0.0,5.0
2025-06-02--21h-51m-15s,7083,1.0,0.0,1.0,0.5,2.5
2025-06-02--21h-51m-15s,7084,0.5,1.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,7085,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,7086,1.0,0.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,7087,0.0,0.0,2.0,0.0,2.0
2025-06-02--21h-51m-15s,7088,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,7089,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,7090,1.0,0.0,2.0,0.5,3.5
2025-06-02--21h-51m-15s,7092,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,7093,0.5,0.0,1.0,0.5,2.0
2025-06-02--21h-51m-15s,7094,2.0,1.0,1.0,0.0,4.0
2025-06-02--21h-51m-15s,7095,1.0,1.0,2.0,2.0,6.0
2025-06-02--21h-51m-15s,7096,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,7097,0.0,0.0,1.0,1.5,2.5
2025-06-02--21h-51m-15s,7098,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,7099,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,7100,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-51m-15s,7101,0.5,1.0,0.0,1.0,2.5
2025-06-02--21h-51m-15s,7102,0.5,1.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,7103,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,7104,1.5,0.0,2.0,0.0,3.5
2025-06-02--21h-51m-15s,7105,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-51m-15s,7106,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-51m-15s,7107,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,7108,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-51m-15s,7109,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,7110,0.0,0.0,2.0,0.5,2.5
2025-06-02--21h-51m-15s,7111,0.0,0.0,3.0,0.0,3.0
2025-06-02--21h-51m-15s,7112,0.5,0.0,0.0,1.0,1.5
2025-06-02--21h-51m-15s,7113,0.0,1.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,7114,0.5,0.0,1.0,1.0,2.5
2025-06-02--21h-51m-15s,7115,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,7116,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-51m-15s,7117,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,7118,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,7119,0.5,0.0,2.0,0.0,2.5
2025-06-02--21h-51m-15s,7120,0.0,0.0,0.0,1.0,1.0
2025-06-02--21h-51m-15s,7121,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,7122,0.5,0.0,2.0,1.0,3.5
2025-06-02--21h-51m-15s,7123,0.0,1.0,1.0,0.0,2.0
2025-06-02--21h-51m-15s,7124,0.5,0.0,2.0,0.5,3.0
2025-06-02--21h-51m-15s,7125,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-51m-15s,7126,0.5,1.0,1.0,0.0,2.5
2025-06-02--21h-51m-15s,7127,0.5,1.0,3.0,1.0,5.5
2025-06-02--21h-51m-15s,7128,1.5,0.0,1.0,0.5,3.0
2025-06-02--21h-51m-15s,7129,1.0,0.0,2.0,0.0,3.0
2025-06-02--21h-51m-15s,7130,0.5,0.0,2.0,0.5,3.0
