data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--02h-19m-53s,3896,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3897,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3898,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,3899,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3900,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,3901,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,3902,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3903,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3904,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3905,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3906,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3907,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,3908,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3909,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3910,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3911,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3912,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,3913,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3914,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,3915,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3916,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3917,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3918,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3919,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,3920,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,3921,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3922,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3923,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3924,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,3925,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3926,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3927,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3928,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3929,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,3930,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3931,0.0,4.0,1.0,1.0,6.0
2025-05-31--02h-19m-53s,3932,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,3933,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3934,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3935,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3936,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3937,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3938,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,3939,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,3940,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3941,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,3942,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3943,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3944,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3945,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3946,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,3947,0.0,1.0,0.0,1.5,2.5
2025-05-31--02h-19m-53s,3948,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3949,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3950,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3951,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3952,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,3953,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,3955,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3956,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3957,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3958,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,3959,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,3960,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,3961,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3962,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3963,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3964,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3965,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3967,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,3968,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3969,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,3970,0.5,1.0,0.0,2.0,3.5
2025-05-31--02h-19m-53s,3971,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3972,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3973,1.5,1.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3974,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3975,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,3976,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,3977,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3978,0.0,0.0,0.0,1.5,1.5
2025-05-31--02h-19m-53s,3979,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3980,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3981,0.0,3.0,1.0,1.0,5.0
2025-05-31--02h-19m-53s,3982,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,3983,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,3984,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,3985,0.0,1.0,1.0,0.5,2.5
2025-05-31--02h-19m-53s,3986,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,3987,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,3988,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,3990,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,3991,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,3992,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,3993,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3994,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,3995,1.0,1.0,1.0,0.5,3.5
2025-05-31--02h-19m-53s,3996,1.5,3.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,3997,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,3998,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,3999,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,4001,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,4002,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4003,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4004,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4005,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4006,0.5,1.0,1.0,0.0,2.5
2025-05-31--02h-19m-53s,4007,2.0,1.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,4008,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4010,0.0,3.0,1.0,1.0,5.0
2025-05-31--02h-19m-53s,4011,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4012,0.0,1.0,1.0,1.0,3.0
2025-05-31--02h-19m-53s,4013,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,4014,0.0,2.0,1.0,0.5,3.5
2025-05-31--02h-19m-53s,4015,1.5,4.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,4016,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,4017,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,4018,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4019,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,4020,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,4021,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4022,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,4023,0.0,2.0,1.0,0.5,3.5
2025-05-31--02h-19m-53s,4024,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,4026,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4027,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4028,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,4029,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4030,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,4031,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4032,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4033,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4034,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,4035,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,4036,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4037,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,4038,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,4039,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,4040,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,4041,0.5,6.0,0.0,0.0,6.5
2025-05-31--02h-19m-53s,4042,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,4043,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4044,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4045,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4046,0.5,6.0,0.0,0.0,6.5
2025-05-31--02h-19m-53s,4047,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,4048,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,4049,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,4050,0.0,2.0,0.0,1.0,3.0
2025-05-31--02h-19m-53s,4051,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4053,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,4054,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4055,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,4056,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,4057,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4058,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,4059,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,4060,0.0,6.0,0.0,0.0,6.0
2025-05-31--02h-19m-53s,4061,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4062,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,4064,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4065,2.5,2.0,0.0,1.5,6.0
2025-05-31--02h-19m-53s,4066,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,4067,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,4068,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4069,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4071,1.0,3.0,1.0,0.0,5.0
2025-05-31--02h-19m-53s,4072,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,4073,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4075,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,4076,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,4077,0.5,4.0,0.0,0.5,5.0
2025-05-31--02h-19m-53s,4078,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,4079,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,4080,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,4081,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,4082,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4083,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4084,0.0,3.0,1.0,0.0,4.0
2025-05-31--02h-19m-53s,4085,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4086,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4087,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,4088,1.0,0.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,4089,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4090,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4091,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4092,0.0,1.0,1.0,0.0,2.0
2025-05-31--02h-19m-53s,4093,1.0,2.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,4094,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,4095,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,4096,0.0,6.0,0.0,0.0,6.0
2025-05-31--02h-19m-53s,4097,0.5,2.0,0.0,1.0,3.5
2025-05-31--02h-19m-53s,4098,0.5,2.0,1.0,0.0,3.5
2025-05-31--02h-19m-53s,4100,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,4101,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4102,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,4103,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,4104,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4105,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4106,0.5,4.0,1.0,1.0,6.5
2025-05-31--02h-19m-53s,4107,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4108,1.0,2.0,0.0,1.5,4.5
2025-05-31--02h-19m-53s,4109,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4110,0.5,1.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,4111,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,4112,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,4113,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,4114,0.0,5.0,1.0,0.0,6.0
2025-05-31--02h-19m-53s,4115,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,4116,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4117,1.0,4.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,4118,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,4120,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4121,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4122,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4123,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4124,0.0,1.0,1.0,0.5,2.5
2025-05-31--02h-19m-53s,4125,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4126,0.0,4.0,0.0,0.5,4.5
2025-05-31--02h-19m-53s,4127,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4128,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,4129,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,4130,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4131,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,4132,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,4133,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4135,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,4137,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4138,0.5,0.0,0.0,1.5,2.0
2025-05-31--02h-19m-53s,4139,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,4140,0.5,5.0,0.0,0.0,5.5
2025-05-31--02h-19m-53s,4141,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4142,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4143,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4145,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,4146,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,4147,2.0,2.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,4148,0.5,1.0,1.0,0.5,3.0
2025-05-31--02h-19m-53s,4149,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,4150,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4151,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,4152,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4153,0.0,6.0,0.0,0.0,6.0
2025-05-31--02h-19m-53s,4154,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4155,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,4156,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,4157,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,4158,1.0,2.0,0.0,1.5,4.5
2025-05-31--02h-19m-53s,4162,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4163,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,4164,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,4165,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4166,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,4167,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4168,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,4169,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4170,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4171,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4172,0.5,1.0,0.0,1.5,3.0
2025-05-31--02h-19m-53s,4173,1.5,0.0,0.0,1.0,2.5
2025-05-31--02h-19m-53s,4175,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,4176,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4178,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,4179,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,4180,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,4183,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4184,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4185,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4186,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,4187,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,4188,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4190,0.0,2.0,1.0,0.0,3.0
2025-05-31--02h-19m-53s,4191,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4192,1.0,2.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,4194,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,4195,0.0,2.0,1.0,0.5,3.5
2025-05-31--02h-19m-53s,4196,0.5,3.0,0.0,0.5,4.0
2025-05-31--02h-19m-53s,4197,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,4198,0.0,1.0,0.0,1.5,2.5
2025-05-31--02h-19m-53s,4199,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4200,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,4201,0.0,2.0,0.0,0.5,2.5
2025-05-31--02h-19m-53s,4202,0.0,4.0,1.0,0.0,5.0
2025-05-31--02h-19m-53s,4203,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4204,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4205,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,4206,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,4207,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,4208,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,4210,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,4211,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,4212,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4213,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,4214,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4215,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,4216,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,4217,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,4218,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4219,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,4220,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,4221,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,4223,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,4224,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4226,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4227,1.0,1.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4228,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,4229,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,4230,0.5,2.0,0.0,0.5,3.0
2025-05-31--02h-19m-53s,4231,0.0,4.0,1.0,2.0,7.0
2025-05-31--02h-19m-53s,4232,0.5,0.0,0.0,1.0,1.5
2025-05-31--02h-19m-53s,4233,0.5,3.0,0.0,0.0,3.5
2025-05-31--02h-19m-53s,4234,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4235,0.5,5.0,0.0,1.0,6.5
2025-05-31--02h-19m-53s,4236,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4237,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4238,0.0,1.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4239,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4240,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4241,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,4242,0.5,1.0,0.0,0.0,1.5
2025-05-31--02h-19m-53s,4243,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,4244,0.5,0.0,1.0,1.0,2.5
2025-05-31--02h-19m-53s,4245,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,4246,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4247,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,4248,0.0,4.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,4249,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,4250,0.0,0.0,0.0,0.5,0.5
2025-05-31--02h-19m-53s,4251,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,4252,0.5,0.0,0.0,0.5,1.0
2025-05-31--02h-19m-53s,4253,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,4254,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,4255,1.0,0.0,0.0,0.0,1.0
2025-05-31--02h-19m-53s,4256,0.0,2.0,0.0,0.0,2.0
2025-05-31--02h-19m-53s,4257,1.0,3.0,0.0,0.0,4.0
2025-05-31--02h-19m-53s,4258,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,4259,0.0,0.0,0.0,1.0,1.0
2025-05-31--02h-19m-53s,4260,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,4261,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,4262,0.0,3.0,0.0,0.5,3.5
2025-05-31--02h-19m-53s,4263,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4264,0.5,0.0,0.0,0.0,0.5
2025-05-31--02h-19m-53s,4265,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4266,0.5,4.0,0.0,0.0,4.5
2025-05-31--02h-19m-53s,4267,0.0,5.0,0.0,0.5,5.5
2025-05-31--02h-19m-53s,4269,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,4270,0.0,5.0,0.0,0.0,5.0
2025-05-31--02h-19m-53s,4271,0.5,3.0,0.0,1.0,4.5
2025-05-31--02h-19m-53s,4272,0.5,2.0,0.0,0.0,2.5
2025-05-31--02h-19m-53s,4273,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,4274,0.0,1.0,0.0,1.0,2.0
2025-05-31--02h-19m-53s,4275,0.5,5.0,0.0,0.5,6.0
2025-05-31--02h-19m-53s,4276,1.0,2.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4277,0.5,1.0,0.0,0.5,2.0
2025-05-31--02h-19m-53s,4278,0.0,3.0,0.0,1.0,4.0
2025-05-31--02h-19m-53s,4279,0.0,3.0,0.0,0.0,3.0
2025-05-31--02h-19m-53s,4280,0.0,1.0,0.0,0.5,1.5
2025-05-31--02h-19m-53s,4281,0.5,0.0,0.0,0.0,0.5
