data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--13h-16m-25s,4477,0.5,2.0,0.0,1.0,3.5
2025-05-31--13h-16m-25s,4478,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4479,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4480,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4481,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4482,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4483,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4484,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4485,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4486,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4488,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4489,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4490,0.5,2.0,0.0,0.5,3.0
2025-05-31--13h-16m-25s,4491,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4492,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4493,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4494,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4495,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4496,0.0,3.0,1.0,0.0,4.0
2025-05-31--13h-16m-25s,4497,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,4498,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4499,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4500,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4501,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4502,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4503,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4504,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4505,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4506,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4507,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4508,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4509,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,4510,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4511,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4512,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4514,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4515,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4516,0.5,1.0,0.0,0.5,2.0
2025-05-31--13h-16m-25s,4517,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4518,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4519,0.5,5.0,0.0,0.0,5.5
2025-05-31--13h-16m-25s,4520,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4521,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4522,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4523,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4524,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4525,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4526,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4527,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,4528,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4529,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4530,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4531,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4532,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4534,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,4535,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4536,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4537,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4538,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4539,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4540,0.0,6.0,0.0,1.0,7.0
2025-05-31--13h-16m-25s,4541,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4543,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4544,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4545,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4546,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4547,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4548,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4549,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4550,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4551,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4552,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4553,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4554,0.0,3.0,1.0,0.0,4.0
2025-05-31--13h-16m-25s,4555,0.0,0.0,0.0,1.0,1.0
2025-05-31--13h-16m-25s,4556,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4557,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4558,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4559,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4560,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4561,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4562,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4563,0.0,4.0,0.0,1.0,5.0
2025-05-31--13h-16m-25s,4564,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4565,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4566,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4567,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,4568,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4569,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4570,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4571,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4572,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4573,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4574,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4575,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4576,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4577,0.0,8.0,0.0,0.5,8.5
2025-05-31--13h-16m-25s,4578,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,4579,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4580,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4581,0.0,1.0,0.0,1.5,2.5
2025-05-31--13h-16m-25s,4583,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4584,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4585,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4586,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4587,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4589,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4590,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4591,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4592,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4593,0.5,1.0,0.0,0.5,2.0
2025-05-31--13h-16m-25s,4594,0.5,3.0,0.0,0.5,4.0
2025-05-31--13h-16m-25s,4595,0.5,1.0,0.0,0.0,1.5
2025-05-31--13h-16m-25s,4596,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4597,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4598,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,4599,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4600,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4601,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4602,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,4603,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4604,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4605,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4606,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,4607,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4609,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4610,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4611,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4612,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4613,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4614,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4615,0.0,7.0,0.0,0.0,7.0
2025-05-31--13h-16m-25s,4616,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4617,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4618,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,4619,0.5,3.0,0.0,1.0,4.5
2025-05-31--13h-16m-25s,4620,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4621,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4622,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4623,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4624,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4626,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4627,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,4628,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4629,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4630,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4631,0.0,6.0,0.0,0.5,6.5
2025-05-31--13h-16m-25s,4632,0.5,2.0,0.0,1.5,4.0
2025-05-31--13h-16m-25s,4633,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4634,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4635,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,4636,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4637,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4638,0.0,0.0,0.0,1.0,1.0
2025-05-31--13h-16m-25s,4639,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4640,0.0,7.0,0.0,0.0,7.0
2025-05-31--13h-16m-25s,4641,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4642,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4643,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4644,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4645,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4646,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4647,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4648,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,4649,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4650,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4651,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4652,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4653,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4654,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4655,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4656,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4657,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4658,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4659,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,4660,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4661,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4662,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4663,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4664,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4665,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4666,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4667,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4668,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4669,0.0,1.0,0.0,1.0,2.0
2025-05-31--13h-16m-25s,4670,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4671,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4672,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4673,0.0,3.0,0.0,1.0,4.0
2025-05-31--13h-16m-25s,4674,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4675,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4676,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4677,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4678,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4679,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4680,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4681,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4682,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4683,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4684,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4685,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4686,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4687,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4688,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,4689,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4690,0.5,0.0,0.0,0.5,1.0
2025-05-31--13h-16m-25s,4691,0.5,4.0,0.0,0.0,4.5
2025-05-31--13h-16m-25s,4692,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4693,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,4694,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4695,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4696,0.5,1.0,0.0,1.0,2.5
2025-05-31--13h-16m-25s,4697,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4698,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,4699,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4700,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,4701,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4702,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4703,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4704,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4705,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4706,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4707,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4708,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4709,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4710,0.0,1.0,1.0,0.5,2.5
2025-05-31--13h-16m-25s,4711,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4712,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,4713,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,4714,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4716,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,4717,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4718,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,4719,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4720,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,4721,0.0,7.0,0.0,0.0,7.0
2025-05-31--13h-16m-25s,4722,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4723,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4724,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4725,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4726,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4727,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4728,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4729,0.0,4.0,0.0,2.0,6.0
2025-05-31--13h-16m-25s,4730,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4732,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4733,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4734,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4735,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4736,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4737,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4738,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4739,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4740,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4741,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4742,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4743,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4744,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4745,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4746,0.0,5.0,0.0,1.0,6.0
2025-05-31--13h-16m-25s,4747,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4751,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4752,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4753,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4754,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4755,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4756,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4757,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4758,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4759,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4760,0.5,7.0,0.0,0.0,7.5
2025-05-31--13h-16m-25s,4761,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4762,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4763,0.5,1.0,0.0,0.5,2.0
2025-05-31--13h-16m-25s,4764,0.5,2.0,0.0,0.5,3.0
2025-05-31--13h-16m-25s,4765,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4766,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4767,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4768,0.5,0.0,0.0,0.5,1.0
2025-05-31--13h-16m-25s,4769,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4770,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4771,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4772,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4773,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4774,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4775,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4777,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4778,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4779,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4780,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4781,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4782,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4783,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4784,0.0,4.0,0.0,1.5,5.5
2025-05-31--13h-16m-25s,4785,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4786,0.0,6.0,0.0,0.0,6.0
2025-05-31--13h-16m-25s,4787,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4788,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4789,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4790,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4791,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4792,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4793,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,4794,0.0,2.0,0.0,1.0,3.0
2025-05-31--13h-16m-25s,4795,0.0,0.0,0.0,0.5,0.5
2025-05-31--13h-16m-25s,4796,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4797,0.5,0.0,0.0,0.0,0.5
2025-05-31--13h-16m-25s,4798,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4799,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4800,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4801,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4802,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4803,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4804,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4805,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4806,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4807,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4808,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4809,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4810,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4811,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4812,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4813,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4814,0.0,4.0,0.0,1.0,5.0
2025-05-31--13h-16m-25s,4815,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4816,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4817,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4818,0.0,5.0,0.0,0.5,5.5
2025-05-31--13h-16m-25s,4819,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4820,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,4821,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4822,0.5,2.0,0.0,0.0,2.5
2025-05-31--13h-16m-25s,4823,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4825,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4826,0.5,3.0,0.0,0.0,3.5
2025-05-31--13h-16m-25s,4827,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4828,0.0,5.0,0.0,0.0,5.0
2025-05-31--13h-16m-25s,4829,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4830,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4831,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4832,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4833,0.0,3.0,0.0,0.0,3.0
2025-05-31--13h-16m-25s,4834,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4835,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4837,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4839,0.0,4.0,0.0,0.0,4.0
2025-05-31--13h-16m-25s,4840,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4841,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4842,0.0,3.0,1.0,0.0,4.0
2025-05-31--13h-16m-25s,4843,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4844,0.0,1.0,0.0,0.0,1.0
2025-05-31--13h-16m-25s,4846,0.0,2.0,0.0,0.0,2.0
2025-05-31--13h-16m-25s,4847,0.0,4.0,0.0,0.5,4.5
2025-05-31--13h-16m-25s,4848,0.0,1.0,0.0,0.5,1.5
2025-05-31--13h-16m-25s,4850,0.0,3.0,0.0,0.5,3.5
2025-05-31--13h-16m-25s,4851,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4852,0.0,2.0,0.0,0.5,2.5
2025-05-31--13h-16m-25s,4853,0.5,0.0,0.0,0.5,1.0
