data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--21h-18m-22s,4594,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4595,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,4596,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4597,0.0,7.0,0.0,0.5,7.5
2025-05-31--21h-18m-22s,4598,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4599,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4600,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4601,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4602,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-18m-22s,4603,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,4604,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4605,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,4608,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,4609,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4611,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4612,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4616,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4617,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4618,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-18m-22s,4619,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4620,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4621,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-18m-22s,4622,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4624,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4625,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4626,0.5,2.0,0.0,0.5,3.0
2025-05-31--21h-18m-22s,4627,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4630,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,4631,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4632,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4633,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4635,0.0,0.0,1.0,1.0,2.0
2025-05-31--21h-18m-22s,4636,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,4637,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,4638,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-18m-22s,4640,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-18m-22s,4641,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4642,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4643,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,4644,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,4645,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4646,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4647,0.0,2.0,1.0,1.0,4.0
2025-05-31--21h-18m-22s,4648,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4649,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,4650,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,4651,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4652,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4653,0.0,2.0,1.0,1.0,4.0
2025-05-31--21h-18m-22s,4654,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4655,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4656,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4657,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4658,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4659,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4660,0.5,5.0,0.0,0.5,6.0
2025-05-31--21h-18m-22s,4661,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4662,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,4663,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,4664,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4665,0.5,1.0,1.0,1.0,3.5
2025-05-31--21h-18m-22s,4666,0.5,0.0,0.0,1.5,2.0
2025-05-31--21h-18m-22s,4667,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4668,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4669,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-18m-22s,4670,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4672,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4673,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4674,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4675,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4676,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4677,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4678,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4679,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4680,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-18m-22s,4681,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4683,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4684,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4685,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4686,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4687,0.0,4.0,1.0,0.0,5.0
2025-05-31--21h-18m-22s,4688,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4689,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4690,0.5,5.0,0.0,1.0,6.5
2025-05-31--21h-18m-22s,4691,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4692,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4693,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4694,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4695,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4696,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4697,0.5,2.0,1.0,1.0,4.5
2025-05-31--21h-18m-22s,4698,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,4699,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4700,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4701,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4702,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4703,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4704,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4705,0.5,3.0,0.0,1.5,5.0
2025-05-31--21h-18m-22s,4706,0.0,4.0,0.0,1.5,5.5
2025-05-31--21h-18m-22s,4707,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4708,0.5,4.0,0.0,0.5,5.0
2025-05-31--21h-18m-22s,4710,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4711,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4712,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4713,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4714,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4715,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4717,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4718,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4719,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4720,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,4721,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4722,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4723,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4724,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4725,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4726,0.5,0.0,0.0,0.5,1.0
2025-05-31--21h-18m-22s,4727,0.5,1.0,0.0,1.5,3.0
2025-05-31--21h-18m-22s,4728,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4729,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,4730,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4731,0.0,5.0,0.0,1.0,6.0
2025-05-31--21h-18m-22s,4732,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-18m-22s,4733,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4734,0.0,0.0,1.0,1.0,2.0
2025-05-31--21h-18m-22s,4735,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-18m-22s,4736,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4737,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-18m-22s,4738,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4739,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4740,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4741,0.5,2.0,0.0,1.0,3.5
2025-05-31--21h-18m-22s,4742,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,4743,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4744,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4745,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4746,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4747,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4748,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-18m-22s,4749,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4751,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4752,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4753,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4754,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4755,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4756,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4757,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4758,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4759,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4760,1.0,2.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4761,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4762,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4764,0.0,3.0,2.0,1.0,6.0
2025-05-31--21h-18m-22s,4765,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4766,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4767,0.0,3.0,0.0,2.0,5.0
2025-05-31--21h-18m-22s,4768,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4769,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4770,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4771,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-18m-22s,4772,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4773,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-18m-22s,4774,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4775,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-18m-22s,4776,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-18m-22s,4777,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4778,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4780,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4781,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4782,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4783,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4784,0.0,3.0,0.0,1.5,4.5
2025-05-31--21h-18m-22s,4785,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,4786,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4787,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4788,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4789,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4790,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4791,0.5,3.0,0.0,1.5,5.0
2025-05-31--21h-18m-22s,4792,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4793,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4794,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4795,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,4796,0.0,1.0,0.0,2.0,3.0
2025-05-31--21h-18m-22s,4797,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4798,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4800,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4801,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4802,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4803,0.0,1.0,1.0,0.0,2.0
2025-05-31--21h-18m-22s,4804,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4805,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4806,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4807,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,4808,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4809,0.0,0.0,1.0,0.0,1.0
2025-05-31--21h-18m-22s,4810,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4811,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,4812,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4813,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4814,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,4815,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4816,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4817,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4818,0.0,3.0,1.0,0.0,4.0
2025-05-31--21h-18m-22s,4819,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4820,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-18m-22s,4821,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4822,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4823,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4824,0.5,3.0,0.0,1.5,5.0
2025-05-31--21h-18m-22s,4825,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4826,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4827,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4828,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4829,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4830,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,4831,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4832,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4833,0.0,2.0,1.0,0.5,3.5
2025-05-31--21h-18m-22s,4834,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4835,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,4836,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4837,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4838,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,4839,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4840,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,4841,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4842,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4843,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,4844,0.5,2.0,0.0,0.0,2.5
2025-05-31--21h-18m-22s,4845,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4846,0.0,6.0,0.0,0.5,6.5
2025-05-31--21h-18m-22s,4847,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4848,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4849,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4850,0.0,1.0,1.0,1.0,3.0
2025-05-31--21h-18m-22s,4851,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4853,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4854,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4855,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4856,0.5,1.0,0.0,1.0,2.5
2025-05-31--21h-18m-22s,4857,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-18m-22s,4858,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4859,0.0,1.0,0.0,2.5,3.5
2025-05-31--21h-18m-22s,4860,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4861,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4862,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4863,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,4865,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4866,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4867,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4868,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4869,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4870,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4871,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4872,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4873,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-18m-22s,4874,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4875,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4876,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4877,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4878,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4879,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4880,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4881,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4882,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4883,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4884,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,4885,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4886,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4887,0.0,6.0,0.0,1.5,7.5
2025-05-31--21h-18m-22s,4888,0.5,4.0,1.0,0.5,6.0
2025-05-31--21h-18m-22s,4889,0.0,5.0,0.0,1.5,6.5
2025-05-31--21h-18m-22s,4890,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,4891,0.0,0.0,0.0,1.5,1.5
2025-05-31--21h-18m-22s,4892,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4893,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4894,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4895,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,4896,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4897,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4898,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4899,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4900,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4901,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4902,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4903,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4904,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4905,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4906,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4907,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4908,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4909,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4910,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4911,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-18m-22s,4912,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4913,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4914,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4915,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4916,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,4917,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4919,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,4920,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4921,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,4922,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-18m-22s,4923,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4924,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4925,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,4926,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4927,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4928,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4929,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4930,0.5,1.0,0.0,0.5,2.0
2025-05-31--21h-18m-22s,4931,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4932,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,4933,0.0,2.0,1.0,0.5,3.5
2025-05-31--21h-18m-22s,4934,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4935,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4936,0.0,2.0,0.0,1.5,3.5
2025-05-31--21h-18m-22s,4938,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4939,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,4940,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4941,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4942,0.0,5.0,0.0,0.5,5.5
2025-05-31--21h-18m-22s,4943,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4944,0.5,3.0,0.0,0.5,4.0
2025-05-31--21h-18m-22s,4945,0.0,4.0,0.0,1.0,5.0
2025-05-31--21h-18m-22s,4946,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,4947,0.0,0.0,0.0,0.5,0.5
2025-05-31--21h-18m-22s,4948,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4949,0.0,4.0,0.0,1.5,5.5
2025-05-31--21h-18m-22s,4950,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4951,0.0,3.0,0.0,1.0,4.0
2025-05-31--21h-18m-22s,4952,0.0,4.0,0.0,0.5,4.5
2025-05-31--21h-18m-22s,4953,0.0,4.0,0.0,0.0,4.0
2025-05-31--21h-18m-22s,4954,0.0,1.0,0.0,1.0,2.0
2025-05-31--21h-18m-22s,4955,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4956,0.0,2.0,1.0,0.0,3.0
2025-05-31--21h-18m-22s,4957,0.5,0.0,0.0,0.0,0.5
2025-05-31--21h-18m-22s,4958,0.0,1.0,1.0,0.5,2.5
2025-05-31--21h-18m-22s,4959,0.0,3.0,0.0,0.0,3.0
2025-05-31--21h-18m-22s,4960,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4961,0.0,1.0,1.0,1.5,3.5
2025-05-31--21h-18m-22s,4962,0.0,2.0,0.0,0.5,2.5
2025-05-31--21h-18m-22s,4963,0.0,1.0,0.0,1.5,2.5
2025-05-31--21h-18m-22s,4964,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4965,0.0,1.0,0.0,0.0,1.0
2025-05-31--21h-18m-22s,4966,0.0,1.0,0.0,0.5,1.5
2025-05-31--21h-18m-22s,4967,0.0,0.0,0.0,1.0,1.0
2025-05-31--21h-18m-22s,4968,0.0,6.0,0.0,1.0,7.0
2025-05-31--21h-18m-22s,4970,0.5,1.0,0.0,0.0,1.5
2025-05-31--21h-18m-22s,4971,0.0,2.0,0.0,0.0,2.0
2025-05-31--21h-18m-22s,4973,0.0,2.0,0.0,1.0,3.0
2025-05-31--21h-18m-22s,4974,0.0,3.0,0.0,0.5,3.5
2025-05-31--21h-18m-22s,4975,0.0,5.0,0.0,0.0,5.0
2025-05-31--21h-18m-22s,4976,0.5,2.0,0.0,0.0,2.5
