data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-34m-20s,4606,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4607,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4608,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4609,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4610,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,4611,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4612,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4613,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4614,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4615,2.0,2.0,2.0,0.0,6.0
2025-06-01--02h-34m-20s,4616,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4617,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4618,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4619,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-34m-20s,4620,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4621,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4622,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4623,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4624,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4625,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4626,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4627,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4628,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4629,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4630,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4631,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4632,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-34m-20s,4633,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4634,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-34m-20s,4635,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4636,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4637,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4638,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4639,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-34m-20s,4640,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4641,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4642,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4643,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4644,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4645,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4646,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4647,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4648,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4649,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4650,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,4651,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4652,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,4653,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4654,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,4655,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4656,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4657,0.0,3.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4658,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4659,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4660,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4661,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4662,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4663,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4664,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-34m-20s,4665,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4667,1.5,1.0,2.0,0.5,5.0
2025-06-01--02h-34m-20s,4668,3.0,0.0,0.0,0.5,3.5
2025-06-01--02h-34m-20s,4669,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4670,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4671,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4672,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4673,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4674,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4675,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4677,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4678,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4679,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4680,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4681,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4682,5.0,1.0,0.0,0.0,6.0
2025-06-01--02h-34m-20s,4683,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4684,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4685,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4686,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4687,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4688,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4689,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4692,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-34m-20s,4693,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4694,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4695,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4696,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4697,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4698,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4699,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4700,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4701,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4702,1.5,1.0,3.0,0.0,5.5
2025-06-01--02h-34m-20s,4703,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4704,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-34m-20s,4705,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4706,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4707,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4708,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4709,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4710,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4711,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,4712,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4713,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4714,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4715,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4716,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4717,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4718,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4719,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4720,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4721,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-34m-20s,4722,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4723,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4724,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4725,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4726,3.0,2.0,1.0,0.0,6.0
2025-06-01--02h-34m-20s,4727,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4728,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4729,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-34m-20s,4730,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4731,1.5,3.0,0.0,0.5,5.0
2025-06-01--02h-34m-20s,4732,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4733,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4734,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4735,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4736,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4737,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4738,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4739,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4740,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4741,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4742,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4743,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4744,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4745,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4746,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4747,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-34m-20s,4748,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4749,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4750,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4751,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-34m-20s,4752,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4753,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4754,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4755,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4756,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4757,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4758,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4759,3.0,2.0,0.0,0.0,5.0
2025-06-01--02h-34m-20s,4760,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,4761,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4762,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4763,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4764,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4765,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4766,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4767,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4768,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4769,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,4770,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4771,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4772,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4773,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,4774,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4775,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4776,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4777,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4778,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4779,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4780,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4781,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4782,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4783,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4784,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4785,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4786,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4787,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4788,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4789,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4790,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4791,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4792,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,4793,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,4794,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4795,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4796,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4797,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4798,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4799,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4800,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4801,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4802,2.0,0.0,3.0,0.0,5.0
2025-06-01--02h-34m-20s,4803,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4804,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4805,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4806,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4807,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4808,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4809,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4810,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4811,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4812,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4813,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4814,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4815,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4816,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4817,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4818,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4819,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4820,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4821,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4822,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4823,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4824,3.5,0.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,4825,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-34m-20s,4826,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4827,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4828,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4829,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4830,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4831,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4832,1.0,3.0,2.0,0.0,6.0
2025-06-01--02h-34m-20s,4833,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4834,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4835,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4836,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4837,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4838,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4839,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4840,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4841,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,4842,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4843,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4844,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4845,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4846,3.0,0.0,2.0,0.0,5.0
2025-06-01--02h-34m-20s,4847,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4848,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4849,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4850,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4851,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4852,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,4853,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4854,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4855,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4856,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4857,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-34m-20s,4858,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4859,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4860,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4861,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4862,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4863,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4864,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4865,2.0,1.0,0.0,0.5,3.5
2025-06-01--02h-34m-20s,4866,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4867,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4868,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4869,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4870,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4871,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4872,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4873,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4874,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4875,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-34m-20s,4876,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4877,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-34m-20s,4878,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4879,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4880,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4881,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4882,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-34m-20s,4883,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4884,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4885,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-34m-20s,4886,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4887,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4888,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4889,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4890,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4891,3.5,0.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,4892,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4893,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-34m-20s,4895,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4896,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4897,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4898,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4899,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4901,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4903,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4904,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-34m-20s,4905,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4906,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4907,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4908,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4909,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4910,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4911,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4912,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-34m-20s,4913,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4914,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4915,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4916,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-34m-20s,4917,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4918,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4919,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4920,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-34m-20s,4921,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-34m-20s,4922,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-34m-20s,4923,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4924,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4925,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4926,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-34m-20s,4927,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-34m-20s,4928,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4929,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4930,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4931,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4932,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4933,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4934,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-34m-20s,4935,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4936,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4937,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4938,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4939,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4940,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4941,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4942,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4943,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4944,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4945,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4946,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4947,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4948,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-34m-20s,4949,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4950,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4951,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4952,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4953,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-34m-20s,4954,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-34m-20s,4955,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4956,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-34m-20s,4957,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-34m-20s,4958,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-34m-20s,4959,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4960,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4961,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-34m-20s,4962,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4963,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4964,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-34m-20s,4965,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-34m-20s,4966,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-34m-20s,4967,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-34m-20s,4968,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-34m-20s,4969,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-34m-20s,4970,1.5,1.0,3.0,0.0,5.5
