data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--04h-45m-51s,4424,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,4425,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4426,0.5,2.0,0.0,2.0,4.5
2025-05-29--04h-45m-51s,4427,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4428,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4429,0.0,3.0,1.0,0.5,4.5
2025-05-29--04h-45m-51s,4430,0.0,6.0,1.0,0.5,7.5
2025-05-29--04h-45m-51s,4431,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4432,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4433,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,4434,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4435,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4436,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4437,0.0,0.0,1.0,0.5,1.5
2025-05-29--04h-45m-51s,4438,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4439,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4440,0.0,8.0,0.0,0.5,8.5
2025-05-29--04h-45m-51s,4441,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4442,0.0,6.0,0.0,2.0,8.0
2025-05-29--04h-45m-51s,4443,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4444,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4445,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4446,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4447,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4448,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4449,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4450,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4451,0.0,5.0,0.0,2.5,7.5
2025-05-29--04h-45m-51s,4452,0.5,2.0,0.0,1.0,3.5
2025-05-29--04h-45m-51s,4453,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4454,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,4455,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4456,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,4457,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4458,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,4459,0.5,4.0,0.0,0.5,5.0
2025-05-29--04h-45m-51s,4460,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4461,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4462,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4463,0.0,5.0,1.0,0.5,6.5
2025-05-29--04h-45m-51s,4464,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,4465,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4466,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4467,0.5,5.0,0.0,0.5,6.0
2025-05-29--04h-45m-51s,4468,0.5,3.0,0.0,0.5,4.0
2025-05-29--04h-45m-51s,4469,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,4470,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4471,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4472,0.5,6.0,0.0,1.0,7.5
2025-05-29--04h-45m-51s,4473,0.5,0.0,0.0,1.5,2.0
2025-05-29--04h-45m-51s,4474,0.0,1.0,0.0,2.5,3.5
2025-05-29--04h-45m-51s,4475,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4476,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4477,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4478,0.0,0.0,0.0,1.5,1.5
2025-05-29--04h-45m-51s,4479,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,4480,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4481,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4482,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4483,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,4484,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4485,0.5,4.0,0.0,0.0,4.5
2025-05-29--04h-45m-51s,4486,0.5,1.0,0.0,0.5,2.0
2025-05-29--04h-45m-51s,4487,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4488,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4489,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4490,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4491,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4492,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4493,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4494,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4495,0.0,0.0,1.0,1.5,2.5
2025-05-29--04h-45m-51s,4496,0.0,3.0,1.0,0.5,4.5
2025-05-29--04h-45m-51s,4497,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,4498,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4499,0.0,5.0,0.0,2.5,7.5
2025-05-29--04h-45m-51s,4500,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4501,0.5,2.0,1.0,1.0,4.5
2025-05-29--04h-45m-51s,4502,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,4503,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4504,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4505,0.0,0.0,0.0,1.5,1.5
2025-05-29--04h-45m-51s,4506,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4507,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4508,0.5,4.0,0.0,1.0,5.5
2025-05-29--04h-45m-51s,4509,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4510,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4511,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4512,0.0,1.0,0.0,0.0,1.0
2025-05-29--04h-45m-51s,4513,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4514,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4515,0.5,2.0,1.0,1.0,4.5
2025-05-29--04h-45m-51s,4516,0.5,5.0,0.0,0.5,6.0
2025-05-29--04h-45m-51s,4517,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4518,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4519,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4520,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4521,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,4522,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4523,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4524,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4525,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,4526,0.0,7.0,0.0,2.0,9.0
2025-05-29--04h-45m-51s,4527,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4528,0.0,4.0,1.0,2.0,7.0
2025-05-29--04h-45m-51s,4529,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,4530,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4531,0.0,2.0,1.0,1.0,4.0
2025-05-29--04h-45m-51s,4532,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4533,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,4534,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4535,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4536,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,4537,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4538,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4539,0.5,3.0,0.0,1.5,5.0
2025-05-29--04h-45m-51s,4540,0.5,6.0,0.0,1.5,8.0
2025-05-29--04h-45m-51s,4541,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4542,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,4543,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,4544,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,4545,0.0,4.0,1.0,1.5,6.5
2025-05-29--04h-45m-51s,4546,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4547,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4548,1.0,2.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4549,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4550,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4551,0.0,9.0,0.0,0.5,9.5
2025-05-29--04h-45m-51s,4552,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4553,0.0,1.0,1.0,0.5,2.5
2025-05-29--04h-45m-51s,4554,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4555,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4556,0.5,2.0,0.0,0.5,3.0
2025-05-29--04h-45m-51s,4557,0.5,3.0,0.0,1.5,5.0
2025-05-29--04h-45m-51s,4558,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4559,0.0,8.0,0.0,1.0,9.0
2025-05-29--04h-45m-51s,4560,0.5,3.0,0.0,0.5,4.0
2025-05-29--04h-45m-51s,4561,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4562,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,4563,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4564,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4565,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4566,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4567,0.0,7.0,0.0,1.5,8.5
2025-05-29--04h-45m-51s,4568,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4569,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,4570,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4571,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4572,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4573,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,4574,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4575,1.0,2.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4576,1.0,4.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,4577,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,4578,0.0,6.0,0.0,2.5,8.5
2025-05-29--04h-45m-51s,4579,0.0,5.0,0.0,2.5,7.5
2025-05-29--04h-45m-51s,4580,0.0,2.0,0.0,2.5,4.5
2025-05-29--04h-45m-51s,4581,0.0,8.0,0.0,1.0,9.0
2025-05-29--04h-45m-51s,4582,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4583,0.0,8.0,0.0,0.0,8.0
2025-05-29--04h-45m-51s,4584,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,4585,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,4586,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4587,0.0,2.0,1.0,2.5,5.5
2025-05-29--04h-45m-51s,4588,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,4589,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4590,0.5,4.0,1.0,1.0,6.5
2025-05-29--04h-45m-51s,4591,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4592,0.5,3.0,0.0,0.0,3.5
2025-05-29--04h-45m-51s,4593,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,4594,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4595,0.0,8.0,0.0,0.5,8.5
2025-05-29--04h-45m-51s,4596,0.0,3.0,0.0,2.5,5.5
2025-05-29--04h-45m-51s,4597,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,4598,0.0,0.0,1.0,1.0,2.0
2025-05-29--04h-45m-51s,4599,0.0,1.0,0.0,2.5,3.5
2025-05-29--04h-45m-51s,4600,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4601,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4602,0.0,4.0,1.0,0.5,5.5
2025-05-29--04h-45m-51s,4603,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4604,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4605,0.0,1.0,0.0,3.0,4.0
2025-05-29--04h-45m-51s,4606,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,4607,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,4608,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,4609,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4610,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4611,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4612,0.0,3.0,0.0,1.5,4.5
2025-05-29--04h-45m-51s,4613,0.5,7.0,0.0,0.5,8.0
2025-05-29--04h-45m-51s,4614,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4615,0.0,7.0,0.0,0.5,7.5
2025-05-29--04h-45m-51s,4616,0.5,5.0,0.0,0.5,6.0
2025-05-29--04h-45m-51s,4617,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,4618,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,4619,0.0,8.0,0.0,0.5,8.5
2025-05-29--04h-45m-51s,4620,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4621,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4622,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4623,0.0,5.0,0.0,1.5,6.5
2025-05-29--04h-45m-51s,4624,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4625,0.0,6.0,0.0,0.0,6.0
2025-05-29--04h-45m-51s,4626,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4627,0.0,1.0,0.0,3.0,4.0
2025-05-29--04h-45m-51s,4628,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4629,0.0,2.0,1.0,0.0,3.0
2025-05-29--04h-45m-51s,4630,0.0,0.0,0.0,1.5,1.5
2025-05-29--04h-45m-51s,4631,0.0,5.0,0.0,0.0,5.0
2025-05-29--04h-45m-51s,4632,0.0,1.0,0.0,2.0,3.0
2025-05-29--04h-45m-51s,4633,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4634,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,4635,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4636,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4637,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4638,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4639,0.5,8.0,0.0,2.0,10.5
2025-05-29--04h-45m-51s,4640,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4641,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4642,0.5,4.0,0.0,1.0,5.5
2025-05-29--04h-45m-51s,4643,0.5,0.0,0.0,0.5,1.0
2025-05-29--04h-45m-51s,4644,0.0,1.0,1.0,1.0,3.0
2025-05-29--04h-45m-51s,4645,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,4646,0.0,7.0,0.0,2.5,9.5
2025-05-29--04h-45m-51s,4647,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4648,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4649,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4650,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4651,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,4652,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4653,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4654,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4655,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4656,0.0,2.0,0.0,2.5,4.5
2025-05-29--04h-45m-51s,4657,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4658,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4659,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,4660,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4661,0.0,5.0,1.0,1.0,7.0
2025-05-29--04h-45m-51s,4662,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4663,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4664,0.5,6.0,0.0,1.0,7.5
2025-05-29--04h-45m-51s,4665,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4666,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4667,0.5,4.0,0.0,0.0,4.5
2025-05-29--04h-45m-51s,4668,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4669,0.0,1.0,0.0,0.5,1.5
2025-05-29--04h-45m-51s,4670,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4671,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4672,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4673,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4674,0.0,9.0,0.0,0.5,9.5
2025-05-29--04h-45m-51s,4675,0.5,3.0,0.0,0.0,3.5
2025-05-29--04h-45m-51s,4676,0.0,4.0,0.0,2.5,6.5
2025-05-29--04h-45m-51s,4677,0.0,3.0,0.0,3.5,6.5
2025-05-29--04h-45m-51s,4678,0.0,7.0,0.0,0.5,7.5
2025-05-29--04h-45m-51s,4679,0.0,7.0,0.0,0.0,7.0
2025-05-29--04h-45m-51s,4680,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4681,0.0,1.0,1.0,1.0,3.0
2025-05-29--04h-45m-51s,4682,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,4683,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4684,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4685,0.0,3.0,1.0,1.0,5.0
2025-05-29--04h-45m-51s,4686,0.5,1.0,0.0,1.0,2.5
2025-05-29--04h-45m-51s,4687,0.0,6.0,0.0,1.5,7.5
2025-05-29--04h-45m-51s,4688,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4689,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4690,0.0,2.0,0.0,2.5,4.5
2025-05-29--04h-45m-51s,4691,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4692,0.5,4.0,0.0,1.5,6.0
2025-05-29--04h-45m-51s,4693,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4694,0.0,6.0,1.0,0.0,7.0
2025-05-29--04h-45m-51s,4695,1.0,1.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4696,0.0,7.0,0.0,0.0,7.0
2025-05-29--04h-45m-51s,4697,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4698,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,4699,0.0,4.0,0.0,0.0,4.0
2025-05-29--04h-45m-51s,4700,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4701,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4702,0.0,2.0,0.0,0.0,2.0
2025-05-29--04h-45m-51s,4703,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4704,0.0,8.0,0.0,1.5,9.5
2025-05-29--04h-45m-51s,4705,0.0,8.0,0.0,1.0,9.0
2025-05-29--04h-45m-51s,4706,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4707,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4708,0.0,2.0,1.0,0.0,3.0
2025-05-29--04h-45m-51s,4709,0.0,2.0,0.0,2.0,4.0
2025-05-29--04h-45m-51s,4710,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4711,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4712,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4713,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4714,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4715,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4716,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4717,0.0,7.0,0.0,0.0,7.0
2025-05-29--04h-45m-51s,4718,0.0,4.0,1.0,0.0,5.0
2025-05-29--04h-45m-51s,4719,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4720,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,4721,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4722,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4723,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4724,0.0,3.0,0.0,0.0,3.0
2025-05-29--04h-45m-51s,4725,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4726,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4727,0.0,4.0,1.0,2.5,7.5
2025-05-29--04h-45m-51s,4728,0.0,3.0,0.0,2.0,5.0
2025-05-29--04h-45m-51s,4729,0.0,4.0,0.0,0.5,4.5
2025-05-29--04h-45m-51s,4730,0.0,4.0,1.0,0.5,5.5
2025-05-29--04h-45m-51s,4731,0.5,0.0,0.0,1.0,1.5
2025-05-29--04h-45m-51s,4732,0.0,0.0,0.0,1.0,1.0
2025-05-29--04h-45m-51s,4733,0.0,7.0,0.0,0.5,7.5
2025-05-29--04h-45m-51s,4734,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4735,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4736,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4737,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4738,0.0,9.0,0.0,1.5,10.5
2025-05-29--04h-45m-51s,4739,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4740,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4741,0.0,2.0,0.0,3.0,5.0
2025-05-29--04h-45m-51s,4742,0.5,3.0,0.0,1.5,5.0
2025-05-29--04h-45m-51s,4743,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4744,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,4745,0.0,1.0,0.0,1.5,2.5
2025-05-29--04h-45m-51s,4746,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4747,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4748,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4749,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4750,0.0,7.0,0.0,1.0,8.0
2025-05-29--04h-45m-51s,4751,0.0,6.0,0.0,1.0,7.0
2025-05-29--04h-45m-51s,4752,0.5,5.0,0.0,0.5,6.0
2025-05-29--04h-45m-51s,4753,0.5,5.0,0.0,0.5,6.0
2025-05-29--04h-45m-51s,4754,0.0,4.0,0.0,1.5,5.5
2025-05-29--04h-45m-51s,4755,0.0,0.0,0.0,0.5,0.5
2025-05-29--04h-45m-51s,4756,0.0,9.0,0.0,1.0,10.0
2025-05-29--04h-45m-51s,4757,0.0,4.0,1.0,0.0,5.0
2025-05-29--04h-45m-51s,4758,0.0,2.0,0.0,1.5,3.5
2025-05-29--04h-45m-51s,4759,0.0,4.0,0.0,2.0,6.0
2025-05-29--04h-45m-51s,4760,0.5,5.0,0.0,0.5,6.0
2025-05-29--04h-45m-51s,4761,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4762,0.0,3.0,0.0,1.0,4.0
2025-05-29--04h-45m-51s,4763,0.0,1.0,1.0,0.5,2.5
2025-05-29--04h-45m-51s,4764,0.0,7.0,0.0,0.5,7.5
2025-05-29--04h-45m-51s,4765,0.0,4.0,0.0,1.0,5.0
2025-05-29--04h-45m-51s,4766,0.0,7.0,0.0,2.5,9.5
2025-05-29--04h-45m-51s,4767,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,4768,0.0,1.0,0.0,1.0,2.0
2025-05-29--04h-45m-51s,4769,0.5,4.0,0.0,2.5,7.0
2025-05-29--04h-45m-51s,4770,0.0,5.0,0.0,1.0,6.0
2025-05-29--04h-45m-51s,4771,1.0,4.0,1.0,2.0,8.0
2025-05-29--04h-45m-51s,4772,0.0,1.0,1.0,0.0,2.0
2025-05-29--04h-45m-51s,4773,0.0,5.0,0.0,0.5,5.5
2025-05-29--04h-45m-51s,4774,0.0,2.0,0.0,1.0,3.0
2025-05-29--04h-45m-51s,4775,0.0,5.0,0.0,2.0,7.0
2025-05-29--04h-45m-51s,4776,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4777,0.5,2.0,1.0,1.5,5.0
2025-05-29--04h-45m-51s,4778,0.0,6.0,0.0,0.5,6.5
2025-05-29--04h-45m-51s,4779,0.0,3.0,0.0,0.5,3.5
2025-05-29--04h-45m-51s,4780,0.0,2.0,0.0,0.5,2.5
2025-05-29--04h-45m-51s,4781,0.5,6.0,0.0,1.5,8.0
