data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-23m-04s,6391,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6392,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-23m-04s,6393,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6394,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6395,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6396,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6397,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6398,1.5,4.0,0.0,0.0,5.5
2025-06-01--02h-23m-04s,6399,0.0,1.0,3.0,0.0,4.0
2025-06-01--02h-23m-04s,6400,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6401,2.5,1.0,2.0,0.0,5.5
2025-06-01--02h-23m-04s,6402,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6403,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6404,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6405,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6406,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6407,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6408,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6409,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6410,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6411,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6412,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6413,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6415,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6416,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6417,1.5,3.0,2.0,0.0,6.5
2025-06-01--02h-23m-04s,6419,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6420,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6421,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6422,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6423,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6424,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6425,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6426,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6427,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6428,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6429,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6430,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-23m-04s,6431,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,6432,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6433,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6434,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-23m-04s,6435,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6436,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6437,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6438,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,6439,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6440,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6442,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,6443,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6444,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6445,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,6447,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-23m-04s,6449,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6450,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6451,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6453,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6454,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6455,1.0,3.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,6456,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6457,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6458,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6459,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6460,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6461,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6462,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6463,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6464,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,6465,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6466,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6467,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6468,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6469,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6470,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-23m-04s,6471,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6472,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6473,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,6474,1.0,5.0,0.0,0.0,6.0
2025-06-01--02h-23m-04s,6475,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6476,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6477,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6478,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6479,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6480,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6481,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-23m-04s,6482,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6483,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6484,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6485,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,6486,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6487,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6488,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6489,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6490,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6491,3.5,2.0,1.0,0.0,6.5
2025-06-01--02h-23m-04s,6492,2.0,1.0,1.0,0.5,4.5
2025-06-01--02h-23m-04s,6493,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6494,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6495,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,6497,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6498,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6499,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6500,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,6501,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6502,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6503,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-23m-04s,6504,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6505,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6506,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6507,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-23m-04s,6508,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6509,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6510,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6511,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6512,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-23m-04s,6513,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-23m-04s,6514,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6515,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6516,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6517,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-23m-04s,6518,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6519,3.0,1.0,0.0,0.5,4.5
2025-06-01--02h-23m-04s,6520,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,6521,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6522,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,6523,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6524,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,6525,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6526,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6527,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6528,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6529,0.5,2.0,0.0,0.5,3.0
2025-06-01--02h-23m-04s,6530,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6531,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6532,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6533,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6534,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6535,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6536,0.0,1.0,3.0,0.0,4.0
2025-06-01--02h-23m-04s,6537,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6538,4.0,2.0,0.0,0.0,6.0
2025-06-01--02h-23m-04s,6539,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6540,1.5,4.0,0.0,0.0,5.5
2025-06-01--02h-23m-04s,6541,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6542,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6543,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6544,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6545,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6546,4.5,0.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,6547,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6548,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6549,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6550,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6551,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6552,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6553,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-23m-04s,6554,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6555,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6556,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6557,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6558,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6559,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-23m-04s,6560,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6561,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6562,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6563,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6564,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6565,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-23m-04s,6566,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,6567,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6568,0.0,1.0,1.0,0.5,2.5
2025-06-01--02h-23m-04s,6569,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6570,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6571,0.0,3.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6572,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6573,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6574,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6575,0.0,3.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6576,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6577,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6578,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6579,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6581,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6582,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6583,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6584,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6585,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6586,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,6587,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6588,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6589,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6590,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6591,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6592,0.5,4.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,6593,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6594,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6595,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6596,1.5,3.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,6597,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6598,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6599,3.5,2.0,1.0,0.0,6.5
2025-06-01--02h-23m-04s,6600,1.5,3.0,0.0,0.0,4.5
2025-06-01--02h-23m-04s,6601,1.0,0.0,3.0,0.0,4.0
2025-06-01--02h-23m-04s,6602,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6603,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6604,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6605,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6606,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6607,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6608,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6609,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6610,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6611,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6612,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6613,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6615,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6616,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6617,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-23m-04s,6618,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6619,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6620,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6621,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6622,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6623,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6624,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6625,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6626,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,6627,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6628,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,6629,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,6630,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-23m-04s,6631,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6632,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6633,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6634,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6635,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6636,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6638,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6639,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6640,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6641,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6642,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6643,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6644,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6645,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6646,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6647,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6648,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,6649,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,6650,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,6651,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6652,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6653,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-23m-04s,6654,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6655,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6656,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6657,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6658,1.0,3.0,0.0,0.5,4.5
2025-06-01--02h-23m-04s,6659,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6660,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6661,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6662,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6663,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6664,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6665,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6666,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6667,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6668,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6669,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6670,2.0,3.0,1.0,0.0,6.0
2025-06-01--02h-23m-04s,6671,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6672,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6673,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6674,0.5,3.0,3.0,0.0,6.5
2025-06-01--02h-23m-04s,6675,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-23m-04s,6676,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6677,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6678,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-23m-04s,6679,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6680,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6681,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6682,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6683,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6684,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6685,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6686,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6687,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-23m-04s,6688,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6690,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6691,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6692,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6693,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-23m-04s,6694,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6695,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6696,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6697,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6698,2.0,0.0,2.0,0.5,4.5
2025-06-01--02h-23m-04s,6699,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6700,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6701,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6702,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6703,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6704,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6705,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6706,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6707,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6708,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6709,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6710,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6711,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6712,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-23m-04s,6713,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6714,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-23m-04s,6715,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6716,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,6717,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6718,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6719,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6720,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6721,0.5,0.0,2.0,0.5,3.0
2025-06-01--02h-23m-04s,6722,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6723,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-23m-04s,6724,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6725,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-23m-04s,6726,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,6727,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6728,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6729,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6730,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-23m-04s,6731,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6732,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-23m-04s,6733,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6734,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6735,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6736,3.0,1.0,2.0,0.0,6.0
2025-06-01--02h-23m-04s,6737,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-23m-04s,6738,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6739,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-23m-04s,6740,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6741,3.5,1.0,1.0,0.0,5.5
2025-06-01--02h-23m-04s,6742,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-23m-04s,6743,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-23m-04s,6744,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6745,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-23m-04s,6746,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-23m-04s,6747,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6748,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-23m-04s,6749,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-23m-04s,6750,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-23m-04s,6751,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-23m-04s,6752,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-23m-04s,6753,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-23m-04s,6754,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-23m-04s,6755,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-23m-04s,6756,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-23m-04s,6757,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-23m-04s,6758,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-23m-04s,6759,1.5,1.0,1.0,0.0,3.5
