data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-30m-20s,4281,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4282,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4283,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4284,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4285,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4286,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-30m-20s,4287,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4288,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,4289,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,4290,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4293,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4294,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4295,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4296,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4297,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4298,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4300,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4302,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4303,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4305,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4306,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4307,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4308,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,4309,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4310,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4311,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4312,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4313,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4315,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4317,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4318,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4319,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4320,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4321,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4322,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4323,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4324,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4325,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4326,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4327,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4328,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4330,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4332,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4333,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4334,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4335,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4336,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4337,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,4338,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4339,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4340,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4341,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4342,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4344,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4347,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4348,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4350,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4351,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4352,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4353,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-30m-20s,4354,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4355,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4356,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4357,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4358,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4359,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4360,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,4361,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4362,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4365,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4366,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4369,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-30m-20s,4370,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,4371,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4372,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4373,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4374,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4375,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4377,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4378,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4379,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4380,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4381,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4382,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4384,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4385,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4386,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-30m-20s,4387,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4392,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4393,0.5,0.0,1.0,1.5,3.0
2025-05-23--18h-30m-20s,4394,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4395,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4398,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4401,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4403,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,4404,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4405,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4406,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-30m-20s,4409,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,4410,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4411,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-30m-20s,4412,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4413,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4414,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-30m-20s,4415,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4416,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4417,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4418,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4419,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4421,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4422,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4423,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4424,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-30m-20s,4425,0.0,0.0,0.0,2.5,2.5
2025-05-23--18h-30m-20s,4426,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4427,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4428,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4429,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4430,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,4431,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4433,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4436,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4439,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4440,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,4441,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4442,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-30m-20s,4443,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4444,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4446,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4447,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4448,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-30m-20s,4449,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4450,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4452,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,4453,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,4454,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4455,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4456,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4458,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-30m-20s,4459,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,4460,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4461,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,4462,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4463,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4464,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4465,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4466,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4469,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4470,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-30m-20s,4471,0.5,1.0,1.0,2.0,4.5
2025-05-23--18h-30m-20s,4472,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4473,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4474,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4475,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4476,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4477,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4478,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4479,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-30m-20s,4480,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4481,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4483,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4484,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4485,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4486,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-30m-20s,4487,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4488,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4489,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,4490,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4491,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4492,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-30m-20s,4493,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4494,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4495,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4496,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4497,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4498,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4499,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4501,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4502,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4503,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4504,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4505,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4507,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4508,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4509,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4510,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4511,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4512,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4513,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4515,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4516,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4517,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4518,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4519,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-30m-20s,4520,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4521,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-30m-20s,4522,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,4523,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4524,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4525,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4526,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4531,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,4532,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,4533,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,4534,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4535,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4536,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4538,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4539,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4541,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4542,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4544,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4545,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4546,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4547,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,4549,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4551,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4552,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4553,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4555,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4556,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4558,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4560,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4561,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4562,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4563,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4564,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4565,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-30m-20s,4566,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4567,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4568,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4569,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,4570,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4571,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4572,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4574,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4575,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,4576,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4577,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4579,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-30m-20s,4580,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4581,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4582,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,4583,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4584,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,4586,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4587,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4589,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4590,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4591,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4592,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4593,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-30m-20s,4594,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4596,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4597,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4598,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-30m-20s,4599,1.0,0.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,4601,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4602,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4603,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4605,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4606,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,4607,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4608,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4609,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4610,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-30m-20s,4611,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,4612,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4613,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4614,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-30m-20s,4615,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4616,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4618,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4619,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4620,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4621,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4622,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4623,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4624,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4626,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4627,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4628,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4630,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4631,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,4633,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4635,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4636,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,4637,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4638,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4639,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4640,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4641,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-30m-20s,4643,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4644,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,4645,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4647,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-30m-20s,4648,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-30m-20s,4649,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4650,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4651,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4652,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4653,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4654,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-30m-20s,4655,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,4656,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4657,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,4658,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4659,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4660,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,4661,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4663,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4664,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4665,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4666,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4667,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4668,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-30m-20s,4669,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4670,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,4673,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4674,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4675,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-30m-20s,4676,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4677,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,4678,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4679,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,4681,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-30m-20s,4682,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4683,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,4685,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4686,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4687,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,4688,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,4689,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,4690,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-30m-20s,4692,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4693,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4696,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4697,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4698,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,4699,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4700,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,4701,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4702,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4704,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4705,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4706,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4707,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4708,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4709,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4711,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,4712,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4713,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,4714,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-30m-20s,4715,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,4716,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,4717,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4719,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,4720,0.0,0.0,1.0,0.5,1.5
