data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-09m-46s,76.0,23.0,51.0,50.0,200.0
2025-06-03--20h-09m-46s,63.0,30.0,60.0,47.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,52.0,50.0,200.0
2025-06-03--20h-09m-46s,79.0,26.0,48.0,47.0,200.0
2025-06-03--20h-09m-46s,81.0,32.0,44.0,43.0,200.0
2025-06-03--20h-09m-46s,80.0,24.0,45.0,51.0,200.0
2025-06-03--20h-09m-46s,72.0,31.0,46.0,51.0,200.0
2025-06-03--20h-09m-46s,75.0,31.0,51.0,43.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,44.0,55.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,57.0,42.0,200.0
2025-06-03--20h-09m-46s,67.0,28.0,49.0,56.0,200.0
2025-06-03--20h-09m-46s,75.0,19.0,50.0,56.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,56.0,46.0,200.0
2025-06-03--20h-09m-46s,67.0,23.0,51.0,59.0,200.0
2025-06-03--20h-09m-46s,66.0,35.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,66.0,28.0,60.0,46.0,200.0
2025-06-03--20h-09m-46s,63.0,41.0,43.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,32.0,46.0,53.0,200.0
2025-06-03--20h-09m-46s,79.0,27.0,45.0,49.0,200.0
2025-06-03--20h-09m-46s,67.0,43.0,51.0,39.0,200.0
2025-06-03--20h-09m-46s,69.0,32.0,58.0,41.0,200.0
2025-06-03--20h-09m-46s,84.0,12.0,52.0,52.0,200.0
2025-06-03--20h-09m-46s,68.0,27.0,58.0,47.0,200.0
2025-06-03--20h-09m-46s,72.0,28.0,55.0,45.0,200.0
2025-06-03--20h-09m-46s,78.0,27.0,51.0,44.0,200.0
2025-06-03--20h-09m-46s,60.0,29.0,56.0,55.0,200.0
2025-06-03--20h-09m-46s,65.0,38.0,57.0,40.0,200.0
2025-06-03--20h-09m-46s,66.0,27.0,63.0,44.0,200.0
2025-06-03--20h-09m-46s,76.0,33.0,42.0,49.0,200.0
2025-06-03--20h-09m-46s,72.0,28.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,79.0,29.0,40.0,52.0,200.0
2025-06-03--20h-09m-46s,82.0,22.0,48.0,48.0,200.0
2025-06-03--20h-09m-46s,78.0,22.0,43.0,57.0,200.0
2025-06-03--20h-09m-46s,81.0,25.0,43.0,51.0,200.0
2025-06-03--20h-09m-46s,78.0,29.0,42.0,51.0,200.0
2025-06-03--20h-09m-46s,66.0,31.0,49.0,54.0,200.0
2025-06-03--20h-09m-46s,75.0,33.0,45.0,47.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,80.0,19.0,49.0,52.0,200.0
2025-06-03--20h-09m-46s,78.0,28.0,55.0,39.0,200.0
2025-06-03--20h-09m-46s,78.0,25.0,48.0,49.0,200.0
2025-06-03--20h-09m-46s,71.0,34.0,41.0,54.0,200.0
2025-06-03--20h-09m-46s,84.0,23.0,36.0,57.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,68.0,29.0,55.0,48.0,200.0
2025-06-03--20h-09m-46s,88.0,25.0,42.0,45.0,200.0
2025-06-03--20h-09m-46s,68.0,37.0,54.0,41.0,200.0
2025-06-03--20h-09m-46s,92.0,22.0,49.0,37.0,200.0
2025-06-03--20h-09m-46s,75.0,28.0,56.0,41.0,200.0
2025-06-03--20h-09m-46s,83.0,23.0,43.0,51.0,200.0
2025-06-03--20h-09m-46s,87.0,32.0,39.0,42.0,200.0
2025-06-03--20h-09m-46s,89.0,30.0,49.0,32.0,200.0
2025-06-03--20h-09m-46s,73.0,27.0,43.0,57.0,200.0
2025-06-03--20h-09m-46s,76.0,20.0,44.0,60.0,200.0
2025-06-03--20h-09m-46s,82.0,25.0,40.0,53.0,200.0
2025-06-03--20h-09m-46s,81.0,15.0,52.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,23.0,49.0,55.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,46.0,55.0,200.0
2025-06-03--20h-09m-46s,56.0,23.0,59.0,62.0,200.0
2025-06-03--20h-09m-46s,73.0,27.0,49.0,51.0,200.0
2025-06-03--20h-09m-46s,63.0,36.0,44.0,57.0,200.0
2025-06-03--20h-09m-46s,57.0,30.0,43.0,70.0,200.0
2025-06-03--20h-09m-46s,70.0,32.0,52.0,46.0,200.0
2025-06-03--20h-09m-46s,78.0,31.0,44.0,47.0,200.0
2025-06-03--20h-09m-46s,72.0,34.0,45.0,49.0,200.0
2025-06-03--20h-09m-46s,66.0,24.0,47.0,63.0,200.0
2025-06-03--20h-09m-46s,72.0,24.0,54.0,50.0,200.0
2025-06-03--20h-09m-46s,66.0,30.0,52.0,52.0,200.0
2025-06-03--20h-09m-46s,66.0,28.0,50.0,56.0,200.0
2025-06-03--20h-09m-46s,85.0,20.0,37.0,58.0,200.0
2025-06-03--20h-09m-46s,80.0,27.0,45.0,48.0,200.0
2025-06-03--20h-09m-46s,79.0,32.0,46.0,43.0,200.0
2025-06-03--20h-09m-46s,71.0,17.0,51.0,61.0,200.0
2025-06-03--20h-09m-46s,64.0,34.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,70.0,35.0,38.0,57.0,200.0
2025-06-03--20h-09m-46s,69.0,34.0,45.0,52.0,200.0
2025-06-03--20h-09m-46s,70.0,32.0,55.0,43.0,200.0
2025-06-03--20h-09m-46s,68.0,29.0,46.0,57.0,200.0
2025-06-03--20h-09m-46s,66.0,28.0,62.0,44.0,200.0
2025-06-03--20h-09m-46s,75.0,32.0,37.0,56.0,200.0
2025-06-03--20h-09m-46s,77.0,33.0,41.0,49.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,53.0,48.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,59.0,40.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,45.0,56.0,200.0
2025-06-03--20h-09m-46s,63.0,23.0,50.0,64.0,200.0
2025-06-03--20h-09m-46s,70.0,26.0,56.0,48.0,200.0
2025-06-03--20h-09m-46s,74.0,37.0,53.0,36.0,200.0
2025-06-03--20h-09m-46s,67.0,27.0,43.0,63.0,200.0
2025-06-03--20h-09m-46s,72.0,24.0,41.0,63.0,200.0
2025-06-03--20h-09m-46s,76.0,33.0,52.0,39.0,200.0
2025-06-03--20h-09m-46s,66.0,30.0,48.0,56.0,200.0
2025-06-03--20h-09m-46s,66.0,27.0,58.0,49.0,200.0
2025-06-03--20h-09m-46s,67.0,34.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,75.0,28.0,51.0,46.0,200.0
2025-06-03--20h-09m-46s,70.0,33.0,46.0,51.0,200.0
2025-06-03--20h-09m-46s,73.0,30.0,51.0,46.0,200.0
2025-06-03--20h-09m-46s,73.0,24.0,46.0,57.0,200.0
2025-06-03--20h-09m-46s,63.0,28.0,56.0,53.0,200.0
2025-06-03--20h-09m-46s,79.0,27.0,50.0,44.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,51.0,54.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,70.0,31.0,42.0,57.0,200.0
2025-06-03--20h-09m-46s,75.0,28.0,40.0,57.0,200.0
2025-06-03--20h-09m-46s,67.0,26.0,47.0,60.0,200.0
2025-06-03--20h-09m-46s,76.0,35.0,41.0,48.0,200.0
2025-06-03--20h-09m-46s,69.0,24.0,51.0,56.0,200.0
2025-06-03--20h-09m-46s,75.0,30.0,50.0,45.0,200.0
2025-06-03--20h-09m-46s,65.0,33.0,53.0,49.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,73.0,32.0,34.0,61.0,200.0
2025-06-03--20h-09m-46s,65.0,31.0,53.0,51.0,200.0
2025-06-03--20h-09m-46s,77.0,30.0,53.0,40.0,200.0
2025-06-03--20h-09m-46s,82.0,27.0,45.0,46.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,44.0,60.0,200.0
2025-06-03--20h-09m-46s,75.0,25.0,46.0,54.0,200.0
2025-06-03--20h-09m-46s,81.0,34.0,38.0,47.0,200.0
2025-06-03--20h-09m-46s,69.0,24.0,53.0,54.0,200.0
2025-06-03--20h-09m-46s,74.0,25.0,48.0,53.0,200.0
2025-06-03--20h-09m-46s,78.0,22.0,49.0,51.0,200.0
2025-06-03--20h-09m-46s,65.0,39.0,54.0,42.0,200.0
2025-06-03--20h-09m-46s,58.0,30.0,58.0,54.0,200.0
2025-06-03--20h-09m-46s,74.0,26.0,55.0,45.0,200.0
2025-06-03--20h-09m-46s,82.0,32.0,49.0,37.0,200.0
2025-06-03--20h-09m-46s,67.0,19.0,53.0,61.0,200.0
2025-06-03--20h-09m-46s,61.0,26.0,61.0,52.0,200.0
2025-06-03--20h-09m-46s,70.0,35.0,46.0,49.0,200.0
2025-06-03--20h-09m-46s,69.0,32.0,58.0,41.0,200.0
2025-06-03--20h-09m-46s,67.0,26.0,52.0,55.0,200.0
2025-06-03--20h-09m-46s,74.0,26.0,47.0,53.0,200.0
2025-06-03--20h-09m-46s,77.0,28.0,53.0,42.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,54.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,20.0,55.0,52.0,200.0
2025-06-03--20h-09m-46s,63.0,28.0,58.0,51.0,200.0
2025-06-03--20h-09m-46s,63.0,18.0,52.0,67.0,200.0
2025-06-03--20h-09m-46s,80.0,24.0,57.0,39.0,200.0
2025-06-03--20h-09m-46s,77.0,26.0,55.0,42.0,200.0
2025-06-03--20h-09m-46s,61.0,20.0,63.0,56.0,200.0
2025-06-03--20h-09m-46s,63.0,32.0,54.0,51.0,200.0
2025-06-03--20h-09m-46s,70.0,25.0,60.0,45.0,200.0
2025-06-03--20h-09m-46s,82.0,27.0,44.0,47.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,56.0,49.0,200.0
2025-06-03--20h-09m-46s,81.0,9.0,51.0,59.0,200.0
2025-06-03--20h-09m-46s,69.0,31.0,57.0,43.0,200.0
2025-06-03--20h-09m-46s,82.0,25.0,50.0,43.0,200.0
2025-06-03--20h-09m-46s,70.0,23.0,46.0,61.0,200.0
2025-06-03--20h-09m-46s,86.0,24.0,45.0,45.0,200.0
2025-06-03--20h-09m-46s,71.0,32.0,49.0,48.0,200.0
2025-06-03--20h-09m-46s,79.0,23.0,49.0,49.0,200.0
2025-06-03--20h-09m-46s,66.0,23.0,55.0,56.0,200.0
2025-06-03--20h-09m-46s,66.0,32.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,42.0,57.0,200.0
2025-06-03--20h-09m-46s,79.0,28.0,38.0,55.0,200.0
2025-06-03--20h-09m-46s,71.0,29.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,90.0,16.0,49.0,45.0,200.0
2025-06-03--20h-09m-46s,55.0,38.0,55.0,52.0,200.0
2025-06-03--20h-09m-46s,84.0,23.0,39.0,54.0,200.0
2025-06-03--20h-09m-46s,75.0,25.0,53.0,47.0,200.0
2025-06-03--20h-09m-46s,69.0,17.0,46.0,68.0,200.0
2025-06-03--20h-09m-46s,74.0,34.0,47.0,45.0,200.0
2025-06-03--20h-09m-46s,73.0,29.0,54.0,44.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,49.0,53.0,200.0
2025-06-03--20h-09m-46s,64.0,24.0,63.0,49.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,42.0,54.0,200.0
2025-06-03--20h-09m-46s,71.0,25.0,54.0,50.0,200.0
2025-06-03--20h-09m-46s,69.0,20.0,51.0,60.0,200.0
2025-06-03--20h-09m-46s,74.0,27.0,53.0,46.0,200.0
2025-06-03--20h-09m-46s,59.0,33.0,52.0,56.0,200.0
2025-06-03--20h-09m-46s,71.0,29.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,76.0,34.0,40.0,50.0,200.0
2025-06-03--20h-09m-46s,80.0,29.0,36.0,55.0,200.0
2025-06-03--20h-09m-46s,71.0,22.0,57.0,50.0,200.0
2025-06-03--20h-09m-46s,76.0,32.0,38.0,54.0,200.0
2025-06-03--20h-09m-46s,68.0,35.0,48.0,49.0,200.0
2025-06-03--20h-09m-46s,74.0,25.0,55.0,46.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,54.0,48.0,200.0
2025-06-03--20h-09m-46s,83.0,25.0,44.0,48.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,55.0,50.0,200.0
2025-06-03--20h-09m-46s,67.0,35.0,53.0,45.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,48.0,54.0,200.0
2025-06-03--20h-09m-46s,72.0,28.0,53.0,47.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,46.0,56.0,200.0
2025-06-03--20h-09m-46s,60.0,38.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,73.0,27.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,35.0,53.0,39.0,200.0
2025-06-03--20h-09m-46s,75.0,25.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,77.0,28.0,47.0,48.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,55.0,47.0,200.0
2025-06-03--20h-09m-46s,79.0,19.0,46.0,56.0,200.0
2025-06-03--20h-09m-46s,69.0,28.0,41.0,62.0,200.0
2025-06-03--20h-09m-46s,82.0,22.0,51.0,45.0,200.0
2025-06-03--20h-09m-46s,82.0,33.0,33.0,52.0,200.0
2025-06-03--20h-09m-46s,65.0,33.0,48.0,54.0,200.0
2025-06-03--20h-09m-46s,67.0,29.0,50.0,54.0,200.0
2025-06-03--20h-09m-46s,83.0,17.0,44.0,56.0,200.0
2025-06-03--20h-09m-46s,74.0,35.0,48.0,43.0,200.0
2025-06-03--20h-09m-46s,87.0,14.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,68.0,29.0,50.0,53.0,200.0
2025-06-03--20h-09m-46s,81.0,27.0,42.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,33.0,44.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,28.0,47.0,57.0,200.0
2025-06-03--20h-09m-46s,75.0,31.0,49.0,45.0,200.0
2025-06-03--20h-09m-46s,75.0,21.0,44.0,60.0,200.0
2025-06-03--20h-09m-46s,68.0,39.0,39.0,54.0,200.0
2025-06-03--20h-09m-46s,77.0,26.0,45.0,52.0,200.0
2025-06-03--20h-09m-46s,65.0,22.0,56.0,57.0,200.0
2025-06-03--20h-09m-46s,85.0,27.0,43.0,45.0,200.0
2025-06-03--20h-09m-46s,77.0,22.0,49.0,52.0,200.0
2025-06-03--20h-09m-46s,71.0,33.0,43.0,53.0,200.0
2025-06-03--20h-09m-46s,70.0,27.0,55.0,48.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,50.0,51.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,41.0,55.0,200.0
2025-06-03--20h-09m-46s,63.0,32.0,48.0,57.0,200.0
2025-06-03--20h-09m-46s,69.0,26.0,48.0,57.0,200.0
2025-06-03--20h-09m-46s,87.0,26.0,39.0,48.0,200.0
2025-06-03--20h-09m-46s,79.0,23.0,44.0,54.0,200.0
2025-06-03--20h-09m-46s,73.0,31.0,46.0,50.0,200.0
2025-06-03--20h-09m-46s,75.0,27.0,52.0,46.0,200.0
2025-06-03--20h-09m-46s,61.0,36.0,46.0,57.0,200.0
2025-06-03--20h-09m-46s,82.0,26.0,42.0,50.0,200.0
2025-06-03--20h-09m-46s,64.0,34.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,82.0,27.0,42.0,49.0,200.0
2025-06-03--20h-09m-46s,62.0,25.0,57.0,56.0,200.0
2025-06-03--20h-09m-46s,74.0,25.0,46.0,55.0,200.0
2025-06-03--20h-09m-46s,81.0,29.0,43.0,47.0,200.0
2025-06-03--20h-09m-46s,75.0,31.0,51.0,43.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,47.0,49.0,200.0
2025-06-03--20h-09m-46s,82.0,30.0,33.0,55.0,200.0
2025-06-03--20h-09m-46s,76.0,20.0,62.0,42.0,200.0
2025-06-03--20h-09m-46s,75.0,33.0,49.0,43.0,200.0
2025-06-03--20h-09m-46s,67.0,34.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,64.0,26.0,60.0,50.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,51.0,50.0,200.0
2025-06-03--20h-09m-46s,61.0,30.0,51.0,58.0,200.0
2025-06-03--20h-09m-46s,85.0,25.0,37.0,53.0,200.0
2025-06-03--20h-09m-46s,78.0,33.0,50.0,39.0,200.0
2025-06-03--20h-09m-46s,65.0,27.0,48.0,60.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,54.0,48.0,200.0
2025-06-03--20h-09m-46s,85.0,24.0,37.0,54.0,200.0
2025-06-03--20h-09m-46s,70.0,29.0,53.0,48.0,200.0
2025-06-03--20h-09m-46s,61.0,27.0,62.0,50.0,200.0
2025-06-03--20h-09m-46s,61.0,29.0,58.0,52.0,200.0
2025-06-03--20h-09m-46s,69.0,22.0,56.0,53.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,47.0,52.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,56.0,46.0,200.0
2025-06-03--20h-09m-46s,65.0,33.0,57.0,45.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,42.0,60.0,200.0
2025-06-03--20h-09m-46s,74.0,27.0,41.0,58.0,200.0
2025-06-03--20h-09m-46s,63.0,34.0,45.0,58.0,200.0
2025-06-03--20h-09m-46s,77.0,22.0,46.0,55.0,200.0
2025-06-03--20h-09m-46s,77.0,23.0,48.0,52.0,200.0
2025-06-03--20h-09m-46s,85.0,27.0,42.0,46.0,200.0
2025-06-03--20h-09m-46s,67.0,30.0,46.0,57.0,200.0
2025-06-03--20h-09m-46s,61.0,33.0,51.0,55.0,200.0
2025-06-03--20h-09m-46s,66.0,28.0,45.0,61.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,47.0,49.0,200.0
2025-06-03--20h-09m-46s,76.0,25.0,52.0,47.0,200.0
2025-06-03--20h-09m-46s,75.0,31.0,50.0,44.0,200.0
2025-06-03--20h-09m-46s,67.0,18.0,66.0,49.0,200.0
2025-06-03--20h-09m-46s,77.0,21.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,51.0,51.0,200.0
2025-06-03--20h-09m-46s,83.0,26.0,44.0,47.0,200.0
2025-06-03--20h-09m-46s,73.0,24.0,56.0,47.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,42.0,60.0,200.0
2025-06-03--20h-09m-46s,76.0,22.0,51.0,51.0,200.0
2025-06-03--20h-09m-46s,71.0,26.0,55.0,48.0,200.0
2025-06-03--20h-09m-46s,64.0,32.0,57.0,47.0,200.0
2025-06-03--20h-09m-46s,65.0,34.0,46.0,55.0,200.0
2025-06-03--20h-09m-46s,73.0,29.0,46.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,22.0,49.0,56.0,200.0
2025-06-03--20h-09m-46s,60.0,24.0,67.0,49.0,200.0
2025-06-03--20h-09m-46s,69.0,32.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,68.0,32.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,53.0,46.0,200.0
2025-06-03--20h-09m-46s,76.0,29.0,46.0,49.0,200.0
2025-06-03--20h-09m-46s,71.0,25.0,57.0,47.0,200.0
2025-06-03--20h-09m-46s,85.0,25.0,39.0,51.0,200.0
2025-06-03--20h-09m-46s,68.0,31.0,55.0,46.0,200.0
2025-06-03--20h-09m-46s,69.0,23.0,55.0,53.0,200.0
2025-06-03--20h-09m-46s,83.0,28.0,44.0,45.0,200.0
2025-06-03--20h-09m-46s,73.0,36.0,39.0,52.0,200.0
2025-06-03--20h-09m-46s,67.0,25.0,56.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,60.0,41.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,44.0,58.0,200.0
2025-06-03--20h-09m-46s,80.0,27.0,50.0,43.0,200.0
2025-06-03--20h-09m-46s,76.0,21.0,59.0,44.0,200.0
2025-06-03--20h-09m-46s,72.0,30.0,48.0,50.0,200.0
2025-06-03--20h-09m-46s,63.0,32.0,55.0,50.0,200.0
2025-06-03--20h-09m-46s,65.0,28.0,49.0,58.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,49.0,53.0,200.0
2025-06-03--20h-09m-46s,75.0,30.0,46.0,49.0,200.0
2025-06-03--20h-09m-46s,84.0,25.0,47.0,44.0,200.0
2025-06-03--20h-09m-46s,80.0,29.0,31.0,60.0,200.0
2025-06-03--20h-09m-46s,72.0,32.0,42.0,54.0,200.0
2025-06-03--20h-09m-46s,66.0,30.0,45.0,59.0,200.0
2025-06-03--20h-09m-46s,79.0,26.0,51.0,44.0,200.0
2025-06-03--20h-09m-46s,71.0,27.0,46.0,56.0,200.0
2025-06-03--20h-09m-46s,63.0,30.0,53.0,54.0,200.0
2025-06-03--20h-09m-46s,71.0,16.0,59.0,54.0,200.0
2025-06-03--20h-09m-46s,73.0,27.0,47.0,53.0,200.0
2025-06-03--20h-09m-46s,71.0,24.0,55.0,50.0,200.0
2025-06-03--20h-09m-46s,78.0,23.0,45.0,54.0,200.0
2025-06-03--20h-09m-46s,67.0,30.0,54.0,49.0,200.0
2025-06-03--20h-09m-46s,78.0,24.0,51.0,47.0,200.0
2025-06-03--20h-09m-46s,71.0,27.0,46.0,56.0,200.0
2025-06-03--20h-09m-46s,70.0,21.0,58.0,51.0,200.0
2025-06-03--20h-09m-46s,67.0,25.0,52.0,56.0,200.0
2025-06-03--20h-09m-46s,64.0,28.0,49.0,59.0,200.0
2025-06-03--20h-09m-46s,78.0,25.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,71.0,22.0,52.0,55.0,200.0
2025-06-03--20h-09m-46s,71.0,33.0,52.0,44.0,200.0
2025-06-03--20h-09m-46s,87.0,26.0,44.0,43.0,200.0
2025-06-03--20h-09m-46s,79.0,22.0,49.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,34.0,42.0,56.0,200.0
2025-06-03--20h-09m-46s,70.0,33.0,43.0,54.0,200.0
2025-06-03--20h-09m-46s,59.0,31.0,61.0,49.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,38.0,58.0,200.0
2025-06-03--20h-09m-46s,70.0,26.0,54.0,50.0,200.0
2025-06-03--20h-09m-46s,78.0,17.0,52.0,53.0,200.0
2025-06-03--20h-09m-46s,60.0,40.0,43.0,57.0,200.0
2025-06-03--20h-09m-46s,77.0,33.0,42.0,48.0,200.0
2025-06-03--20h-09m-46s,76.0,26.0,45.0,53.0,200.0
2025-06-03--20h-09m-46s,64.0,33.0,54.0,49.0,200.0
2025-06-03--20h-09m-46s,84.0,18.0,51.0,47.0,200.0
2025-06-03--20h-09m-46s,74.0,26.0,54.0,46.0,200.0
2025-06-03--20h-09m-46s,77.0,26.0,46.0,51.0,200.0
2025-06-03--20h-09m-46s,80.0,23.0,50.0,47.0,200.0
2025-06-03--20h-09m-46s,85.0,30.0,49.0,36.0,200.0
2025-06-03--20h-09m-46s,68.0,25.0,49.0,58.0,200.0
2025-06-03--20h-09m-46s,78.0,34.0,45.0,43.0,200.0
2025-06-03--20h-09m-46s,78.0,23.0,55.0,44.0,200.0
2025-06-03--20h-09m-46s,71.0,21.0,46.0,62.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,45.0,59.0,200.0
2025-06-03--20h-09m-46s,70.0,30.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,79.0,23.0,48.0,50.0,200.0
2025-06-03--20h-09m-46s,80.0,32.0,47.0,41.0,200.0
2025-06-03--20h-09m-46s,84.0,26.0,47.0,43.0,200.0
2025-06-03--20h-09m-46s,72.0,31.0,50.0,47.0,200.0
2025-06-03--20h-09m-46s,67.0,30.0,48.0,55.0,200.0
2025-06-03--20h-09m-46s,87.0,15.0,41.0,57.0,200.0
2025-06-03--20h-09m-46s,83.0,22.0,53.0,42.0,200.0
2025-06-03--20h-09m-46s,80.0,24.0,45.0,51.0,200.0
2025-06-03--20h-09m-46s,76.0,23.0,48.0,53.0,200.0
2025-06-03--20h-09m-46s,73.0,34.0,52.0,41.0,200.0
2025-06-03--20h-09m-46s,66.0,27.0,52.0,55.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,49.0,53.0,200.0
2025-06-03--20h-09m-46s,66.0,32.0,42.0,60.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,78.0,23.0,49.0,50.0,200.0
2025-06-03--20h-09m-46s,64.0,32.0,50.0,54.0,200.0
2025-06-03--20h-09m-46s,67.0,27.0,55.0,51.0,200.0
2025-06-03--20h-09m-46s,78.0,26.0,43.0,53.0,200.0
2025-06-03--20h-09m-46s,70.0,46.0,47.0,37.0,200.0
2025-06-03--20h-09m-46s,71.0,21.0,57.0,51.0,200.0
2025-06-03--20h-09m-46s,72.0,34.0,62.0,32.0,200.0
2025-06-03--20h-09m-46s,79.0,37.0,45.0,39.0,200.0
2025-06-03--20h-09m-46s,82.0,27.0,39.0,52.0,200.0
2025-06-03--20h-09m-46s,77.0,23.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,58.0,24.0,68.0,50.0,200.0
2025-06-03--20h-09m-46s,78.0,25.0,46.0,51.0,200.0
2025-06-03--20h-09m-46s,72.0,24.0,42.0,62.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,72.0,23.0,50.0,55.0,200.0
2025-06-03--20h-09m-46s,79.0,30.0,45.0,46.0,200.0
2025-06-03--20h-09m-46s,65.0,35.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,40.0,59.0,200.0
2025-06-03--20h-09m-46s,67.0,25.0,53.0,55.0,200.0
2025-06-03--20h-09m-46s,73.0,23.0,48.0,56.0,200.0
2025-06-03--20h-09m-46s,65.0,21.0,62.0,52.0,200.0
2025-06-03--20h-09m-46s,74.0,30.0,47.0,49.0,200.0
2025-06-03--20h-09m-46s,70.0,27.0,53.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,38.0,45.0,44.0,200.0
2025-06-03--20h-09m-46s,62.0,28.0,49.0,61.0,200.0
2025-06-03--20h-09m-46s,68.0,32.0,45.0,55.0,200.0
2025-06-03--20h-09m-46s,70.0,36.0,50.0,44.0,200.0
2025-06-03--20h-09m-46s,71.0,29.0,44.0,56.0,200.0
2025-06-03--20h-09m-46s,81.0,25.0,47.0,47.0,200.0
2025-06-03--20h-09m-46s,60.0,35.0,57.0,48.0,200.0
2025-06-03--20h-09m-46s,79.0,25.0,47.0,49.0,200.0
2025-06-03--20h-09m-46s,75.0,28.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,18.0,57.0,52.0,200.0
2025-06-03--20h-09m-46s,74.0,26.0,47.0,53.0,200.0
2025-06-03--20h-09m-46s,80.0,22.0,46.0,52.0,200.0
2025-06-03--20h-09m-46s,65.0,36.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,68.0,31.0,62.0,39.0,200.0
2025-06-03--20h-09m-46s,82.0,23.0,48.0,47.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,58.0,43.0,200.0
2025-06-03--20h-09m-46s,73.0,31.0,42.0,54.0,200.0
2025-06-03--20h-09m-46s,83.0,29.0,38.0,50.0,200.0
