data_dir,C',SB,VV,HH,N
2025-06-03--20h-09m-46s,56.0,21.0,39.0,44.0,160.0
2025-06-03--20h-09m-46s,55.0,23.0,42.0,40.0,160.0
2025-06-03--20h-09m-46s,65.0,20.0,36.0,39.0,160.0
2025-06-03--20h-09m-46s,48.0,21.0,53.0,38.0,160.0
2025-06-03--20h-09m-46s,59.0,22.0,38.0,41.0,160.0
2025-06-03--20h-09m-46s,57.0,15.0,44.0,44.0,160.0
2025-06-03--20h-09m-46s,50.0,23.0,43.0,44.0,160.0
2025-06-03--20h-09m-46s,59.0,16.0,45.0,40.0,160.0
2025-06-03--20h-09m-46s,56.0,26.0,31.0,47.0,160.0
2025-06-03--20h-09m-46s,57.0,19.0,37.0,47.0,160.0
2025-06-03--20h-09m-46s,40.0,31.0,40.0,49.0,160.0
2025-06-03--20h-09m-46s,54.0,26.0,43.0,37.0,160.0
2025-06-03--20h-09m-46s,57.0,15.0,38.0,50.0,160.0
2025-06-03--20h-09m-46s,55.0,21.0,40.0,44.0,160.0
2025-06-03--20h-09m-46s,64.0,16.0,35.0,45.0,160.0
2025-06-03--20h-09m-46s,51.0,22.0,47.0,40.0,160.0
2025-06-03--20h-09m-46s,46.0,20.0,49.0,45.0,160.0
2025-06-03--20h-09m-46s,58.0,16.0,38.0,48.0,160.0
2025-06-03--20h-09m-46s,53.0,23.0,46.0,38.0,160.0
2025-06-03--20h-09m-46s,51.0,21.0,47.0,41.0,160.0
2025-06-03--20h-09m-46s,57.0,20.0,40.0,43.0,160.0
2025-06-03--20h-09m-46s,62.0,19.0,46.0,33.0,160.0
2025-06-03--20h-09m-46s,52.0,24.0,45.0,39.0,160.0
2025-06-03--20h-09m-46s,59.0,26.0,35.0,40.0,160.0
2025-06-03--20h-09m-46s,52.0,22.0,42.0,44.0,160.0
2025-06-03--20h-09m-46s,57.0,31.0,31.0,41.0,160.0
2025-06-03--20h-09m-46s,53.0,29.0,42.0,36.0,160.0
2025-06-03--20h-09m-46s,53.0,21.0,46.0,40.0,160.0
2025-06-03--20h-09m-46s,66.0,22.0,31.0,41.0,160.0
2025-06-03--20h-09m-46s,54.0,29.0,37.0,40.0,160.0
2025-06-03--20h-09m-46s,61.0,18.0,33.0,48.0,160.0
2025-06-03--20h-09m-46s,54.0,20.0,42.0,44.0,160.0
2025-06-03--20h-09m-46s,56.0,27.0,43.0,34.0,160.0
2025-06-03--20h-09m-46s,55.0,18.0,46.0,41.0,160.0
2025-06-03--20h-09m-46s,55.0,26.0,41.0,38.0,160.0
2025-06-03--20h-09m-46s,47.0,18.0,46.0,49.0,160.0
2025-06-03--20h-09m-46s,62.0,17.0,34.0,47.0,160.0
2025-06-03--20h-09m-46s,58.0,29.0,32.0,41.0,160.0
2025-06-03--20h-09m-46s,54.0,28.0,35.0,43.0,160.0
2025-06-03--20h-09m-46s,41.0,23.0,45.0,51.0,160.0
2025-06-03--20h-09m-46s,59.0,20.0,41.0,40.0,160.0
2025-06-03--20h-09m-46s,53.0,19.0,46.0,42.0,160.0
2025-06-03--20h-09m-46s,55.0,26.0,43.0,36.0,160.0
2025-06-03--20h-09m-46s,65.0,19.0,33.0,43.0,160.0
2025-06-03--20h-09m-46s,48.0,29.0,42.0,41.0,160.0
2025-06-03--20h-09m-46s,40.0,25.0,47.0,48.0,160.0
2025-06-03--20h-09m-46s,53.0,16.0,45.0,46.0,160.0
2025-06-03--20h-09m-46s,60.0,27.0,38.0,35.0,160.0
2025-06-03--20h-09m-46s,55.0,20.0,39.0,46.0,160.0
2025-06-03--20h-09m-46s,48.0,23.0,43.0,46.0,160.0
2025-06-03--20h-09m-46s,45.0,25.0,44.0,46.0,160.0
2025-06-03--20h-09m-46s,57.0,22.0,43.0,38.0,160.0
2025-06-03--20h-09m-46s,47.0,21.0,45.0,47.0,160.0
2025-06-03--20h-09m-46s,50.0,20.0,40.0,50.0,160.0
2025-06-03--20h-09m-46s,53.0,24.0,43.0,40.0,160.0
2025-06-03--20h-09m-46s,63.0,20.0,40.0,37.0,160.0
2025-06-03--20h-09m-46s,60.0,29.0,28.0,43.0,160.0
2025-06-03--20h-09m-46s,56.0,17.0,38.0,49.0,160.0
2025-06-03--20h-09m-46s,56.0,18.0,45.0,41.0,160.0
2025-06-03--20h-09m-46s,63.0,24.0,38.0,35.0,160.0
2025-06-03--20h-09m-46s,46.0,23.0,49.0,42.0,160.0
2025-06-03--20h-09m-46s,55.0,22.0,44.0,39.0,160.0
2025-06-03--20h-09m-46s,45.0,21.0,49.0,45.0,160.0
2025-06-03--20h-09m-46s,71.0,24.0,39.0,26.0,160.0
2025-06-03--20h-09m-46s,54.0,23.0,46.0,37.0,160.0
2025-06-03--20h-09m-46s,62.0,24.0,34.0,40.0,160.0
2025-06-03--20h-09m-46s,48.0,21.0,47.0,44.0,160.0
2025-06-03--20h-09m-46s,52.0,22.0,47.0,39.0,160.0
2025-06-03--20h-09m-46s,67.0,14.0,41.0,38.0,160.0
2025-06-03--20h-09m-46s,63.0,20.0,43.0,34.0,160.0
2025-06-03--20h-09m-46s,50.0,17.0,46.0,47.0,160.0
2025-06-03--20h-09m-46s,63.0,23.0,29.0,45.0,160.0
2025-06-03--20h-09m-46s,48.0,23.0,46.0,43.0,160.0
2025-06-03--20h-09m-46s,53.0,23.0,45.0,39.0,160.0
2025-06-03--20h-09m-46s,55.0,27.0,34.0,44.0,160.0
2025-06-03--20h-09m-46s,52.0,27.0,39.0,42.0,160.0
2025-06-03--20h-09m-46s,48.0,25.0,44.0,43.0,160.0
2025-06-03--20h-09m-46s,57.0,23.0,33.0,47.0,160.0
2025-06-03--20h-09m-46s,61.0,24.0,39.0,36.0,160.0
2025-06-03--20h-09m-46s,63.0,20.0,38.0,39.0,160.0
2025-06-03--20h-09m-46s,53.0,19.0,35.0,53.0,160.0
2025-06-03--20h-09m-46s,55.0,19.0,39.0,47.0,160.0
2025-06-03--20h-09m-46s,56.0,22.0,44.0,38.0,160.0
2025-06-03--20h-09m-46s,64.0,20.0,42.0,34.0,160.0
2025-06-03--20h-09m-46s,57.0,19.0,46.0,38.0,160.0
2025-06-03--20h-09m-46s,51.0,26.0,43.0,40.0,160.0
2025-06-03--20h-09m-46s,58.0,18.0,47.0,37.0,160.0
2025-06-03--20h-09m-46s,58.0,21.0,45.0,36.0,160.0
2025-06-03--20h-09m-46s,54.0,27.0,34.0,45.0,160.0
2025-06-03--20h-09m-46s,52.0,18.0,38.0,52.0,160.0
2025-06-03--20h-09m-46s,61.0,24.0,36.0,39.0,160.0
2025-06-03--20h-09m-46s,59.0,27.0,38.0,36.0,160.0
2025-06-03--20h-09m-46s,58.0,17.0,34.0,51.0,160.0
2025-06-03--20h-09m-46s,45.0,21.0,36.0,58.0,160.0
2025-06-03--20h-09m-46s,40.0,20.0,53.0,47.0,160.0
2025-06-03--20h-09m-46s,39.0,27.0,38.0,56.0,160.0
2025-06-03--20h-09m-46s,56.0,17.0,44.0,43.0,160.0
2025-06-03--20h-09m-46s,58.0,24.0,45.0,33.0,160.0
2025-06-03--20h-09m-46s,54.0,24.0,47.0,35.0,160.0
2025-06-03--20h-09m-46s,48.0,20.0,53.0,39.0,160.0
2025-06-03--20h-09m-46s,60.0,19.0,44.0,37.0,160.0
2025-06-03--20h-09m-46s,53.0,14.0,39.0,54.0,160.0
2025-06-03--20h-09m-46s,43.0,21.0,50.0,46.0,160.0
2025-06-03--20h-09m-46s,49.0,16.0,38.0,57.0,160.0
2025-06-03--20h-09m-46s,54.0,22.0,38.0,46.0,160.0
2025-06-03--20h-09m-46s,47.0,18.0,44.0,51.0,160.0
2025-06-03--20h-09m-46s,48.0,23.0,49.0,40.0,160.0
2025-06-03--20h-09m-46s,63.0,18.0,38.0,41.0,160.0
2025-06-03--20h-09m-46s,48.0,21.0,32.0,59.0,160.0
2025-06-03--20h-09m-46s,45.0,27.0,44.0,44.0,160.0
2025-06-03--20h-09m-46s,57.0,16.0,37.0,50.0,160.0
2025-06-03--20h-09m-46s,51.0,26.0,34.0,49.0,160.0
2025-06-03--20h-09m-46s,50.0,24.0,37.0,49.0,160.0
2025-06-03--20h-09m-46s,49.0,19.0,55.0,37.0,160.0
2025-06-03--20h-09m-46s,58.0,20.0,42.0,40.0,160.0
2025-06-03--20h-09m-46s,53.0,20.0,42.0,45.0,160.0
2025-06-03--20h-09m-46s,52.0,23.0,40.0,45.0,160.0
2025-06-03--20h-09m-46s,51.0,25.0,41.0,43.0,160.0
2025-06-03--20h-09m-46s,56.0,22.0,42.0,40.0,160.0
2025-06-03--20h-09m-46s,49.0,25.0,40.0,46.0,160.0
2025-06-03--20h-09m-46s,54.0,22.0,35.0,49.0,160.0
2025-06-03--20h-09m-46s,47.0,23.0,44.0,46.0,160.0
2025-06-03--20h-09m-46s,74.0,11.0,42.0,33.0,160.0
2025-06-03--20h-09m-46s,56.0,17.0,50.0,37.0,160.0
2025-06-03--20h-09m-46s,54.0,24.0,45.0,37.0,160.0
2025-06-03--20h-09m-46s,47.0,29.0,39.0,45.0,160.0
2025-06-03--20h-09m-46s,59.0,26.0,35.0,40.0,160.0
2025-06-03--20h-09m-46s,51.0,21.0,34.0,54.0,160.0
2025-06-03--20h-09m-46s,48.0,25.0,46.0,41.0,160.0
2025-06-03--20h-09m-46s,52.0,24.0,44.0,40.0,160.0
2025-06-03--20h-09m-46s,62.0,23.0,40.0,35.0,160.0
2025-06-03--20h-09m-46s,41.0,27.0,47.0,45.0,160.0
2025-06-03--20h-09m-46s,56.0,17.0,46.0,41.0,160.0
2025-06-03--20h-09m-46s,56.0,20.0,49.0,35.0,160.0
2025-06-03--20h-09m-46s,55.0,12.0,46.0,47.0,160.0
2025-06-03--20h-09m-46s,63.0,18.0,36.0,43.0,160.0
2025-06-03--20h-09m-46s,48.0,24.0,43.0,45.0,160.0
2025-06-03--20h-09m-46s,50.0,16.0,52.0,42.0,160.0
2025-06-03--20h-09m-46s,66.0,20.0,35.0,39.0,160.0
2025-06-03--20h-09m-46s,45.0,28.0,48.0,39.0,160.0
2025-06-03--20h-09m-46s,65.0,19.0,33.0,43.0,160.0
2025-06-03--20h-09m-46s,61.0,20.0,32.0,47.0,160.0
2025-06-03--20h-09m-46s,46.0,26.0,41.0,47.0,160.0
2025-06-03--20h-09m-46s,51.0,21.0,45.0,43.0,160.0
2025-06-03--20h-09m-46s,50.0,19.0,42.0,49.0,160.0
2025-06-03--20h-09m-46s,55.0,21.0,41.0,43.0,160.0
2025-06-03--20h-09m-46s,54.0,23.0,49.0,34.0,160.0
2025-06-03--20h-09m-46s,52.0,24.0,39.0,45.0,160.0
2025-06-03--20h-09m-46s,61.0,22.0,48.0,29.0,160.0
2025-06-03--20h-09m-46s,57.0,28.0,42.0,33.0,160.0
2025-06-03--20h-09m-46s,52.0,26.0,35.0,47.0,160.0
2025-06-03--20h-09m-46s,55.0,29.0,34.0,42.0,160.0
2025-06-03--20h-09m-46s,59.0,28.0,27.0,46.0,160.0
2025-06-03--20h-09m-46s,62.0,21.0,33.0,44.0,160.0
2025-06-03--20h-09m-46s,54.0,22.0,50.0,34.0,160.0
2025-06-03--20h-09m-46s,59.0,20.0,40.0,41.0,160.0
2025-06-03--20h-09m-46s,64.0,18.0,43.0,35.0,160.0
2025-06-03--20h-09m-46s,55.0,22.0,36.0,47.0,160.0
2025-06-03--20h-09m-46s,62.0,22.0,42.0,34.0,160.0
2025-06-03--20h-09m-46s,55.0,22.0,39.0,44.0,160.0
2025-06-03--20h-09m-46s,56.0,19.0,46.0,39.0,160.0
2025-06-03--20h-09m-46s,61.0,21.0,33.0,45.0,160.0
2025-06-03--20h-09m-46s,58.0,22.0,33.0,47.0,160.0
2025-06-03--20h-09m-46s,67.0,19.0,34.0,40.0,160.0
2025-06-03--20h-09m-46s,51.0,31.0,33.0,45.0,160.0
2025-06-03--20h-09m-46s,48.0,32.0,33.0,47.0,160.0
2025-06-03--20h-09m-46s,61.0,14.0,41.0,44.0,160.0
2025-06-03--20h-09m-46s,60.0,17.0,47.0,36.0,160.0
2025-06-03--20h-09m-46s,48.0,27.0,49.0,36.0,160.0
2025-06-03--20h-09m-46s,65.0,27.0,38.0,30.0,160.0
2025-06-03--20h-09m-46s,63.0,17.0,43.0,37.0,160.0
2025-06-03--20h-09m-46s,54.0,14.0,45.0,47.0,160.0
2025-06-03--20h-09m-46s,60.0,22.0,39.0,39.0,160.0
2025-06-03--20h-09m-46s,40.0,23.0,51.0,46.0,160.0
2025-06-03--20h-09m-46s,51.0,17.0,39.0,53.0,160.0
2025-06-03--20h-09m-46s,52.0,20.0,47.0,41.0,160.0
2025-06-03--20h-09m-46s,57.0,22.0,46.0,35.0,160.0
2025-06-03--20h-09m-46s,54.0,27.0,41.0,38.0,160.0
2025-06-03--20h-09m-46s,52.0,21.0,48.0,39.0,160.0
2025-06-03--20h-09m-46s,53.0,21.0,47.0,39.0,160.0
2025-06-03--20h-09m-46s,53.0,23.0,47.0,37.0,160.0
2025-06-03--20h-09m-46s,51.0,18.0,48.0,43.0,160.0
2025-06-03--20h-09m-46s,61.0,19.0,43.0,37.0,160.0
2025-06-03--20h-09m-46s,51.0,20.0,40.0,49.0,160.0
2025-06-03--20h-09m-46s,55.0,25.0,45.0,35.0,160.0
2025-06-03--20h-09m-46s,53.0,32.0,39.0,36.0,160.0
2025-06-03--20h-09m-46s,58.0,23.0,40.0,39.0,160.0
2025-06-03--20h-09m-46s,61.0,20.0,40.0,39.0,160.0
2025-06-03--20h-09m-46s,65.0,20.0,39.0,36.0,160.0
2025-06-03--20h-09m-46s,47.0,31.0,34.0,48.0,160.0
2025-06-03--20h-09m-46s,60.0,21.0,35.0,44.0,160.0
2025-06-03--20h-09m-46s,57.0,17.0,39.0,47.0,160.0
2025-06-03--20h-09m-46s,61.0,21.0,41.0,37.0,160.0
2025-06-03--20h-09m-46s,56.0,24.0,45.0,35.0,160.0
2025-06-03--20h-09m-46s,42.0,31.0,47.0,40.0,160.0
2025-06-03--20h-09m-46s,53.0,22.0,31.0,54.0,160.0
2025-06-03--20h-09m-46s,50.0,24.0,37.0,49.0,160.0
2025-06-03--20h-09m-46s,53.0,21.0,44.0,42.0,160.0
2025-06-03--20h-09m-46s,66.0,20.0,32.0,42.0,160.0
2025-06-03--20h-09m-46s,65.0,22.0,44.0,29.0,160.0
2025-06-03--20h-09m-46s,47.0,21.0,47.0,45.0,160.0
2025-06-03--20h-09m-46s,60.0,22.0,41.0,37.0,160.0
2025-06-03--20h-09m-46s,51.0,24.0,36.0,49.0,160.0
2025-06-03--20h-09m-46s,51.0,24.0,49.0,36.0,160.0
2025-06-03--20h-09m-46s,58.0,28.0,41.0,33.0,160.0
2025-06-03--20h-09m-46s,59.0,21.0,39.0,41.0,160.0
2025-06-03--20h-09m-46s,58.0,24.0,33.0,45.0,160.0
2025-06-03--20h-09m-46s,62.0,16.0,49.0,33.0,160.0
2025-06-03--20h-09m-46s,55.0,21.0,41.0,43.0,160.0
2025-06-03--20h-09m-46s,55.0,22.0,42.0,41.0,160.0
2025-06-03--20h-09m-46s,56.0,21.0,40.0,43.0,160.0
2025-06-03--20h-09m-46s,47.0,25.0,43.0,45.0,160.0
2025-06-03--20h-09m-46s,39.0,26.0,44.0,51.0,160.0
2025-06-03--20h-09m-46s,57.0,16.0,41.0,46.0,160.0
2025-06-03--20h-09m-46s,56.0,23.0,45.0,36.0,160.0
2025-06-03--20h-09m-46s,59.0,22.0,31.0,48.0,160.0
2025-06-03--20h-09m-46s,56.0,22.0,46.0,36.0,160.0
2025-06-03--20h-09m-46s,49.0,24.0,38.0,49.0,160.0
2025-06-03--20h-09m-46s,47.0,20.0,44.0,49.0,160.0
2025-06-03--20h-09m-46s,58.0,24.0,41.0,37.0,160.0
2025-06-03--20h-09m-46s,57.0,24.0,38.0,41.0,160.0
2025-06-03--20h-09m-46s,55.0,22.0,38.0,45.0,160.0
2025-06-03--20h-09m-46s,61.0,23.0,40.0,36.0,160.0
2025-06-03--20h-09m-46s,58.0,19.0,36.0,47.0,160.0
2025-06-03--20h-09m-46s,64.0,19.0,38.0,39.0,160.0
2025-06-03--20h-09m-46s,60.0,25.0,42.0,33.0,160.0
2025-06-03--20h-09m-46s,55.0,20.0,42.0,43.0,160.0
2025-06-03--20h-09m-46s,64.0,22.0,41.0,33.0,160.0
2025-06-03--20h-09m-46s,62.0,18.0,42.0,38.0,160.0
2025-06-03--20h-09m-46s,52.0,31.0,34.0,43.0,160.0
2025-06-03--20h-09m-46s,53.0,16.0,39.0,52.0,160.0
2025-06-03--20h-09m-46s,56.0,20.0,44.0,40.0,160.0
2025-06-03--20h-09m-46s,52.0,36.0,38.0,34.0,160.0
2025-06-03--20h-09m-46s,55.0,22.0,43.0,40.0,160.0
2025-06-03--20h-09m-46s,62.0,21.0,43.0,34.0,160.0
2025-06-03--20h-09m-46s,47.0,23.0,35.0,55.0,160.0
2025-06-03--20h-09m-46s,46.0,22.0,38.0,54.0,160.0
2025-06-03--20h-09m-46s,53.0,26.0,43.0,38.0,160.0
2025-06-03--20h-09m-46s,60.0,19.0,29.0,52.0,160.0
2025-06-03--20h-09m-46s,58.0,22.0,46.0,34.0,160.0
2025-06-03--20h-09m-46s,61.0,19.0,41.0,39.0,160.0
2025-06-03--20h-09m-46s,48.0,17.0,43.0,52.0,160.0
2025-06-03--20h-09m-46s,63.0,29.0,37.0,31.0,160.0
2025-06-03--20h-09m-46s,57.0,19.0,50.0,34.0,160.0
2025-06-03--20h-09m-46s,61.0,22.0,37.0,40.0,160.0
2025-06-03--20h-09m-46s,40.0,26.0,44.0,50.0,160.0
2025-06-03--20h-09m-46s,69.0,13.0,34.0,44.0,160.0
2025-06-03--20h-09m-46s,59.0,21.0,36.0,44.0,160.0
2025-06-03--20h-09m-46s,58.0,21.0,39.0,42.0,160.0
2025-06-03--20h-09m-46s,54.0,29.0,34.0,43.0,160.0
2025-06-03--20h-09m-46s,53.0,18.0,36.0,53.0,160.0
2025-06-03--20h-09m-46s,61.0,19.0,38.0,42.0,160.0
2025-06-03--20h-09m-46s,51.0,21.0,47.0,41.0,160.0
2025-06-03--20h-09m-46s,52.0,25.0,35.0,48.0,160.0
2025-06-03--20h-09m-46s,53.0,25.0,35.0,47.0,160.0
2025-06-03--20h-09m-46s,56.0,23.0,35.0,46.0,160.0
2025-06-03--20h-09m-46s,54.0,23.0,46.0,37.0,160.0
2025-06-03--20h-09m-46s,63.0,21.0,45.0,31.0,160.0
2025-06-03--20h-09m-46s,49.0,22.0,37.0,52.0,160.0
2025-06-03--20h-09m-46s,52.0,26.0,31.0,51.0,160.0
2025-06-03--20h-09m-46s,53.0,28.0,27.0,52.0,160.0
2025-06-03--20h-09m-46s,53.0,23.0,43.0,41.0,160.0
2025-06-03--20h-09m-46s,45.0,27.0,33.0,55.0,160.0
2025-06-03--20h-09m-46s,61.0,11.0,45.0,43.0,160.0
2025-06-03--20h-09m-46s,59.0,27.0,34.0,40.0,160.0
2025-06-03--20h-09m-46s,56.0,18.0,45.0,41.0,160.0
2025-06-03--20h-09m-46s,52.0,19.0,46.0,43.0,160.0
2025-06-03--20h-09m-46s,57.0,18.0,36.0,49.0,160.0
2025-06-03--20h-09m-46s,62.0,15.0,39.0,44.0,160.0
2025-06-03--20h-09m-46s,69.0,12.0,45.0,34.0,160.0
2025-06-03--20h-09m-46s,47.0,22.0,40.0,51.0,160.0
2025-06-03--20h-09m-46s,58.0,17.0,41.0,44.0,160.0
2025-06-03--20h-09m-46s,41.0,26.0,47.0,46.0,160.0
2025-06-03--20h-09m-46s,50.0,24.0,36.0,50.0,160.0
2025-06-03--20h-09m-46s,53.0,22.0,43.0,42.0,160.0
2025-06-03--20h-09m-46s,59.0,23.0,41.0,37.0,160.0
2025-06-03--20h-09m-46s,44.0,27.0,47.0,42.0,160.0
2025-06-03--20h-09m-46s,52.0,21.0,50.0,37.0,160.0
2025-06-03--20h-09m-46s,57.0,20.0,44.0,39.0,160.0
2025-06-03--20h-09m-46s,56.0,18.0,39.0,47.0,160.0
2025-06-03--20h-09m-46s,46.0,25.0,35.0,54.0,160.0
2025-06-03--20h-09m-46s,52.0,26.0,36.0,46.0,160.0
2025-06-03--20h-09m-46s,40.0,30.0,42.0,48.0,160.0
2025-06-03--20h-09m-46s,51.0,23.0,38.0,48.0,160.0
2025-06-03--20h-09m-46s,60.0,17.0,37.0,46.0,160.0
2025-06-03--20h-09m-46s,50.0,23.0,47.0,40.0,160.0
2025-06-03--20h-09m-46s,52.0,17.0,48.0,43.0,160.0
2025-06-03--20h-09m-46s,53.0,25.0,39.0,43.0,160.0
2025-06-03--20h-09m-46s,47.0,22.0,48.0,43.0,160.0
2025-06-03--20h-09m-46s,49.0,23.0,44.0,44.0,160.0
2025-06-03--20h-09m-46s,47.0,23.0,49.0,41.0,160.0
2025-06-03--20h-09m-46s,54.0,23.0,35.0,48.0,160.0
2025-06-03--20h-09m-46s,58.0,24.0,40.0,38.0,160.0
2025-06-03--20h-09m-46s,58.0,25.0,41.0,36.0,160.0
2025-06-03--20h-09m-46s,49.0,27.0,40.0,44.0,160.0
2025-06-03--20h-09m-46s,42.0,27.0,45.0,46.0,160.0
2025-06-03--20h-09m-46s,58.0,21.0,38.0,43.0,160.0
2025-06-03--20h-09m-46s,58.0,23.0,37.0,42.0,160.0
2025-06-03--20h-09m-46s,51.0,24.0,40.0,45.0,160.0
2025-06-03--20h-09m-46s,54.0,29.0,34.0,43.0,160.0
2025-06-03--20h-09m-46s,59.0,17.0,43.0,41.0,160.0
2025-06-03--20h-09m-46s,45.0,14.0,45.0,56.0,160.0
2025-06-03--20h-09m-46s,42.0,20.0,51.0,47.0,160.0
2025-06-03--20h-09m-46s,54.0,22.0,43.0,41.0,160.0
2025-06-03--20h-09m-46s,44.0,24.0,36.0,56.0,160.0
2025-06-03--20h-09m-46s,60.0,20.0,36.0,44.0,160.0
2025-06-03--20h-09m-46s,49.0,18.0,36.0,57.0,160.0
2025-06-03--20h-09m-46s,50.0,21.0,50.0,39.0,160.0
2025-06-03--20h-09m-46s,63.0,19.0,39.0,39.0,160.0
2025-06-03--20h-09m-46s,71.0,21.0,40.0,28.0,160.0
2025-06-03--20h-09m-46s,68.0,22.0,34.0,36.0,160.0
2025-06-03--20h-09m-46s,62.0,22.0,35.0,41.0,160.0
2025-06-03--20h-09m-46s,58.0,19.0,37.0,46.0,160.0
2025-06-03--20h-09m-46s,56.0,19.0,38.0,47.0,160.0
2025-06-03--20h-09m-46s,52.0,21.0,49.0,38.0,160.0
2025-06-03--20h-09m-46s,54.0,18.0,42.0,46.0,160.0
2025-06-03--20h-09m-46s,52.0,27.0,31.0,50.0,160.0
2025-06-03--20h-09m-46s,54.0,14.0,48.0,44.0,160.0
2025-06-03--20h-09m-46s,59.0,31.0,34.0,36.0,160.0
2025-06-03--20h-09m-46s,58.0,24.0,39.0,39.0,160.0
2025-06-03--20h-09m-46s,54.0,21.0,45.0,40.0,160.0
2025-06-03--20h-09m-46s,63.0,26.0,32.0,39.0,160.0
2025-06-03--20h-09m-46s,54.0,26.0,46.0,34.0,160.0
2025-06-03--20h-09m-46s,64.0,23.0,33.0,40.0,160.0
2025-06-03--20h-09m-46s,53.0,23.0,37.0,47.0,160.0
2025-06-03--20h-09m-46s,64.0,22.0,43.0,31.0,160.0
2025-06-03--20h-09m-46s,51.0,29.0,39.0,41.0,160.0
2025-06-03--20h-09m-46s,53.0,22.0,39.0,46.0,160.0
2025-06-03--20h-09m-46s,44.0,28.0,39.0,49.0,160.0
2025-06-03--20h-09m-46s,59.0,14.0,35.0,52.0,160.0
2025-06-03--20h-09m-46s,52.0,19.0,40.0,49.0,160.0
2025-06-03--20h-09m-46s,55.0,22.0,38.0,45.0,160.0
2025-06-03--20h-09m-46s,58.0,21.0,45.0,36.0,160.0
2025-06-03--20h-09m-46s,59.0,25.0,44.0,32.0,160.0
2025-06-03--20h-09m-46s,47.0,27.0,32.0,54.0,160.0
2025-06-03--20h-09m-46s,58.0,22.0,36.0,44.0,160.0
2025-06-03--20h-09m-46s,57.0,26.0,35.0,42.0,160.0
2025-06-03--20h-09m-46s,57.0,21.0,42.0,40.0,160.0
2025-06-03--20h-09m-46s,45.0,28.0,38.0,49.0,160.0
2025-06-03--20h-09m-46s,63.0,25.0,36.0,36.0,160.0
2025-06-03--20h-09m-46s,63.0,23.0,42.0,32.0,160.0
2025-06-03--20h-09m-46s,57.0,25.0,38.0,40.0,160.0
2025-06-03--20h-09m-46s,56.0,14.0,41.0,49.0,160.0
2025-06-03--20h-09m-46s,61.0,17.0,43.0,39.0,160.0
2025-06-03--20h-09m-46s,64.0,17.0,46.0,33.0,160.0
2025-06-03--20h-09m-46s,53.0,21.0,48.0,38.0,160.0
2025-06-03--20h-09m-46s,58.0,24.0,40.0,38.0,160.0
2025-06-03--20h-09m-46s,51.0,17.0,49.0,43.0,160.0
2025-06-03--20h-09m-46s,59.0,15.0,37.0,49.0,160.0
2025-06-03--20h-09m-46s,59.0,30.0,39.0,32.0,160.0
2025-06-03--20h-09m-46s,42.0,18.0,52.0,48.0,160.0
2025-06-03--20h-09m-46s,59.0,18.0,43.0,40.0,160.0
2025-06-03--20h-09m-46s,60.0,22.0,36.0,42.0,160.0
2025-06-03--20h-09m-46s,55.0,19.0,38.0,48.0,160.0
2025-06-03--20h-09m-46s,53.0,20.0,49.0,38.0,160.0
2025-06-03--20h-09m-46s,66.0,23.0,42.0,29.0,160.0
2025-06-03--20h-09m-46s,51.0,26.0,43.0,40.0,160.0
2025-06-03--20h-09m-46s,46.0,27.0,45.0,42.0,160.0
2025-06-03--20h-09m-46s,52.0,25.0,39.0,44.0,160.0
2025-06-03--20h-09m-46s,50.0,20.0,47.0,43.0,160.0
2025-06-03--20h-09m-46s,45.0,23.0,48.0,44.0,160.0
2025-06-03--20h-09m-46s,52.0,26.0,40.0,42.0,160.0
2025-06-03--20h-09m-46s,50.0,24.0,37.0,49.0,160.0
2025-06-03--20h-09m-46s,50.0,27.0,46.0,37.0,160.0
2025-06-03--20h-09m-46s,53.0,19.0,50.0,38.0,160.0
2025-06-03--20h-09m-46s,62.0,27.0,37.0,34.0,160.0
2025-06-03--20h-09m-46s,53.0,14.0,42.0,51.0,160.0
2025-06-03--20h-09m-46s,57.0,23.0,42.0,38.0,160.0
2025-06-03--20h-09m-46s,47.0,19.0,54.0,40.0,160.0
2025-06-03--20h-09m-46s,57.0,24.0,39.0,40.0,160.0
2025-06-03--20h-09m-46s,49.0,30.0,33.0,48.0,160.0
2025-06-03--20h-09m-46s,50.0,20.0,44.0,46.0,160.0
2025-06-03--20h-09m-46s,63.0,26.0,35.0,36.0,160.0
2025-06-03--20h-09m-46s,45.0,25.0,48.0,42.0,160.0
2025-06-03--20h-09m-46s,55.0,26.0,42.0,37.0,160.0
2025-06-03--20h-09m-46s,53.0,22.0,48.0,37.0,160.0
2025-06-03--20h-09m-46s,45.0,25.0,50.0,40.0,160.0
2025-06-03--20h-09m-46s,53.0,27.0,42.0,38.0,160.0
2025-06-03--20h-09m-46s,49.0,20.0,37.0,54.0,160.0
2025-06-03--20h-09m-46s,52.0,17.0,47.0,44.0,160.0
2025-06-03--20h-09m-46s,56.0,22.0,45.0,37.0,160.0
2025-06-03--20h-09m-46s,50.0,19.0,50.0,41.0,160.0
2025-06-03--20h-09m-46s,51.0,26.0,36.0,47.0,160.0
2025-06-03--20h-09m-46s,56.0,18.0,49.0,37.0,160.0
2025-06-03--20h-09m-46s,59.0,23.0,34.0,44.0,160.0
2025-06-03--20h-09m-46s,49.0,16.0,43.0,52.0,160.0
2025-06-03--20h-09m-46s,60.0,18.0,39.0,43.0,160.0
2025-06-03--20h-09m-46s,56.0,20.0,43.0,41.0,160.0
