data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-55m-50s,4360,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,4361,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4362,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4363,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,4364,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4365,1.0,3.0,2.0,0.5,6.5
2025-06-03--06h-55m-50s,4366,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4367,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4368,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,4369,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4370,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,4371,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4372,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4373,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,4374,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,4375,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4376,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,4377,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4378,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,4379,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4380,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-55m-50s,4381,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4382,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,4383,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4384,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4386,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4387,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4388,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,4390,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4391,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4392,0.0,0.0,2.0,0.5,2.5
2025-06-03--06h-55m-50s,4393,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-55m-50s,4394,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4395,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4396,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4397,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4398,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-55m-50s,4399,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4401,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4402,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4403,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,4404,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,4405,2.0,3.0,0.0,0.0,5.0
2025-06-03--06h-55m-50s,4406,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4409,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4410,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4411,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,4412,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,4413,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4414,1.0,1.0,3.0,0.5,5.5
2025-06-03--06h-55m-50s,4415,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,4416,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4417,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,4418,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,4419,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4420,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4421,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4422,3.5,0.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,4423,0.5,0.0,3.0,0.0,3.5
2025-06-03--06h-55m-50s,4424,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4425,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,4426,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4427,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,4428,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4429,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4430,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,4431,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4432,1.5,2.0,1.0,0.5,5.0
2025-06-03--06h-55m-50s,4433,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4434,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4435,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4436,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4437,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4438,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,4439,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4440,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4441,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4442,2.0,2.0,1.0,0.5,5.5
2025-06-03--06h-55m-50s,4443,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4444,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4445,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4446,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4447,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,4448,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,4449,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4450,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4451,1.5,2.0,0.0,0.5,4.0
2025-06-03--06h-55m-50s,4452,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,4453,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4454,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4456,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4457,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4458,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4459,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,4460,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,4461,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4462,3.0,0.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,4463,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,4464,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4465,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4466,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4467,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,4468,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4469,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4470,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,4471,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4472,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-55m-50s,4473,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,4474,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4475,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4476,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4477,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,4478,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,4479,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4480,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4481,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4482,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4483,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4484,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4485,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4486,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,4487,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,4488,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4489,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4490,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4491,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4492,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4493,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4494,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4495,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,4496,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,4497,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4498,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4499,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4500,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4501,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4502,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4503,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4504,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4505,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,4506,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4507,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,4508,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4509,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4510,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,4511,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4512,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4513,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,4514,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4515,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,4517,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-55m-50s,4518,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4519,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4520,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4521,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,4522,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4523,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4524,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4525,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,4526,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4527,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4528,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4529,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4530,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,4531,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4532,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,4533,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4534,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,4535,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4537,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4538,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4539,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4540,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,4541,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4542,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,4543,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,4544,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,4545,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4546,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,4547,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4548,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,4549,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4550,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,4551,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4552,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4553,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4554,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4555,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4556,0.5,2.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,4557,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4558,1.0,3.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,4559,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4560,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,4561,0.5,0.0,3.0,0.0,3.5
2025-06-03--06h-55m-50s,4562,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4563,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4564,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4565,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4566,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4567,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4568,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4569,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4570,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-55m-50s,4571,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4572,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4573,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,4574,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,4575,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4576,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4577,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4578,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,4579,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4580,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4581,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4582,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4583,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4584,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4585,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4586,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4587,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,4588,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4589,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4590,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4591,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4592,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4593,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4594,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4595,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4596,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,4597,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,4598,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,4599,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,4600,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,4601,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4602,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,4603,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4604,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4605,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4606,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4607,1.5,3.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,4608,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4609,2.0,0.0,2.0,1.0,5.0
2025-06-03--06h-55m-50s,4610,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4611,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4612,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4613,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4614,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,4615,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,4616,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4617,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4618,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4619,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4620,2.5,4.0,1.0,0.0,7.5
2025-06-03--06h-55m-50s,4621,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4622,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,4623,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,4624,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4625,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4626,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4627,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4628,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4629,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,4630,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4631,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4632,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,4633,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4634,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4635,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,4636,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4637,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,4638,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4639,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4640,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4641,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4642,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4643,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,4644,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4645,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,4646,2.5,1.0,2.0,0.0,5.5
2025-06-03--06h-55m-50s,4647,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4648,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-55m-50s,4649,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4650,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4651,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4652,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,4653,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4654,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4655,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,4656,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,4657,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4658,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,4659,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4660,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,4661,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4662,0.0,3.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,4663,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4664,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4665,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4666,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4667,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4668,1.5,1.0,3.0,0.0,5.5
2025-06-03--06h-55m-50s,4670,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4671,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,4672,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,4673,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4674,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,4675,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4676,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4677,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4678,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4679,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4680,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4681,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4682,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,4683,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4684,0.5,4.0,0.0,0.5,5.0
2025-06-03--06h-55m-50s,4685,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,4686,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4687,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,4688,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4690,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4691,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4692,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4693,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4694,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4695,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,4696,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,4697,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4698,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4699,2.0,2.0,3.0,0.0,7.0
2025-06-03--06h-55m-50s,4700,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,4701,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4702,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,4703,2.0,1.0,1.0,0.5,4.5
2025-06-03--06h-55m-50s,4704,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4705,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4706,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4707,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,4708,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4710,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,4711,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4712,2.0,0.0,2.0,1.0,5.0
2025-06-03--06h-55m-50s,4713,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4714,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4715,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,4716,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4717,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4718,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4719,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,4721,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,4722,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,4723,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,4724,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,4725,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,4726,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,4727,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,4728,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,4729,0.5,1.0,0.0,0.0,1.5
