data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-29m-42s,89.0,3.0,49.0,59.0,200.0
2025-06-03--18h-29m-42s,101.0,3.0,49.0,47.0,200.0
2025-06-03--18h-29m-42s,96.0,2.0,59.0,43.0,200.0
2025-06-03--18h-29m-42s,91.0,1.0,53.0,55.0,200.0
2025-06-03--18h-29m-42s,98.0,4.0,57.0,41.0,200.0
2025-06-03--18h-29m-42s,89.0,1.0,56.0,54.0,200.0
2025-06-03--18h-29m-42s,98.0,4.0,43.0,55.0,200.0
2025-06-03--18h-29m-42s,106.0,1.0,47.0,46.0,200.0
2025-06-03--18h-29m-42s,92.0,3.0,55.0,50.0,200.0
2025-06-03--18h-29m-42s,100.0,2.0,54.0,44.0,200.0
2025-06-03--18h-29m-42s,91.0,4.0,53.0,52.0,200.0
2025-06-03--18h-29m-42s,91.0,3.0,59.0,47.0,200.0
2025-06-03--18h-29m-42s,86.0,6.0,62.0,46.0,200.0
2025-06-03--18h-29m-42s,110.0,1.0,44.0,45.0,200.0
2025-06-03--18h-29m-42s,107.0,4.0,51.0,38.0,200.0
2025-06-03--18h-29m-42s,90.0,4.0,54.0,52.0,200.0
2025-06-03--18h-29m-42s,92.0,5.0,62.0,41.0,200.0
2025-06-03--18h-29m-42s,96.0,2.0,61.0,41.0,200.0
2025-06-03--18h-29m-42s,107.0,2.0,47.0,44.0,200.0
2025-06-03--18h-29m-42s,98.0,4.0,56.0,42.0,200.0
2025-06-03--18h-29m-42s,99.0,2.0,65.0,34.0,200.0
2025-06-03--18h-29m-42s,101.0,3.0,51.0,45.0,200.0
2025-06-03--18h-29m-42s,91.0,3.0,55.0,51.0,200.0
2025-06-03--18h-29m-42s,85.0,5.0,60.0,50.0,200.0
2025-06-03--18h-29m-42s,96.0,3.0,53.0,48.0,200.0
2025-06-03--18h-29m-42s,96.0,1.0,56.0,47.0,200.0
2025-06-03--18h-29m-42s,99.0,2.0,45.0,54.0,200.0
2025-06-03--18h-29m-42s,106.0,1.0,51.0,42.0,200.0
2025-06-03--18h-29m-42s,77.0,6.0,62.0,55.0,200.0
2025-06-03--18h-29m-42s,89.0,4.0,57.0,50.0,200.0
2025-06-03--18h-29m-42s,103.0,2.0,48.0,47.0,200.0
2025-06-03--18h-29m-42s,103.0,0.0,57.0,40.0,200.0
2025-06-03--18h-29m-42s,91.0,2.0,55.0,52.0,200.0
2025-06-03--18h-29m-42s,95.0,1.0,57.0,47.0,200.0
2025-06-03--18h-29m-42s,90.0,3.0,68.0,39.0,200.0
2025-06-03--18h-29m-42s,89.0,2.0,61.0,48.0,200.0
2025-06-03--18h-29m-42s,91.0,3.0,56.0,50.0,200.0
2025-06-03--18h-29m-42s,100.0,1.0,56.0,43.0,200.0
2025-06-03--18h-29m-42s,90.0,6.0,58.0,46.0,200.0
2025-06-03--18h-29m-42s,96.0,1.0,66.0,37.0,200.0
2025-06-03--18h-29m-42s,97.0,3.0,50.0,50.0,200.0
2025-06-03--18h-29m-42s,92.0,1.0,67.0,40.0,200.0
2025-06-03--18h-29m-42s,99.0,1.0,55.0,45.0,200.0
2025-06-03--18h-29m-42s,98.0,0.0,52.0,50.0,200.0
2025-06-03--18h-29m-42s,96.0,3.0,52.0,49.0,200.0
2025-06-03--18h-29m-42s,96.0,2.0,52.0,50.0,200.0
2025-06-03--18h-29m-42s,101.0,0.0,48.0,51.0,200.0
2025-06-03--18h-29m-42s,103.0,3.0,56.0,38.0,200.0
2025-06-03--18h-29m-42s,90.0,6.0,53.0,51.0,200.0
2025-06-03--18h-29m-42s,97.0,2.0,47.0,54.0,200.0
2025-06-03--18h-29m-42s,92.0,1.0,53.0,54.0,200.0
2025-06-03--18h-29m-42s,101.0,5.0,39.0,55.0,200.0
2025-06-03--18h-29m-42s,91.0,8.0,56.0,45.0,200.0
2025-06-03--18h-29m-42s,108.0,6.0,41.0,45.0,200.0
2025-06-03--18h-29m-42s,82.0,7.0,61.0,50.0,200.0
2025-06-03--18h-29m-42s,102.0,4.0,51.0,43.0,200.0
2025-06-03--18h-29m-42s,109.0,2.0,40.0,49.0,200.0
2025-06-03--18h-29m-42s,89.0,3.0,53.0,55.0,200.0
2025-06-03--18h-29m-42s,87.0,7.0,59.0,47.0,200.0
2025-06-03--18h-29m-42s,80.0,6.0,54.0,60.0,200.0
2025-06-03--18h-29m-42s,95.0,2.0,51.0,52.0,200.0
2025-06-03--18h-29m-42s,92.0,3.0,64.0,41.0,200.0
2025-06-03--18h-29m-42s,94.0,1.0,51.0,54.0,200.0
2025-06-03--18h-29m-42s,94.0,3.0,58.0,45.0,200.0
2025-06-03--18h-29m-42s,92.0,7.0,48.0,53.0,200.0
2025-06-03--18h-29m-42s,88.0,4.0,56.0,52.0,200.0
2025-06-03--18h-29m-42s,106.0,2.0,42.0,50.0,200.0
2025-06-03--18h-29m-42s,96.0,4.0,55.0,45.0,200.0
2025-06-03--18h-29m-42s,107.0,1.0,43.0,49.0,200.0
2025-06-03--18h-29m-42s,102.0,2.0,56.0,40.0,200.0
2025-06-03--18h-29m-42s,85.0,5.0,55.0,55.0,200.0
2025-06-03--18h-29m-42s,92.0,2.0,51.0,55.0,200.0
2025-06-03--18h-29m-42s,103.0,1.0,57.0,39.0,200.0
2025-06-03--18h-29m-42s,111.0,1.0,45.0,43.0,200.0
2025-06-03--18h-29m-42s,86.0,2.0,58.0,54.0,200.0
2025-06-03--18h-29m-42s,91.0,2.0,56.0,51.0,200.0
2025-06-03--18h-29m-42s,106.0,1.0,52.0,41.0,200.0
2025-06-03--18h-29m-42s,88.0,3.0,64.0,45.0,200.0
2025-06-03--18h-29m-42s,100.0,6.0,55.0,39.0,200.0
2025-06-03--18h-29m-42s,84.0,5.0,58.0,53.0,200.0
2025-06-03--18h-29m-42s,93.0,2.0,55.0,50.0,200.0
2025-06-03--18h-29m-42s,104.0,4.0,41.0,51.0,200.0
2025-06-03--18h-29m-42s,82.0,3.0,61.0,54.0,200.0
2025-06-03--18h-29m-42s,103.0,1.0,47.0,49.0,200.0
2025-06-03--18h-29m-42s,100.0,2.0,51.0,47.0,200.0
2025-06-03--18h-29m-42s,91.0,2.0,64.0,43.0,200.0
2025-06-03--18h-29m-42s,93.0,4.0,46.0,57.0,200.0
2025-06-03--18h-29m-42s,95.0,4.0,46.0,55.0,200.0
2025-06-03--18h-29m-42s,98.0,4.0,49.0,49.0,200.0
2025-06-03--18h-29m-42s,94.0,1.0,59.0,46.0,200.0
2025-06-03--18h-29m-42s,92.0,4.0,58.0,46.0,200.0
2025-06-03--18h-29m-42s,99.0,2.0,54.0,45.0,200.0
2025-06-03--18h-29m-42s,87.0,0.0,57.0,56.0,200.0
2025-06-03--18h-29m-42s,90.0,4.0,61.0,45.0,200.0
2025-06-03--18h-29m-42s,97.0,1.0,59.0,43.0,200.0
2025-06-03--18h-29m-42s,93.0,2.0,58.0,47.0,200.0
2025-06-03--18h-29m-42s,90.0,2.0,54.0,54.0,200.0
2025-06-03--18h-29m-42s,82.0,2.0,66.0,50.0,200.0
2025-06-03--18h-29m-42s,97.0,3.0,63.0,37.0,200.0
2025-06-03--18h-29m-42s,106.0,1.0,49.0,44.0,200.0
2025-06-03--18h-29m-42s,84.0,7.0,63.0,46.0,200.0
2025-06-03--18h-29m-42s,99.0,1.0,57.0,43.0,200.0
2025-06-03--18h-29m-42s,106.0,4.0,48.0,42.0,200.0
2025-06-03--18h-29m-42s,94.0,0.0,46.0,60.0,200.0
2025-06-03--18h-29m-42s,86.0,4.0,60.0,50.0,200.0
2025-06-03--18h-29m-42s,94.0,2.0,54.0,50.0,200.0
2025-06-03--18h-29m-42s,91.0,2.0,62.0,45.0,200.0
2025-06-03--18h-29m-42s,97.0,3.0,51.0,49.0,200.0
2025-06-03--18h-29m-42s,106.0,2.0,50.0,42.0,200.0
2025-06-03--18h-29m-42s,88.0,2.0,55.0,55.0,200.0
2025-06-03--18h-29m-42s,90.0,3.0,50.0,57.0,200.0
2025-06-03--18h-29m-42s,103.0,1.0,44.0,52.0,200.0
2025-06-03--18h-29m-42s,92.0,3.0,50.0,55.0,200.0
2025-06-03--18h-29m-42s,97.0,4.0,58.0,41.0,200.0
2025-06-03--18h-29m-42s,100.0,2.0,56.0,42.0,200.0
2025-06-03--18h-29m-42s,95.0,3.0,59.0,43.0,200.0
2025-06-03--18h-29m-42s,106.0,1.0,56.0,37.0,200.0
2025-06-03--18h-29m-42s,111.0,4.0,45.0,40.0,200.0
2025-06-03--18h-29m-42s,107.0,6.0,50.0,37.0,200.0
2025-06-03--18h-29m-42s,90.0,4.0,60.0,46.0,200.0
2025-06-03--18h-29m-42s,83.0,4.0,62.0,51.0,200.0
2025-06-03--18h-29m-42s,101.0,2.0,56.0,41.0,200.0
2025-06-03--18h-29m-42s,93.0,3.0,53.0,51.0,200.0
2025-06-03--18h-29m-42s,92.0,4.0,55.0,49.0,200.0
2025-06-03--18h-29m-42s,101.0,5.0,50.0,44.0,200.0
2025-06-03--18h-29m-42s,97.0,3.0,57.0,43.0,200.0
2025-06-03--18h-29m-42s,95.0,1.0,55.0,49.0,200.0
2025-06-03--18h-29m-42s,109.0,3.0,51.0,37.0,200.0
2025-06-03--18h-29m-42s,89.0,3.0,55.0,53.0,200.0
2025-06-03--18h-29m-42s,95.0,4.0,49.0,52.0,200.0
2025-06-03--18h-29m-42s,91.0,1.0,45.0,63.0,200.0
2025-06-03--18h-29m-42s,105.0,2.0,54.0,39.0,200.0
2025-06-03--18h-29m-42s,95.0,3.0,52.0,50.0,200.0
2025-06-03--18h-29m-42s,88.0,2.0,66.0,44.0,200.0
2025-06-03--18h-29m-42s,96.0,4.0,52.0,48.0,200.0
2025-06-03--18h-29m-42s,91.0,1.0,61.0,47.0,200.0
2025-06-03--18h-29m-42s,92.0,2.0,51.0,55.0,200.0
2025-06-03--18h-29m-42s,96.0,3.0,56.0,45.0,200.0
2025-06-03--18h-29m-42s,103.0,4.0,52.0,41.0,200.0
2025-06-03--18h-29m-42s,104.0,1.0,55.0,40.0,200.0
2025-06-03--18h-29m-42s,97.0,1.0,47.0,55.0,200.0
