data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--19h-08m-07s,2976,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2977,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2980,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2981,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2982,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2983,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2984,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,2990,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2991,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,2992,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2994,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2995,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2996,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,2997,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2998,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,2999,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3000,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3004,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3005,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3006,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3007,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3011,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3012,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3013,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3015,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,3016,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3019,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3022,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3023,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3025,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3028,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3029,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3030,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,3033,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3034,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3035,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3036,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3037,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3038,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3042,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3043,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,3044,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3045,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3046,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3048,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3049,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3051,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,3054,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3057,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3058,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3059,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3060,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3061,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3062,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3063,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3064,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3066,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3068,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3070,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,3071,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3072,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3073,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3075,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3076,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3078,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3079,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3080,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3082,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3084,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3085,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3086,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3088,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3089,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3090,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3091,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,3093,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3094,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3095,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3097,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3101,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3103,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3108,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3110,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3111,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3112,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3113,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3114,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3116,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3118,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3119,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3120,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3121,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,3122,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3123,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3124,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3127,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3128,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3129,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3130,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3131,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3132,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3133,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3134,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3136,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3140,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3141,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3142,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3143,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,3144,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3145,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3146,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3148,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3149,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3150,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,3151,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3152,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-08m-07s,3153,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3155,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3156,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3157,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3158,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3159,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3160,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3161,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3162,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3164,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3166,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3168,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3169,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3172,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,3173,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3175,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3176,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3178,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3179,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3180,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3181,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3182,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3183,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3184,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3185,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3186,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3187,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3189,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3190,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3191,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3192,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3193,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3194,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3195,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3196,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3197,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3199,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3200,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3201,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3202,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3204,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3206,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3209,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3210,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3212,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3213,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3215,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3216,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3217,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3218,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3219,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3220,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3221,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3222,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3223,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3224,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3225,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3226,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3227,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3228,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3230,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3231,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3232,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3233,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3235,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3236,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3238,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3240,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3241,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3242,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3243,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3244,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3245,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3247,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3248,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3250,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3251,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3252,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3253,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3254,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3255,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3256,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3258,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3259,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3260,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3261,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,3263,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3264,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3265,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3266,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3267,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3268,0.0,0.0,6.0,0.0,6.0
2025-05-23--19h-08m-07s,3269,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3270,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3271,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3272,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3274,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,3275,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3276,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3277,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3278,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3280,0.5,0.0,5.0,0.0,5.5
2025-05-23--19h-08m-07s,3282,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3283,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3284,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3285,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3286,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3287,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3289,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3290,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3291,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3292,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3293,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3299,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3300,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3301,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3302,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3304,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3306,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3307,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3308,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3311,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3313,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,3314,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3315,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3316,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3317,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3318,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3319,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3321,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3322,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3323,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3324,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3325,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3326,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3327,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3328,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3329,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,3331,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3332,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3334,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3336,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3338,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3339,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3340,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3341,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3342,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3343,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3344,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3345,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3346,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3348,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3349,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3350,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3351,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3353,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3355,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3357,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3358,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3359,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3360,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3361,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3363,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3364,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3365,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3366,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3369,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3370,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3373,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3374,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,3377,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,3378,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3379,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3380,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3382,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3383,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3384,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3385,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3388,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3389,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3390,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3391,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3394,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3396,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3397,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3398,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3399,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3401,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3402,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3403,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3404,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3406,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3407,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3409,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3410,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3411,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3412,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3414,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3415,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3416,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,3418,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3419,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3421,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3422,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3426,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,3427,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3428,0.5,0.0,5.0,0.0,5.5
2025-05-23--19h-08m-07s,3429,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3430,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3432,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3433,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3434,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3436,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3437,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3438,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3440,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3441,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3443,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3444,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3447,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3448,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3449,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,3450,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3454,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3455,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,3456,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3457,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,3458,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3459,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3460,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3461,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3462,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3463,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3464,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3465,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3466,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,3469,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3471,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3472,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3473,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,3474,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3475,0.0,0.0,2.0,0.0,2.0
