data_dir,C',SB,VV,HH,N
2025-06-03--19h-55m-33s,31.0,74.0,55.0,40.0,200.0
2025-06-03--19h-55m-33s,20.0,75.0,47.0,58.0,200.0
2025-06-03--19h-55m-33s,29.0,70.0,52.0,49.0,200.0
2025-06-03--19h-55m-33s,31.0,70.0,49.0,50.0,200.0
2025-06-03--19h-55m-33s,22.0,74.0,58.0,46.0,200.0
2025-06-03--19h-55m-33s,20.0,70.0,63.0,47.0,200.0
2025-06-03--19h-55m-33s,28.0,72.0,49.0,51.0,200.0
2025-06-03--19h-55m-33s,22.0,84.0,45.0,49.0,200.0
2025-06-03--19h-55m-33s,27.0,77.0,46.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,81.0,43.0,50.0,200.0
2025-06-03--19h-55m-33s,20.0,79.0,45.0,56.0,200.0
2025-06-03--19h-55m-33s,21.0,73.0,53.0,53.0,200.0
2025-06-03--19h-55m-33s,30.0,65.0,53.0,52.0,200.0
2025-06-03--19h-55m-33s,22.0,71.0,50.0,57.0,200.0
2025-06-03--19h-55m-33s,23.0,70.0,57.0,50.0,200.0
2025-06-03--19h-55m-33s,30.0,71.0,54.0,45.0,200.0
2025-06-03--19h-55m-33s,29.0,71.0,40.0,60.0,200.0
2025-06-03--19h-55m-33s,27.0,74.0,58.0,41.0,200.0
2025-06-03--19h-55m-33s,20.0,88.0,48.0,44.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,43.0,56.0,200.0
2025-06-03--19h-55m-33s,23.0,73.0,47.0,57.0,200.0
2025-06-03--19h-55m-33s,21.0,68.0,56.0,55.0,200.0
2025-06-03--19h-55m-33s,20.0,68.0,57.0,55.0,200.0
2025-06-03--19h-55m-33s,25.0,70.0,53.0,52.0,200.0
2025-06-03--19h-55m-33s,28.0,70.0,51.0,51.0,200.0
2025-06-03--19h-55m-33s,36.0,67.0,51.0,46.0,200.0
2025-06-03--19h-55m-33s,28.0,77.0,37.0,58.0,200.0
2025-06-03--19h-55m-33s,17.0,74.0,48.0,61.0,200.0
2025-06-03--19h-55m-33s,23.0,78.0,41.0,58.0,200.0
2025-06-03--19h-55m-33s,26.0,65.0,49.0,60.0,200.0
2025-06-03--19h-55m-33s,25.0,79.0,36.0,60.0,200.0
2025-06-03--19h-55m-33s,22.0,66.0,58.0,54.0,200.0
2025-06-03--19h-55m-33s,24.0,84.0,37.0,55.0,200.0
2025-06-03--19h-55m-33s,32.0,74.0,47.0,47.0,200.0
2025-06-03--19h-55m-33s,21.0,71.0,50.0,58.0,200.0
2025-06-03--19h-55m-33s,23.0,69.0,49.0,59.0,200.0
2025-06-03--19h-55m-33s,25.0,91.0,36.0,48.0,200.0
2025-06-03--19h-55m-33s,19.0,80.0,53.0,48.0,200.0
2025-06-03--19h-55m-33s,19.0,67.0,57.0,57.0,200.0
2025-06-03--19h-55m-33s,23.0,78.0,52.0,47.0,200.0
2025-06-03--19h-55m-33s,20.0,73.0,52.0,55.0,200.0
2025-06-03--19h-55m-33s,35.0,71.0,50.0,44.0,200.0
2025-06-03--19h-55m-33s,35.0,63.0,43.0,59.0,200.0
2025-06-03--19h-55m-33s,25.0,70.0,52.0,53.0,200.0
