data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--20h-07m-18s,4284,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4285,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4286,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4287,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4288,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4289,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4290,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4291,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4292,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4293,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4294,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4295,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,4296,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4297,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4298,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4299,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4300,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4301,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4302,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4303,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4304,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4305,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4306,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4307,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4308,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,4310,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4311,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4312,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4313,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4314,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4315,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4317,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4318,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4319,1.0,0.0,5.0,0.0,6.0
2025-06-02--20h-07m-18s,4320,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4321,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4322,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4323,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4324,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4325,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4326,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4328,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4329,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4331,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,4332,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,4333,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4334,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4335,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4336,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4337,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4338,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4339,0.5,0.0,5.0,0.0,5.5
2025-06-02--20h-07m-18s,4340,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4342,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4343,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,4344,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4345,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4346,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4347,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4348,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4349,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4350,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4351,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4352,0.5,0.0,7.0,0.0,7.5
2025-06-02--20h-07m-18s,4353,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4354,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4355,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4357,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4358,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4360,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4361,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4362,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4363,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4365,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4366,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4367,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4368,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,4369,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4370,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4371,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4372,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,4373,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4374,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4375,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4376,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4377,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4378,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4379,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4380,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4381,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4382,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4383,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4384,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4385,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,4386,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4387,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4388,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4389,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4390,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4391,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4392,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4393,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,4394,1.0,0.0,5.0,0.0,6.0
2025-06-02--20h-07m-18s,4395,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4396,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4399,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4400,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4401,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4403,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4404,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4405,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4406,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4407,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4408,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4409,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4410,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,4411,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4412,0.5,0.0,5.0,0.0,5.5
2025-06-02--20h-07m-18s,4413,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4414,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4415,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4416,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4417,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4418,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4419,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4420,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4421,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4422,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4423,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4424,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4425,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4426,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4427,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4428,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4429,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4430,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4431,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4432,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4433,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4434,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4435,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4436,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4437,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4438,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4439,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4440,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4441,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4442,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4443,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4444,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4445,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4446,0.5,0.0,5.0,0.0,5.5
2025-06-02--20h-07m-18s,4447,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4449,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4450,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4451,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4452,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4453,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4454,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4455,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4456,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4457,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4458,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4459,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4460,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4461,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4462,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4463,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,4465,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4466,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4467,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4468,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4469,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4470,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4471,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4472,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4473,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4474,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4475,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4476,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4477,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4478,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4479,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4480,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4481,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4482,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4483,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4484,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4486,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4487,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,4488,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4489,0.5,0.0,5.0,0.0,5.5
2025-06-02--20h-07m-18s,4490,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4491,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4492,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4493,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4494,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4495,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4496,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4497,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4498,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4499,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,4500,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4501,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4502,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4503,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4504,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4505,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,4506,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4507,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4508,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4509,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4510,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4511,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,4513,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4514,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4515,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4517,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4518,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4519,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4520,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4521,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4522,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4523,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4524,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4525,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4526,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4527,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,4528,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4529,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4530,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4531,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4532,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4533,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4534,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4535,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4536,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4537,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4538,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4539,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4540,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,4541,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4542,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4544,0.0,0.0,8.0,0.0,8.0
2025-06-02--20h-07m-18s,4545,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4546,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4547,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4548,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4549,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,4550,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4551,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4552,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4553,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4554,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4555,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4556,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4557,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,4558,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4559,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,4560,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4561,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4562,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4563,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4565,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,4567,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4568,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4569,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4570,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4571,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4572,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,4573,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4574,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4575,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4577,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4578,1.0,0.0,5.0,0.0,6.0
2025-06-02--20h-07m-18s,4579,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4580,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4581,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4582,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4583,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4584,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4586,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4587,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4588,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4589,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4590,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4591,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4592,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4593,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4594,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4595,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,4596,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4597,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4598,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4599,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4600,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4601,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4602,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4603,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,4604,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4605,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4606,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4607,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4609,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4610,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4611,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4612,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4613,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4615,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4616,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4617,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4618,0.0,0.0,0.0,0.5,0.5
2025-06-02--20h-07m-18s,4619,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4620,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4621,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4622,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4623,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4624,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4625,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4626,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4627,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4628,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4629,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4630,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4632,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4633,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4634,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4635,1.0,0.0,2.0,0.0,3.0
2025-06-02--20h-07m-18s,4636,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4637,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4638,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4639,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4640,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4641,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4643,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4644,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4646,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4647,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4648,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4649,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4650,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4651,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4652,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,4653,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,4654,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4655,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4656,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4657,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,4658,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4659,0.0,0.0,7.0,0.0,7.0
2025-06-02--20h-07m-18s,4660,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4661,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,4662,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4663,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,4664,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4665,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,4666,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,4667,0.0,0.0,1.0,0.0,1.0
