data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-53m-45s,40.0,53.0,49.0,18.0,160.0,1.3502630658740633,0.7339757875106578,0.7339757875106578
2025-06-18--17h-53m-45s,35.0,53.0,45.0,27.0,160.0,1.4075725232784821,0.7217748305620204,0.7217748305620204
2025-06-18--17h-53m-45s,40.0,63.0,29.0,28.0,160.0,1.3502630658740633,0.8666796967936075,0.8666796967936075
2025-06-18--17h-53m-45s,36.0,72.0,37.0,15.0,160.0,1.2065448299158064,0.7784443198676472,0.7784443198676472
2025-06-18--17h-53m-45s,41.0,53.0,40.0,26.0,160.0,1.4012349829292141,0.7916651696270527,0.7916651696270527
2025-06-18--17h-53m-45s,39.0,67.0,35.0,19.0,160.0,1.2661036727794992,0.8128505601454523,0.8128505601454523
2025-06-18--17h-53m-45s,41.0,63.0,37.0,19.0,160.0,1.292206624403246,0.8114414358479682,0.8114414358479682
2025-06-18--17h-53m-45s,33.0,58.0,42.0,27.0,160.0,1.375813181159281,0.7243327630935765,0.7243327630935765
2025-06-18--17h-53m-45s,41.0,63.0,36.0,20.0,160.0,1.2987012747755848,0.8183840473554683,0.8183840473554683
2025-06-18--17h-53m-45s,35.0,74.0,36.0,15.0,160.0,1.1931324330428588,0.77824842378211,0.77824842378211
2025-06-18--17h-53m-45s,38.0,69.0,31.0,22.0,160.0,1.2726487637651198,0.836986740029093,0.836986740029093
2025-06-18--17h-53m-45s,32.0,67.0,37.0,24.0,160.0,1.2987012747755848,0.7485812639639571,0.7485812639639571
2025-06-18--17h-53m-45s,31.0,70.0,30.0,29.0,160.0,1.311655666285939,0.79372009209144,0.79372009209144
2025-06-18--17h-53m-45s,36.0,68.0,34.0,22.0,160.0,1.2791807164018094,0.7999034611912613,0.7999034611912613
2025-06-18--17h-53m-45s,35.0,61.0,42.0,22.0,160.0,1.324565718359057,0.7391856506574815,0.7391856506574815
2025-06-18--17h-53m-45s,38.0,61.0,37.0,24.0,160.0,1.3374340136773926,0.792166559617039,0.792166559617039
2025-06-18--17h-53m-45s,31.0,82.0,30.0,17.0,160.0,1.1524499403514286,0.79372009209144,0.79372009209144
2025-06-18--17h-53m-45s,38.0,64.0,39.0,19.0,160.0,1.2856998865421505,0.778805580001323,0.778805580001323
2025-06-18--17h-53m-45s,35.0,69.0,39.0,17.0,160.0,1.2397845987056022,0.7579457666494444,0.7579457666494444
2025-06-18--17h-53m-45s,36.0,72.0,39.0,13.0,160.0,1.1931324330428588,0.765088010006562,0.765088010006562
2025-06-18--17h-53m-45s,31.0,56.0,49.0,24.0,160.0,1.369438406004566,0.670167644684344,0.670167644684344
2025-06-18--17h-53m-45s,41.0,74.0,28.0,17.0,160.0,1.2065448299158064,0.8816286062773984,0.8816286062773984
2025-06-18--17h-53m-45s,33.0,69.0,37.0,21.0,160.0,1.2661036727794992,0.756375341925105,0.756375341925105
2025-06-18--17h-53m-45s,35.0,65.0,39.0,21.0,160.0,1.292206624403246,0.7579457666494444,0.7579457666494444
2025-06-18--17h-53m-45s,42.0,60.0,35.0,23.0,160.0,1.3374340136773926,0.8316106761374151,0.8316106761374151
2025-06-18--17h-53m-45s,35.0,59.0,39.0,27.0,160.0,1.369438406004566,0.7579457666494444,0.7579457666494444
2025-06-18--17h-53m-45s,38.0,63.0,38.0,21.0,160.0,1.3051841772246935,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,39.0,63.0,40.0,18.0,160.0,1.2856998865421505,0.7789724901550477,0.7789724901550477
2025-06-18--17h-53m-45s,43.0,57.0,37.0,23.0,160.0,1.3566636437208284,0.8235061126504203,0.8235061126504203
2025-06-18--17h-53m-45s,44.0,66.0,35.0,15.0,160.0,1.2463859220691118,0.8433573437704368,0.8433573437704368
2025-06-18--17h-53m-45s,45.0,60.0,34.0,21.0,160.0,1.324565718359057,0.8563161659893743,0.8563161659893743
2025-06-18--17h-53m-45s,31.0,72.0,38.0,19.0,160.0,1.2331682653333302,0.7338095867658037,0.7338095867658037
2025-06-18--17h-53m-45s,44.0,61.0,33.0,22.0,160.0,1.324565718359057,0.8581711401373867,0.8581711401373867
2025-06-18--17h-53m-45s,40.0,67.0,32.0,21.0,160.0,1.2791807164018094,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,42.0,67.0,36.0,15.0,160.0,1.2397845987056022,0.8244852097901259,0.8244852097901259
2025-06-18--17h-53m-45s,30.0,70.0,33.0,27.0,160.0,1.2987012747755848,0.7612166323999892,0.7612166323999892
2025-06-18--17h-53m-45s,35.0,58.0,36.0,31.0,160.0,1.4012349829292141,0.77824842378211,0.77824842378211
2025-06-18--17h-53m-45s,42.0,67.0,35.0,16.0,160.0,1.2463859220691118,0.8316106761374151,0.8316106761374151
2025-06-18--17h-53m-45s,36.0,71.0,34.0,19.0,160.0,1.2397845987056022,0.7999034611912613,0.7999034611912613
2025-06-18--17h-53m-45s,39.0,70.0,34.0,17.0,160.0,1.2331682653333302,0.8201943402603176,0.8201943402603176
2025-06-18--17h-53m-45s,30.0,55.0,48.0,27.0,160.0,1.3948905586311804,0.6671574269963495,0.6671574269963495
2025-06-18--17h-53m-45s,44.0,59.0,33.0,24.0,160.0,1.3502630658740633,0.8581711401373867,0.8581711401373867
2025-06-18--17h-53m-45s,37.0,68.0,36.0,19.0,160.0,1.2595450817404306,0.7923520069272495,0.7923520069272495
2025-06-18--17h-53m-45s,44.0,64.0,33.0,19.0,160.0,1.2856998865421505,0.8581711401373867,0.8581711401373867
2025-06-18--17h-53m-45s,41.0,59.0,38.0,22.0,160.0,1.3374340136773926,0.8046794309138086,0.8046794309138086
2025-06-18--17h-53m-45s,30.0,66.0,35.0,29.0,160.0,1.3374340136773926,0.7463111170047708,0.7463111170047708
2025-06-18--17h-53m-45s,42.0,66.0,34.0,18.0,160.0,1.2661036727794992,0.8389334690112396,0.8389334690112396
2025-06-18--17h-53m-45s,42.0,70.0,31.0,17.0,160.0,1.2331682653333302,0.8621895083037683,0.8621895083037683
2025-06-18--17h-53m-45s,43.0,66.0,30.0,21.0,160.0,1.2856998865421505,0.8762950634323163,0.8762950634323163
2025-06-18--17h-53m-45s,42.0,55.0,38.0,25.0,160.0,1.3821799406194926,0.8107897865542083,0.8107897865542083
2025-06-18--17h-53m-45s,33.0,60.0,36.0,31.0,160.0,1.3885389716757675,0.7633208071030483,0.7633208071030483
2025-06-18--17h-53m-45s,25.0,65.0,39.0,31.0,160.0,1.3566636437208284,0.6734239260657583,0.6734239260657583
2025-06-18--17h-53m-45s,42.0,60.0,32.0,26.0,160.0,1.3566636437208284,0.8542117084211556,0.8542117084211556
2025-06-18--17h-53m-45s,30.0,65.0,41.0,24.0,160.0,1.311655666285939,0.7064257689314655,0.7064257689314655
2025-06-18--17h-53m-45s,41.0,61.0,40.0,18.0,160.0,1.2987012747755848,0.7916651696270527,0.7916651696270527
2025-06-18--17h-53m-45s,34.0,71.0,35.0,20.0,160.0,1.2463859220691118,0.7780411702062667,0.7780411702062667
2025-06-18--17h-53m-45s,41.0,59.0,42.0,18.0,160.0,1.311655666285939,0.7792821769911422,0.7792821769911422
2025-06-18--17h-53m-45s,39.0,59.0,46.0,16.0,160.0,1.2987012747755848,0.7435457840534716,0.7435457840534716
2025-06-18--17h-53m-45s,39.0,56.0,42.0,23.0,160.0,1.3630553247460315,0.7665932040082926,0.7665932040082926
2025-06-18--17h-53m-45s,40.0,50.0,46.0,24.0,160.0,1.4075725232784821,0.7499535391893026,0.7499535391893026
2025-06-18--17h-53m-45s,35.0,58.0,43.0,24.0,160.0,1.3566636437208284,0.7332406254093184,0.7332406254093184
2025-06-18--17h-53m-45s,45.0,68.0,29.0,18.0,160.0,1.252972622867016,0.8960536696591233,0.8960536696591233
2025-06-18--17h-53m-45s,39.0,61.0,43.0,17.0,160.0,1.292206624403246,0.7606263616900193,0.7606263616900193
2025-06-18--17h-53m-45s,28.0,80.0,34.0,18.0,160.0,1.1728781648352864,0.7361948326055835,0.7361948326055835
2025-06-18--17h-53m-45s,35.0,66.0,39.0,20.0,160.0,1.2791807164018094,0.7579457666494444,0.7579457666494444
2025-06-18--17h-53m-45s,43.0,64.0,36.0,17.0,160.0,1.2726487637651198,0.8304375228229854,0.8304375228229854
2025-06-18--17h-53m-45s,38.0,60.0,40.0,22.0,160.0,1.3310049269548314,0.772380943896353,0.772380943896353
2025-06-18--17h-53m-45s,35.0,65.0,38.0,22.0,160.0,1.2987012747755848,0.7645312484870382,0.7645312484870382
2025-06-18--17h-53m-45s,40.0,61.0,38.0,21.0,160.0,1.318116071652818,0.7984153828985435,0.7984153828985435
2025-06-18--17h-53m-45s,39.0,62.0,38.0,21.0,160.0,1.311655666285939,0.7919907467935736,0.7919907467935736
2025-06-18--17h-53m-45s,25.0,73.0,41.0,21.0,160.0,1.2397845987056022,0.661062701768251,0.661062701768251
2025-06-18--17h-53m-45s,32.0,63.0,38.0,27.0,160.0,1.3438532906163767,0.7418332734212533,0.7418332734212533
2025-06-18--17h-53m-45s,25.0,70.0,49.0,16.0,160.0,1.226536527446186,0.6176365458707811,0.6176365458707811
2025-06-18--17h-53m-45s,33.0,62.0,37.0,28.0,160.0,1.3566636437208284,0.756375341925105,0.756375341925105
2025-06-18--17h-53m-45s,39.0,65.0,28.0,28.0,160.0,1.3374340136773926,0.86912860618306,0.86912860618306
2025-06-18--17h-53m-45s,34.0,68.0,35.0,23.0,160.0,1.2856998865421505,0.7780411702062667,0.7780411702062667
2025-06-18--17h-53m-45s,38.0,61.0,40.0,21.0,160.0,1.318116071652818,0.772380943896353,0.772380943896353
2025-06-18--17h-53m-45s,38.0,65.0,32.0,25.0,160.0,1.318116071652818,0.8289630533736433,0.8289630533736433
2025-06-18--17h-53m-45s,38.0,69.0,35.0,18.0,160.0,1.2463859220691118,0.8062650783078584,0.8062650783078584
2025-06-18--17h-53m-45s,37.0,67.0,41.0,15.0,160.0,1.2397845987056022,0.7593548909469284,0.7593548909469284
2025-06-18--17h-53m-45s,32.0,72.0,33.0,23.0,160.0,1.2595450817404306,0.7775883964095712,0.7775883964095712
2025-06-18--17h-53m-45s,42.0,67.0,30.0,21.0,160.0,1.2791807164018094,0.8704095214815346,0.8704095214815346
2025-06-18--17h-53m-45s,36.0,54.0,47.0,23.0,160.0,1.375813181159281,0.7179193386741429,0.7179193386741429
2025-06-18--17h-53m-45s,42.0,62.0,41.0,15.0,160.0,1.2726487637651198,0.7915141498037545,0.7915141498037545
2025-06-18--17h-53m-45s,34.0,65.0,38.0,23.0,160.0,1.3051841772246935,0.7571824005631714,0.7571824005631714
2025-06-18--17h-53m-45s,36.0,64.0,39.0,21.0,160.0,1.2987012747755848,0.765088010006562,0.765088010006562
2025-06-18--17h-53m-45s,36.0,66.0,34.0,24.0,160.0,1.3051841772246935,0.7999034611912613,0.7999034611912613
2025-06-18--17h-53m-45s,33.0,72.0,30.0,25.0,160.0,1.2726487637651198,0.8095796943949075,0.8095796943949075
2025-06-18--17h-53m-45s,37.0,67.0,30.0,26.0,160.0,1.311655666285939,0.8385324353108315,0.8385324353108315
2025-06-18--17h-53m-45s,47.0,61.0,35.0,17.0,160.0,1.292206624403246,0.859959203664302,0.859959203664302
2025-06-18--17h-53m-45s,31.0,74.0,36.0,19.0,160.0,1.2198889832038156,0.7474801711401329,0.7474801711401329
2025-06-18--17h-53m-45s,28.0,61.0,51.0,20.0,160.0,1.311655666285939,0.6353706198099125,0.6353706198099125
2025-06-18--17h-53m-45s,42.0,66.0,34.0,18.0,160.0,1.2661036727794992,0.8389334690112396,0.8389334690112396
2025-06-18--17h-53m-45s,41.0,67.0,36.0,16.0,160.0,1.2463859220691118,0.8183840473554683,0.8183840473554683
2025-06-18--17h-53m-45s,30.0,61.0,43.0,26.0,160.0,1.3502630658740633,0.6945012633625802,0.6945012633625802
2025-06-18--17h-53m-45s,36.0,64.0,38.0,22.0,160.0,1.3051841772246935,0.77167713826302,0.77167713826302
2025-06-18--17h-53m-45s,34.0,68.0,35.0,23.0,160.0,1.2856998865421505,0.7780411702062667,0.7780411702062667
2025-06-18--17h-53m-45s,36.0,58.0,43.0,23.0,160.0,1.3502630658740633,0.7403588039719112,0.7403588039719112
2025-06-18--17h-53m-45s,29.0,77.0,29.0,25.0,160.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,34.0,69.0,33.0,24.0,160.0,1.2856998865421505,0.7929747848926684,0.7929747848926684
2025-06-18--17h-53m-45s,32.0,64.0,32.0,32.0,160.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,42.0,63.0,36.0,19.0,160.0,1.292206624403246,0.8244852097901259,0.8244852097901259
2025-06-18--17h-53m-45s,31.0,85.0,19.0,25.0,160.0,1.1863995522992576,0.9084643993783528,0.9084643993783528
2025-06-18--17h-53m-45s,33.0,70.0,39.0,18.0,160.0,1.2397845987056022,0.7430463535178445,0.7430463535178445
2025-06-18--17h-53m-45s,39.0,65.0,34.0,22.0,160.0,1.2987012747755848,0.8201943402603176,0.8201943402603176
2025-06-18--17h-53m-45s,34.0,62.0,50.0,14.0,160.0,1.2661036727794992,0.6880967656551756,0.6880967656551756
2025-06-18--17h-53m-45s,40.0,70.0,31.0,19.0,160.0,1.2463859220691118,0.849922571891218,0.849922571891218
2025-06-18--17h-53m-45s,40.0,63.0,32.0,25.0,160.0,1.3310049269548314,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,38.0,73.0,28.0,21.0,160.0,1.2397845987056022,0.8626159875973511,0.8626159875973511
2025-06-18--17h-53m-45s,35.0,66.0,39.0,20.0,160.0,1.2791807164018094,0.7579457666494444,0.7579457666494444
2025-06-18--17h-53m-45s,33.0,69.0,40.0,18.0,160.0,1.2463859220691118,0.7366456142003872,0.7366456142003872
2025-06-18--17h-53m-45s,57.0,76.0,37.0,30.0,200.0,1.3387186439321834,0.8942592063017539,0.8942592063017539
2025-06-18--17h-53m-45s,51.0,76.0,44.0,29.0,200.0,1.3335777587004614,0.8228362886580695,0.8228362886580695
2025-06-18--17h-53m-45s,50.0,77.0,50.0,23.0,200.0,1.2974032953274235,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,53.0,77.0,42.0,28.0,200.0,1.3232766342610807,0.8443107631439495,0.8443107631439495
2025-06-18--17h-53m-45s,46.0,83.0,34.0,37.0,200.0,1.3387186439321834,0.8618377052880326,0.8618377052880326
2025-06-18--17h-53m-45s,46.0,70.0,50.0,34.0,200.0,1.389809875548349,0.7642412583191778,0.7642412583191778
2025-06-18--17h-53m-45s,52.0,81.0,30.0,37.0,200.0,1.3489818562981022,0.9233301568666643,0.9233301568666643
2025-06-18--17h-53m-45s,36.0,99.0,43.0,22.0,200.0,1.1755885042411451,0.7403588039719112,0.7403588039719112
2025-06-18--17h-53m-45s,44.0,84.0,50.0,22.0,200.0,1.2556032943541722,0.7529745364922316,0.7529745364922316
2025-06-18--17h-53m-45s,41.0,96.0,38.0,25.0,200.0,1.2078822595240082,0.8046794309138086,0.8046794309138086
2025-06-18--17h-53m-45s,40.0,84.0,52.0,24.0,200.0,1.2661036727794992,0.7189925666307843,0.7189925666307843
2025-06-18--17h-53m-45s,41.0,76.0,51.0,32.0,200.0,1.3489818562981022,0.73011010574255,0.73011010574255
2025-06-18--17h-53m-45s,45.0,84.0,46.0,25.0,200.0,1.2713408081247888,0.7798198695099617,0.7798198695099617
2025-06-18--17h-53m-45s,44.0,84.0,49.0,23.0,200.0,1.2608578975166511,0.7580935074706048,0.7580935074706048
2025-06-18--17h-53m-45s,36.0,89.0,55.0,20.0,200.0,1.218557541697832,0.678602605529024,0.678602605529024
2025-06-18--17h-53m-45s,40.0,72.0,47.0,41.0,200.0,1.415168873450711,0.7445100836481784,0.7445100836481784
2025-06-18--17h-53m-45s,47.0,76.0,48.0,29.0,200.0,1.3335777587004614,0.7800547541805902,0.7800547541805902
2025-06-18--17h-53m-45s,46.0,79.0,50.0,25.0,200.0,1.2974032953274235,0.7642412583191778,0.7642412583191778
2025-06-18--17h-53m-45s,40.0,81.0,49.0,30.0,200.0,1.3129486235878178,0.7339757875106578,0.7339757875106578
2025-06-18--17h-53m-45s,56.0,70.0,46.0,28.0,200.0,1.359221367036801,0.835246800508146,0.835246800508146
2025-06-18--17h-53m-45s,56.0,62.0,42.0,40.0,200.0,1.46057327680715,0.8581711401373867,0.8581711401373867
2025-06-18--17h-53m-45s,51.0,74.0,40.0,35.0,200.0,1.3745388766312432,0.8469131917891362,0.8469131917891362
2025-06-18--17h-53m-45s,41.0,95.0,44.0,20.0,200.0,1.1863995522992576,0.7674785317303797,0.7674785317303797
2025-06-18--17h-53m-45s,39.0,69.0,60.0,32.0,200.0,1.3847244644639733,0.6768722908358368,0.6768722908358368
2025-06-18--17h-53m-45s,46.0,82.0,52.0,20.0,200.0,1.2556032943541722,0.7542996955354392,0.7542996955354392
2025-06-18--17h-53m-45s,45.0,80.0,50.0,25.0,200.0,1.292206624403246,0.7586688964637969,0.7586688964637969
2025-06-18--17h-53m-45s,47.0,79.0,44.0,30.0,200.0,1.3232766342610807,0.802135823752267,0.802135823752267
2025-06-18--17h-53m-45s,44.0,70.0,51.0,35.0,200.0,1.3948905586311804,0.7479600381368271,0.7479600381368271
2025-06-18--17h-53m-45s,42.0,86.0,48.0,24.0,200.0,1.2556032943541722,0.7515313257911879,0.7515313257911879
2025-06-18--17h-53m-45s,51.0,79.0,52.0,18.0,200.0,1.2608578975166511,0.7804697902627676,0.7804697902627676
2025-06-18--17h-53m-45s,44.0,74.0,55.0,27.0,200.0,1.3335777587004614,0.7288762798605178,0.7288762798605178
2025-06-18--17h-53m-45s,55.0,79.0,45.0,21.0,200.0,1.2765694890459143,0.8362471903627787,0.8362471903627787
2025-06-18--17h-53m-45s,45.0,72.0,55.0,28.0,200.0,1.3489818562981022,0.7345491364321179,0.7345491364321179
2025-06-18--17h-53m-45s,39.0,91.0,45.0,25.0,200.0,1.2344927516409163,0.7491081519213098,0.7491081519213098
2025-06-18--17h-53m-45s,52.0,71.0,52.0,25.0,200.0,1.3387186439321834,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,52.0,77.0,44.0,27.0,200.0,1.318116071652818,0.8277499732770521,0.8277499732770521
2025-06-18--17h-53m-45s,36.0,82.0,50.0,32.0,200.0,1.318116071652818,0.7023824083936857,0.7023824083936857
2025-06-18--17h-53m-45s,45.0,75.0,48.0,32.0,200.0,1.3541044969529858,0.7690205829300069,0.7690205829300069
2025-06-18--17h-53m-45s,41.0,78.0,54.0,27.0,200.0,1.3129486235878178,0.7157097582407247,0.7157097582407247
2025-06-18--17h-53m-45s,39.0,86.0,48.0,27.0,200.0,1.2713408081247888,0.7327893320293293,0.7327893320293293
2025-06-18--17h-53m-45s,57.0,74.0,53.0,16.0,200.0,1.2765694890459143,0.8038610575084164,0.8038610575084164
2025-06-18--17h-53m-45s,45.0,79.0,46.0,30.0,200.0,1.3232766342610807,0.7798198695099617,0.7798198695099617
2025-06-18--17h-53m-45s,42.0,75.0,56.0,27.0,200.0,1.3284304757559333,0.71262518665751,0.71262518665751
2025-06-18--17h-53m-45s,45.0,78.0,49.0,28.0,200.0,1.318116071652818,0.7637908339028442,0.7637908339028442
2025-06-18--17h-53m-45s,54.0,69.0,52.0,25.0,200.0,1.3489818562981022,0.794976375868042,0.794976375868042
2025-06-18--17h-53m-45s,41.0,91.0,39.0,29.0,200.0,1.2556032943541722,0.7980898816023575,0.7980898816023575
2025-06-18--17h-53m-45s,40.0,93.0,47.0,20.0,200.0,1.1971635237196157,0.7445100836481784,0.7445100836481784
2025-06-18--17h-53m-45s,42.0,86.0,50.0,22.0,200.0,1.2450668395002664,0.7412002604507477,0.7412002604507477
2025-06-18--17h-53m-45s,46.0,84.0,46.0,24.0,200.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,56.0,66.0,55.0,23.0,200.0,1.3541044969529858,0.7899713281785956,0.7899713281785956
2025-06-18--17h-53m-45s,43.0,65.0,62.0,30.0,200.0,1.3948905586311804,0.6930194973838828,0.6930194973838828
2025-06-18--17h-53m-45s,48.0,80.0,40.0,32.0,200.0,1.3284304757559333,0.8316106761374151,0.8316106761374151
2025-06-18--17h-53m-45s,46.0,80.0,48.0,26.0,200.0,1.2974032953274235,0.77459702093404,0.77459702093404
2025-06-18--17h-53m-45s,55.0,80.0,41.0,24.0,200.0,1.2870022175865687,0.8596983851153035,0.8596983851153035
2025-06-18--17h-53m-45s,48.0,78.0,49.0,25.0,200.0,1.3025924044751211,0.7801649316320857,0.7801649316320857
2025-06-18--17h-53m-45s,40.0,72.0,53.0,35.0,200.0,1.3847244644639733,0.7142009808479408,0.7142009808479408
2025-06-18--17h-53m-45s,50.0,86.0,44.0,20.0,200.0,1.2344927516409163,0.817821790302665,0.817821790302665
2025-06-18--17h-53m-45s,47.0,91.0,37.0,25.0,200.0,1.2344927516409163,0.8459765225922126,0.8459765225922126
2025-06-18--17h-53m-45s,42.0,82.0,48.0,28.0,200.0,1.2974032953274235,0.7515313257911879,0.7515313257911879
2025-06-18--17h-53m-45s,38.0,89.0,40.0,33.0,200.0,1.2870022175865687,0.772380943896353,0.772380943896353
2025-06-18--17h-53m-45s,48.0,74.0,49.0,29.0,200.0,1.3438532906163767,0.7801649316320857,0.7801649316320857
2025-06-18--17h-53m-45s,46.0,81.0,44.0,29.0,200.0,1.3077741238864278,0.7966794363786782,0.7966794363786782
2025-06-18--17h-53m-45s,39.0,98.0,40.0,23.0,200.0,1.1863995522992576,0.7789724901550477,0.7789724901550477
2025-06-18--17h-53m-45s,45.0,85.0,49.0,21.0,200.0,1.2450668395002664,0.7637908339028442,0.7637908339028442
2025-06-18--17h-53m-45s,42.0,88.0,48.0,22.0,200.0,1.2344927516409163,0.7515313257911879,0.7515313257911879
2025-06-18--17h-53m-45s,44.0,74.0,57.0,25.0,200.0,1.3232766342610807,0.7198742956976111,0.7198742956976111
2025-06-18--17h-53m-45s,50.0,88.0,40.0,22.0,200.0,1.2344927516409163,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,42.0,89.0,46.0,23.0,200.0,1.2344927516409163,0.7623165930024842,0.7623165930024842
2025-06-18--17h-53m-45s,44.0,75.0,51.0,30.0,200.0,1.3438532906163767,0.7479600381368271,0.7479600381368271
2025-06-18--17h-53m-45s,48.0,73.0,47.0,32.0,200.0,1.3643326195339043,0.7907415726143064,0.7907415726143064
2025-06-18--17h-53m-45s,49.0,79.0,44.0,28.0,200.0,1.3129486235878178,0.8127028193242919,0.8127028193242919
2025-06-18--17h-53m-45s,46.0,81.0,47.0,26.0,200.0,1.292206624403246,0.7799398376374486,0.7799398376374486
2025-06-18--17h-53m-45s,59.0,68.0,52.0,21.0,200.0,1.3335777587004614,0.8174317802921099,0.8174317802921099
2025-06-18--17h-53m-45s,52.0,82.0,38.0,28.0,200.0,1.2974032953274235,0.8646923348238006,0.8646923348238006
2025-06-18--17h-53m-45s,45.0,87.0,47.0,21.0,200.0,1.2344927516409163,0.774362175757149,0.774362175757149
2025-06-18--17h-53m-45s,54.0,82.0,39.0,25.0,200.0,1.2817898986213954,0.867641786865522,0.867641786865522
2025-06-18--17h-53m-45s,48.0,81.0,44.0,27.0,200.0,1.2974032953274235,0.8074755196918483,0.8074755196918483
2025-06-18--17h-53m-45s,50.0,90.0,36.0,24.0,200.0,1.2344927516409163,0.868413918401211,0.868413918401211
2025-06-18--17h-53m-45s,39.0,70.0,51.0,40.0,200.0,1.4202280540182106,0.7175078519503009,0.7175078519503009
2025-06-18--17h-53m-45s,49.0,87.0,43.0,21.0,200.0,1.2344927516409163,0.8185276740331641,0.8185276740331641
2025-06-18--17h-53m-45s,54.0,81.0,39.0,26.0,200.0,1.292206624403246,0.867641786865522,0.867641786865522
2025-06-18--17h-53m-45s,39.0,81.0,57.0,23.0,200.0,1.2765694890459143,0.6896361224399192,0.6896361224399192
2025-06-18--17h-53m-45s,49.0,73.0,45.0,33.0,200.0,1.369438406004566,0.8070054928920525,0.8070054928920525
2025-06-18--17h-53m-45s,48.0,81.0,47.0,24.0,200.0,1.2817898986213954,0.7907415726143064,0.7907415726143064
2025-06-18--17h-53m-45s,54.0,82.0,44.0,20.0,200.0,1.2556032943541722,0.8372886294959878,0.8372886294959878
2025-06-18--17h-53m-45s,42.0,77.0,42.0,39.0,200.0,1.379634180263837,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,50.0,83.0,43.0,24.0,200.0,1.2713408081247888,0.8236429668030009,0.8236429668030009
2025-06-18--17h-53m-45s,52.0,86.0,40.0,22.0,200.0,1.2450668395002664,0.8518037601641124,0.8518037601641124
2025-06-18--17h-53m-45s,50.0,79.0,40.0,31.0,200.0,1.3284304757559333,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,45.0,72.0,46.0,37.0,200.0,1.3948905586311804,0.7798198695099617,0.7798198695099617
2025-06-18--17h-53m-45s,38.0,79.0,48.0,35.0,200.0,1.3489818562981022,0.7262352951449947,0.7262352951449947
2025-06-18--17h-53m-45s,51.0,78.0,39.0,32.0,200.0,1.3387186439321834,0.8532884748445957,0.8532884748445957
2025-06-18--17h-53m-45s,37.0,81.0,55.0,27.0,200.0,1.2974032953274235,0.6854173876044534,0.6854173876044534
2025-06-18--17h-53m-45s,49.0,83.0,46.0,22.0,200.0,1.2608578975166511,0.8014308332060356,0.8014308332060356
2025-06-18--17h-53m-45s,51.0,74.0,50.0,25.0,200.0,1.3232766342610807,0.7904241313344957,0.7904241313344957
2025-06-18--17h-53m-45s,47.0,71.0,63.0,19.0,200.0,1.3077741238864278,0.7112923567985987,0.7112923567985987
2025-06-18--17h-53m-45s,49.0,68.0,51.0,32.0,200.0,1.389809875548349,0.7752451814143537,0.7752451814143537
2025-06-18--17h-53m-45s,50.0,66.0,55.0,29.0,200.0,1.3847244644639733,0.7612166323999892,0.7612166323999892
2025-06-18--17h-53m-45s,52.0,86.0,37.0,25.0,200.0,1.2608578975166511,0.8713741773881987,0.8713741773881987
2025-06-18--17h-53m-45s,44.0,83.0,51.0,22.0,200.0,1.2608578975166511,0.7479600381368271,0.7479600381368271
2025-06-18--17h-53m-45s,38.0,93.0,44.0,25.0,200.0,1.2238794292677349,0.748221414539799,0.748221414539799
2025-06-18--17h-53m-45s,48.0,82.0,48.0,22.0,200.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,53.0,73.0,49.0,25.0,200.0,1.3284304757559333,0.8053098657199783,0.8053098657199783
2025-06-18--17h-53m-45s,46.0,83.0,48.0,23.0,200.0,1.2661036727794992,0.77459702093404,0.77459702093404
2025-06-18--17h-53m-45s,49.0,74.0,48.0,29.0,200.0,1.3438532906163767,0.790631395162811,0.790631395162811
2025-06-18--17h-53m-45s,35.0,87.0,51.0,27.0,200.0,1.2661036727794992,0.6903875665478495,0.6903875665478495
2025-06-18--17h-53m-45s,41.0,80.0,46.0,33.0,200.0,1.3335777587004614,0.7562083548937784,0.7562083548937784
2025-06-18--17h-53m-45s,33.0,91.0,56.0,20.0,200.0,1.2078822595240082,0.6526633863855245,0.6526633863855245
2025-06-18--17h-53m-45s,49.0,72.0,41.0,38.0,200.0,1.399966657665792,0.8305808947615991,0.8305808947615991
2025-06-18--17h-53m-45s,41.0,87.0,40.0,32.0,200.0,1.292206624403246,0.7916651696270527,0.7916651696270527
2025-06-18--17h-53m-45s,46.0,76.0,52.0,26.0,200.0,1.318116071652818,0.7542996955354392,0.7542996955354392
2025-06-18--17h-53m-45s,47.0,83.0,41.0,29.0,200.0,1.2974032953274235,0.8200359217359358,0.8200359217359358
