data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-32m-37s,34.0,98.0,5.0,23.0,160.0,,0.9505323319556754,0.8824985818815623
2025-06-03--17h-32m-37s,29.0,109.0,4.0,18.0,160.0,,0.8549582665697854,0.9035149898616928
2025-06-03--17h-32m-37s,33.0,100.0,4.0,23.0,160.0,,0.9272952180016122,0.8751653390855477
2025-06-03--17h-32m-37s,28.0,101.0,7.0,24.0,160.0,,0.9428303421579484,0.8238977337258602
2025-06-03--17h-32m-37s,23.0,111.0,4.0,22.0,160.0,,0.8382700793177874,0.7965101892065818
2025-06-03--17h-32m-37s,25.0,100.0,7.0,28.0,160.0,,0.9505323319556754,0.7570811416262052
2025-06-03--17h-32m-37s,30.0,102.0,3.0,25.0,160.0,,0.9036457874986786,0.8309155524161558
2025-06-03--17h-32m-37s,30.0,101.0,4.0,25.0,160.0,,0.9194596141819301,0.8309155524161558
2025-06-03--17h-32m-37s,22.0,108.0,7.0,23.0,160.0,,0.8876324719864469,0.7742861375883148
2025-06-03--17h-32m-37s,22.0,117.0,4.0,17.0,160.0,,0.7866091020812394,0.849677643418161
2025-06-03--17h-32m-37s,22.0,114.0,5.0,19.0,160.0,,0.821327514151366,0.8220162542292603
2025-06-03--17h-32m-37s,20.0,101.0,9.0,30.0,160.0,,0.9581921787462742,0.684719203002283
2025-06-03--17h-32m-37s,26.0,108.0,4.0,22.0,160.0,,0.863211890069541,0.8271132067027558
2025-06-03--17h-32m-37s,26.0,102.0,5.0,27.0,160.0,,0.9194596141819301,0.7759636412974187
2025-06-03--17h-32m-37s,23.0,110.0,4.0,23.0,160.0,,0.8466449633218115,0.7853981633974483
2025-06-03--17h-32m-37s,16.0,119.0,3.0,22.0,160.0,,0.759761932507315,0.7061190230785984
2025-06-03--17h-32m-37s,24.0,117.0,4.0,15.0,160.0,,0.7866091020812394,0.9018322525264895
2025-06-03--17h-32m-37s,23.0,110.0,6.0,21.0,160.0,,0.863211890069541,0.8081332696059469
2025-06-03--17h-32m-37s,26.0,105.0,5.0,24.0,160.0,,0.8956647938578649,0.8054035005744428
2025-06-03--17h-32m-37s,24.0,105.0,4.0,27.0,160.0,,0.8876324719864469,0.7559694104239076
2025-06-03--17h-32m-37s,22.0,98.0,7.0,33.0,160.0,,0.9658110090645607,0.684719203002283
2025-06-03--17h-32m-37s,19.0,107.0,5.0,29.0,160.0,,0.879547290121527,0.6804628672660794
2025-06-03--17h-32m-37s,30.0,99.0,4.0,27.0,160.0,,0.9350850413935945,0.8117261175282332
2025-06-03--17h-32m-37s,19.0,119.0,5.0,17.0,160.0,,0.7777416141689957,0.8131902500379071
2025-06-03--17h-32m-37s,21.0,109.0,8.0,22.0,160.0,,0.8876324719864469,0.7737692080397931
2025-06-03--17h-32m-37s,29.0,101.0,3.0,27.0,160.0,,0.9115769233829636,0.8032591045964877
2025-06-03--17h-32m-37s,22.0,115.0,5.0,18.0,160.0,,0.8127555613686607,0.8354818739782283
2025-06-03--17h-32m-37s,25.0,114.0,4.0,17.0,160.0,,0.8127555613686607,0.8812217608851566
2025-06-03--17h-32m-37s,28.0,114.0,3.0,15.0,160.0,,0.8041134707744219,0.9389638950938102
2025-06-03--17h-32m-37s,32.0,101.0,8.0,19.0,160.0,,0.9505323319556754,0.9142713201293282
2025-06-03--17h-32m-37s,16.0,112.0,6.0,26.0,160.0,,0.8466449633218115,0.6651960550128186
2025-06-03--17h-32m-37s,28.0,101.0,8.0,23.0,160.0,,0.9505323319556754,0.834496639706868
2025-06-03--17h-32m-37s,24.0,105.0,5.0,26.0,160.0,,0.8956647938578649,0.7653928262204539
2025-06-03--17h-32m-37s,25.0,94.0,4.0,37.0,160.0,,0.9733899101495465,0.6880093420302715
2025-06-03--17h-32m-37s,23.0,106.0,2.0,29.0,160.0,,0.863211890069541,0.7275770671393015
2025-06-03--17h-32m-37s,24.0,108.0,9.0,19.0,160.0,,0.9036457874986786,0.8436695176221177
2025-06-03--17h-32m-37s,26.0,99.0,8.0,27.0,160.0,,0.9658110090645607,0.7759636412974187
2025-06-03--17h-32m-37s,26.0,101.0,7.0,26.0,160.0,,0.9428303421579484,0.7853981633974483
2025-06-03--17h-32m-37s,16.0,115.0,4.0,25.0,160.0,,0.8041134707744219,0.6747409422235527
2025-06-03--17h-32m-37s,22.0,101.0,4.0,33.0,160.0,,0.9194596141819301,0.684719203002283
2025-06-03--17h-32m-37s,37.0,100.0,3.0,20.0,160.0,,0.9194596141819301,0.9368252075504414
2025-06-03--17h-32m-37s,32.0,104.0,3.0,21.0,160.0,,0.8876324719864469,0.8899315935808363
2025-06-03--17h-32m-37s,19.0,107.0,7.0,27.0,160.0,,0.8956647938578649,0.6979972217106013
2025-06-03--17h-32m-37s,28.0,106.0,2.0,24.0,160.0,,0.863211890069541,0.8238977337258602
2025-06-03--17h-32m-37s,21.0,114.0,5.0,20.0,160.0,,0.821327514151366,0.797594494786276
2025-06-03--17h-32m-37s,20.0,118.0,4.0,18.0,160.0,,0.7777416141689957,0.8117261175282332
2025-06-03--17h-32m-37s,26.0,107.0,2.0,25.0,160.0,,0.8549582665697854,0.7952027132896781
2025-06-03--17h-32m-37s,21.0,109.0,4.0,26.0,160.0,,0.8549582665697854,0.7321058285888125
2025-06-03--17h-32m-37s,20.0,107.0,5.0,28.0,160.0,,0.879547290121527,0.7016741237876036
2025-06-03--17h-32m-37s,21.0,114.0,4.0,21.0,160.0,,0.8127555613686607,0.7853981633974483
2025-06-03--17h-32m-37s,26.0,108.0,5.0,21.0,160.0,,0.8714076514534607,0.8386904982060842
2025-06-03--17h-32m-37s,20.0,118.0,3.0,19.0,160.0,,0.7687935489912782,0.7982200814675071
2025-06-03--17h-32m-37s,25.0,108.0,2.0,25.0,160.0,,0.8466449633218115,0.7853981633974483
2025-06-03--17h-32m-37s,24.0,106.0,7.0,23.0,160.0,,0.9036457874986786,0.7960372640814386
2025-06-03--17h-32m-37s,25.0,105.0,5.0,25.0,160.0,,0.8956647938578649,0.7853981633974483
2025-06-03--17h-32m-37s,24.0,115.0,4.0,17.0,160.0,,0.8041134707744219,0.8711842794386782
2025-06-03--17h-32m-37s,35.0,101.0,4.0,20.0,160.0,,0.9194596141819301,0.9235114787792441
2025-06-03--17h-32m-37s,24.0,108.0,2.0,26.0,160.0,,0.8466449633218115,0.7653928262204539
2025-06-03--17h-32m-37s,17.0,120.0,3.0,20.0,160.0,,0.7506436214888197,0.7448130710537973
2025-06-03--17h-32m-37s,32.0,103.0,4.0,21.0,160.0,,0.9036457874986786,0.8899315935808363
2025-06-03--17h-32m-37s,28.0,112.0,2.0,18.0,160.0,,0.8127555613686607,0.8949686928962144
2025-06-03--17h-32m-37s,22.0,106.0,8.0,24.0,160.0,,0.9115769233829636,0.7636521780023904
2025-06-03--17h-32m-37s,21.0,103.0,3.0,33.0,160.0,,0.8956647938578649,0.6733516172467628
2025-06-03--17h-32m-37s,27.0,107.0,6.0,20.0,160.0,,0.8876324719864469,0.860144341740262
2025-06-03--17h-32m-37s,30.0,98.0,3.0,29.0,160.0,,0.9350850413935945,0.793873145475012
2025-06-03--17h-32m-37s,27.0,94.0,3.0,36.0,160.0,,0.9658110090645607,0.7137243789447656
2025-06-03--17h-32m-37s,24.0,113.0,4.0,19.0,160.0,,0.821327514151366,0.8436695176221177
2025-06-03--17h-32m-37s,33.0,89.0,5.0,33.0,160.0,,1.0180812136981134,0.7853981633974483
2025-06-03--17h-32m-37s,25.0,101.0,3.0,31.0,160.0,,0.9115769233829636,0.731723705346514
2025-06-03--17h-32m-37s,32.0,92.0,4.0,32.0,160.0,,0.9884320889261531,0.7853981633974483
2025-06-03--17h-32m-37s,20.0,109.0,3.0,28.0,160.0,,0.8466449633218115,0.7016741237876036
2025-06-03--17h-32m-37s,22.0,98.0,8.0,32.0,160.0,,0.9733899101495465,0.6922680116091702
2025-06-03--17h-32m-37s,31.0,106.0,3.0,20.0,160.0,,0.8714076514534607,0.8940954595312874
2025-06-03--17h-32m-37s,24.0,107.0,4.0,25.0,160.0,,0.8714076514534607,0.7751933733103613
2025-06-03--17h-32m-37s,16.0,112.0,3.0,29.0,160.0,,0.821327514151366,0.6388651442354112
2025-06-03--17h-32m-37s,21.0,99.0,5.0,35.0,160.0,,0.9428303421579484,0.659058035826409
2025-06-03--17h-32m-37s,27.0,100.0,4.0,29.0,160.0,,0.9272952180016122,0.7675372221984089
2025-06-03--17h-32m-37s,33.0,109.0,3.0,15.0,160.0,,0.8466449633218115,0.9775965506452678
2025-06-03--17h-32m-37s,20.0,110.0,4.0,26.0,160.0,,0.8466449633218115,0.7199944153585948
2025-06-03--17h-32m-37s,29.0,98.0,5.0,28.0,160.0,,0.9505323319556754,0.7941705432653562
2025-06-03--17h-32m-37s,21.0,106.0,3.0,30.0,160.0,,0.8714076514534607,0.6966983611772631
2025-06-03--17h-32m-37s,16.0,114.0,4.0,26.0,160.0,,0.8127555613686607,0.6651960550128186
2025-06-03--17h-32m-37s,14.0,116.0,6.0,24.0,160.0,,0.8127555613686607,0.6522511548383569
2025-06-03--17h-32m-37s,27.0,113.0,2.0,18.0,160.0,,0.8041134707744219,0.8860771237926136
2025-06-03--17h-32m-37s,18.0,115.0,8.0,19.0,160.0,,0.8382700793177874,0.771883004162309
2025-06-03--17h-32m-37s,25.0,105.0,6.0,24.0,160.0,,0.9036457874986786,0.7956029534845354
2025-06-03--17h-32m-37s,26.0,101.0,6.0,27.0,160.0,,0.9350850413935945,0.7759636412974187
2025-06-03--17h-32m-37s,17.0,113.0,8.0,22.0,160.0,,0.8549582665697854,0.7211186833767357
2025-06-03--17h-32m-37s,33.0,95.0,5.0,27.0,160.0,,0.9733899101495465,0.8354818739782283
2025-06-03--17h-32m-37s,26.0,106.0,5.0,23.0,160.0,,0.8876324719864469,0.8160295653114756
2025-06-03--17h-32m-37s,24.0,106.0,3.0,27.0,160.0,,0.8714076514534607,0.7559694104239076
2025-06-03--17h-32m-37s,25.0,102.0,4.0,29.0,160.0,,0.9115769233829636,0.7483271722805669
2025-06-03--17h-32m-37s,27.0,104.0,3.0,26.0,160.0,,0.8876324719864469,0.794832685497478
2025-06-03--17h-32m-37s,18.0,113.0,5.0,24.0,160.0,,0.8298316245918765,0.7137243789447656
2025-06-03--17h-32m-37s,27.0,113.0,4.0,16.0,160.0,,0.821327514151366,0.914742952734557
2025-06-03--17h-32m-37s,25.0,107.0,3.0,25.0,160.0,,0.863211890069541,0.7853981633974483
2025-06-03--17h-32m-37s,24.0,102.0,9.0,25.0,160.0,,0.9505323319556754,0.7751933733103613
2025-06-03--17h-32m-37s,29.0,103.0,5.0,23.0,160.0,,0.9115769233829636,0.8432192596555951
2025-06-03--17h-32m-37s,25.0,105.0,8.0,22.0,160.0,,0.9194596141819301,0.8173347683424192
2025-06-03--17h-32m-37s,24.0,104.0,8.0,24.0,160.0,,0.9272952180016122,0.7853981633974483
2025-06-03--17h-32m-37s,25.0,102.0,3.0,30.0,160.0,,0.9036457874986786,0.7398807743787408
2025-06-03--17h-32m-37s,25.0,98.0,8.0,29.0,160.0,,0.9733899101495465,0.7483271722805669
2025-06-03--17h-32m-37s,20.0,115.0,4.0,21.0,160.0,,0.8041134707744219,0.7732018320086207
2025-06-03--17h-32m-37s,30.0,100.0,8.0,22.0,160.0,,0.9581921787462742,0.8626279626395403
2025-06-03--17h-32m-37s,27.0,101.0,6.0,26.0,160.0,,0.9350850413935945,0.794832685497478
2025-06-03--17h-32m-37s,22.0,103.0,8.0,27.0,160.0,,0.9350850413935945,0.7342887975794911
2025-06-03--17h-32m-37s,24.0,115.0,4.0,17.0,160.0,,0.8041134707744219,0.8711842794386782
2025-06-03--17h-32m-37s,24.0,106.0,4.0,26.0,160.0,,0.879547290121527,0.7653928262204539
2025-06-03--17h-32m-37s,31.0,107.0,2.0,20.0,160.0,,0.8549582665697854,0.8940954595312874
2025-06-03--17h-32m-37s,23.0,105.0,5.0,27.0,160.0,,0.8956647938578649,0.7453553733806189
2025-06-03--17h-32m-37s,34.0,98.0,3.0,25.0,160.0,,0.9350850413935945,0.8619682853367364
2025-06-03--17h-32m-37s,25.0,103.0,3.0,29.0,160.0,,0.8956647938578649,0.7483271722805669
2025-06-03--17h-32m-37s,17.0,121.0,4.0,18.0,160.0,,0.7506436214888197,0.771110504762802
2025-06-03--17h-32m-37s,28.0,103.0,2.0,27.0,160.0,,0.8876324719864469,0.7944895734394166
2025-06-03--17h-32m-37s,30.0,99.0,5.0,26.0,160.0,,0.9428303421579484,0.8211428883402085
2025-06-03--17h-32m-37s,24.0,109.0,7.0,20.0,160.0,,0.879547290121527,0.8309155524161558
2025-06-03--17h-32m-37s,24.0,103.0,7.0,26.0,160.0,,0.9272952180016122,0.7653928262204539
2025-06-03--17h-32m-37s,30.0,103.0,3.0,24.0,160.0,,0.8956647938578649,0.8410686705679303
2025-06-03--17h-32m-37s,29.0,107.0,3.0,21.0,160.0,,0.863211890069541,0.8657434898734035
2025-06-03--17h-32m-37s,16.0,106.0,7.0,31.0,160.0,,0.9036457874986786,0.6229825009812826
2025-06-03--17h-32m-37s,28.0,96.0,6.0,30.0,160.0,,0.9733899101495465,0.7681533654166088
2025-06-03--17h-32m-37s,23.0,105.0,5.0,27.0,160.0,,0.8956647938578649,0.7453553733806189
2025-06-03--17h-32m-37s,24.0,108.0,3.0,25.0,160.0,,0.8549582665697854,0.7751933733103613
2025-06-03--17h-32m-37s,32.0,98.0,8.0,22.0,160.0,,0.9733899101495465,0.8785283151857265
2025-06-03--17h-32m-37s,24.0,104.0,6.0,26.0,160.0,,0.9115769233829636,0.7653928262204539
2025-06-03--17h-32m-37s,27.0,101.0,9.0,23.0,160.0,,0.9581921787462742,0.8254409534142778
2025-06-03--17h-32m-37s,23.0,106.0,2.0,29.0,160.0,,0.863211890069541,0.7275770671393015
2025-06-03--17h-32m-37s,25.0,104.0,6.0,25.0,160.0,,0.9115769233829636,0.7853981633974483
2025-06-03--17h-32m-37s,21.0,103.0,4.0,32.0,160.0,,0.9036457874986786,0.6808647332140604
2025-06-03--17h-32m-37s,25.0,103.0,10.0,22.0,160.0,,0.9505323319556754,0.8173347683424192
2025-06-03--17h-32m-37s,23.0,115.0,3.0,19.0,160.0,,0.7953988301841436,0.833089492901553
2025-06-03--17h-32m-37s,16.0,116.0,5.0,23.0,160.0,,0.8041134707744219,0.6951655931994405
2025-06-03--17h-32m-37s,18.0,110.0,3.0,29.0,160.0,,0.8382700793177874,0.6672813369332038
2025-06-03--17h-32m-37s,27.0,104.0,6.0,23.0,160.0,,0.9115769233829636,0.8254409534142778
2025-06-03--17h-32m-37s,34.0,101.0,5.0,20.0,160.0,,0.9272952180016122,0.9165257428353767
2025-06-03--17h-32m-37s,28.0,106.0,5.0,21.0,160.0,,0.8876324719864469,0.857071947850131
2025-06-03--17h-32m-37s,25.0,113.0,5.0,17.0,160.0,,0.8298316245918765,0.8812217608851566
2025-06-03--17h-32m-37s,21.0,114.0,2.0,23.0,160.0,,0.7953988301841436,0.7626630571889497
2025-06-03--17h-32m-37s,23.0,106.0,5.0,26.0,160.0,,0.8876324719864469,0.7547667614834209
2025-06-03--17h-32m-37s,20.0,107.0,4.0,29.0,160.0,,0.8714076514534607,0.6930370620523317
2025-06-03--17h-32m-37s,30.0,103.0,5.0,22.0,160.0,,0.9115769233829636,0.8626279626395403
2025-06-03--17h-32m-37s,27.0,103.0,4.0,26.0,160.0,,0.9036457874986786,0.794832685497478
2025-06-03--17h-32m-37s,27.0,108.0,2.0,23.0,160.0,,0.8466449633218115,0.8254409534142778
2025-06-03--17h-32m-37s,31.0,107.0,2.0,20.0,160.0,,0.8549582665697854,0.8940954595312874
2025-06-03--17h-32m-37s,21.0,115.0,5.0,19.0,160.0,,0.8127555613686607,0.8104085918003334
2025-06-03--17h-32m-37s,28.0,102.0,3.0,27.0,160.0,,0.9036457874986786,0.7944895734394166
2025-06-03--17h-32m-37s,37.0,95.0,4.0,24.0,160.0,,0.9658110090645607,0.8927790877698835
2025-06-03--17h-32m-37s,29.0,112.0,6.0,13.0,160.0,,0.8466449633218115,0.9808112286851691
2025-06-03--17h-32m-37s,28.0,94.0,4.0,34.0,160.0,,0.9733899101495465,0.7369352203774439
2025-06-03--17h-32m-37s,21.0,108.0,6.0,25.0,160.0,,0.879547290121527,0.7418649222237504
2025-06-03--17h-32m-37s,24.0,105.0,5.0,26.0,160.0,,0.8956647938578649,0.7653928262204539
2025-06-03--17h-32m-37s,25.0,108.0,1.0,26.0,160.0,,0.8382700793177874,0.7755936135052186
2025-06-03--17h-32m-37s,27.0,114.0,3.0,16.0,160.0,,0.8041134707744219,0.914742952734557
2025-06-03--17h-32m-37s,28.0,101.0,7.0,24.0,160.0,,0.9428303421579484,0.8238977337258602
2025-06-03--17h-32m-37s,23.0,111.0,4.0,22.0,160.0,,0.8382700793177874,0.7965101892065818
2025-06-03--17h-32m-37s,23.0,100.0,10.0,27.0,160.0,,0.9733899101495465,0.7453553733806189
2025-06-03--17h-32m-37s,33.0,100.0,4.0,23.0,160.0,,0.9272952180016122,0.8751653390855477
2025-06-03--17h-32m-37s,26.0,103.0,6.0,25.0,160.0,,0.9194596141819301,0.7952027132896781
2025-06-03--17h-32m-37s,34.0,101.0,4.0,21.0,160.0,,0.9194596141819301,0.9047090290543165
2025-06-03--17h-32m-37s,33.0,100.0,2.0,25.0,160.0,,0.9115769233829636,0.8545842520900019
2025-06-03--17h-32m-37s,26.0,110.0,1.0,23.0,160.0,,0.821327514151366,0.8160295653114756
2025-06-03--17h-32m-37s,24.0,114.0,6.0,16.0,160.0,,0.8298316245918765,0.8860771237926136
2025-06-03--17h-32m-37s,24.0,102.0,5.0,29.0,160.0,,0.9194596141819301,0.7381581020877394
2025-06-03--17h-32m-37s,22.0,109.0,6.0,23.0,160.0,,0.8714076514534607,0.7742861375883148
2025-06-03--17h-32m-37s,29.0,104.0,3.0,24.0,160.0,,0.8876324719864469,0.8326382247071572
2025-06-03--17h-32m-37s,24.0,113.0,7.0,16.0,160.0,,0.8466449633218115,0.8860771237926136
2025-06-03--17h-32m-37s,23.0,114.0,3.0,20.0,160.0,,0.8041134707744219,0.8203102458891294
2025-06-03--17h-32m-37s,27.0,107.0,7.0,19.0,160.0,,0.8956647938578649,0.8727991050842953
2025-06-03--17h-32m-37s,27.0,102.0,8.0,23.0,160.0,,0.9428303421579484,0.8254409534142778
2025-06-03--17h-32m-37s,25.0,108.0,5.0,22.0,160.0,,0.8714076514534607,0.8173347683424192
2025-06-03--17h-32m-37s,24.0,105.0,7.0,24.0,160.0,,0.9115769233829636,0.7853981633974483
2025-06-03--17h-32m-37s,31.0,103.0,5.0,21.0,160.0,,0.9115769233829636,0.8821547596528411
2025-06-03--17h-32m-37s,29.0,100.0,3.0,28.0,160.0,,0.9194596141819301,0.7941705432653562
2025-06-03--17h-32m-37s,25.0,99.0,4.0,32.0,160.0,,0.9350850413935945,0.7238392541543309
2025-06-03--17h-32m-37s,20.0,111.0,2.0,27.0,160.0,,0.821327514151366,0.7106519850546346
2025-06-03--17h-32m-37s,37.0,94.0,5.0,24.0,160.0,,0.980929931936986,0.8927790877698835
2025-06-03--17h-32m-37s,23.0,110.0,1.0,26.0,160.0,,0.821327514151366,0.7547667614834209
2025-06-03--17h-32m-37s,27.0,101.0,4.0,28.0,160.0,,0.9194596141819301,0.77630675335548
2025-06-03--17h-32m-37s,24.0,108.0,6.0,22.0,160.0,,0.879547290121527,0.8071441487925062
2025-06-03--17h-32m-37s,29.0,98.0,2.0,31.0,160.0,,0.9272952180016122,0.7687284087667973
2025-06-03--17h-32m-37s,29.0,105.0,5.0,21.0,160.0,,0.8956647938578649,0.8657434898734035
2025-06-03--17h-32m-37s,27.0,104.0,4.0,25.0,160.0,,0.8956647938578649,0.8046336771011126
2025-06-03--17h-32m-37s,32.0,105.0,5.0,18.0,160.0,,0.8956647938578649,0.9272952180016122
2025-06-03--17h-32m-37s,37.0,95.0,6.0,22.0,160.0,,0.980929931936986,0.9139276617833187
2025-06-03--17h-32m-37s,26.0,108.0,3.0,23.0,160.0,,0.8549582665697854,0.8160295653114756
2025-06-03--17h-32m-37s,26.0,108.0,5.0,21.0,160.0,,0.8714076514534607,0.8386904982060842
2025-06-03--17h-32m-37s,19.0,107.0,4.0,30.0,160.0,,0.8714076514534607,0.6721884448021322
2025-06-03--17h-32m-37s,27.0,97.0,5.0,31.0,160.0,,0.9581921787462742,0.7508880113784162
2025-06-03--17h-32m-37s,21.0,101.0,8.0,30.0,160.0,,0.9505323319556754,0.6966983611772631
2025-06-03--17h-32m-37s,27.0,102.0,3.0,28.0,160.0,,0.9036457874986786,0.77630675335548
2025-06-03--17h-32m-37s,25.0,108.0,5.0,22.0,160.0,,0.8714076514534607,0.8173347683424192
2025-06-03--17h-32m-37s,18.0,122.0,2.0,18.0,160.0,,0.7227342478134156,0.7853981633974483
2025-06-03--17h-32m-37s,19.0,115.0,8.0,18.0,160.0,,0.8382700793177874,0.7989133226325875
2025-06-03--17h-32m-37s,26.0,114.0,0.0,20.0,160.0,,0.7777416141689957,0.8508019114363019
2025-06-03--17h-32m-37s,16.0,112.0,4.0,28.0,160.0,,0.8298316245918765,0.6472848480156524
2025-06-03--17h-32m-37s,25.0,113.0,5.0,17.0,160.0,,0.8298316245918765,0.8812217608851566
2025-06-03--17h-32m-37s,22.0,117.0,0.0,21.0,160.0,,0.7506436214888197,0.7970271187551036
2025-06-03--17h-32m-37s,28.0,104.0,5.0,23.0,160.0,,0.9036457874986786,0.834496639706868
2025-06-03--17h-32m-37s,27.0,109.0,4.0,20.0,160.0,,0.8549582665697854,0.860144341740262
2025-06-03--17h-32m-37s,26.0,108.0,3.0,23.0,160.0,,0.8549582665697854,0.8160295653114756
2025-06-03--17h-32m-37s,29.0,97.0,5.0,29.0,160.0,,0.9581921787462742,0.7853981633974483
2025-06-03--17h-32m-37s,24.0,111.0,6.0,19.0,160.0,,0.8549582665697854,0.8436695176221177
2025-06-03--17h-32m-37s,19.0,103.0,6.0,32.0,160.0,,0.9194596141819301,0.6565250066655683
2025-06-03--17h-32m-37s,19.0,105.0,10.0,26.0,160.0,,0.9350850413935945,0.7073032483672241
2025-06-03--17h-32m-37s,19.0,113.0,4.0,24.0,160.0,,0.821327514151366,0.7271268091727788
2025-06-03--17h-32m-37s,29.0,107.0,8.0,16.0,160.0,,0.9036457874986786,0.9319311825594854
2025-06-03--17h-32m-37s,31.0,104.0,5.0,20.0,160.0,,0.9036457874986786,0.8940954595312874
2025-06-03--17h-32m-37s,29.0,105.0,1.0,25.0,160.0,,0.863211890069541,0.8224691545143297
2025-06-03--17h-32m-37s,29.0,97.0,6.0,28.0,160.0,,0.9658110090645607,0.7941705432653562
2025-06-03--17h-32m-37s,19.0,110.0,4.0,27.0,160.0,,0.8466449633218115,0.6979972217106013
2025-06-03--17h-32m-37s,27.0,100.0,6.0,27.0,160.0,,0.9428303421579484,0.7853981633974483
2025-06-03--17h-32m-37s,29.0,90.0,10.0,31.0,160.0,,1.0471975511965976,0.7687284087667973
2025-06-03--17h-32m-37s,25.0,112.0,2.0,21.0,160.0,,0.8127555613686607,0.8289314045711461
2025-06-03--17h-32m-37s,20.0,105.0,9.0,26.0,160.0,,0.9272952180016122,0.7199944153585948
2025-06-03--17h-32m-37s,23.0,104.0,7.0,26.0,160.0,,0.9194596141819301,0.7547667614834209
2025-06-03--17h-32m-37s,26.0,106.0,4.0,24.0,160.0,,0.879547290121527,0.8054035005744428
2025-06-03--17h-32m-37s,23.0,107.0,6.0,24.0,160.0,,0.8876324719864469,0.7747590627134581
2025-06-03--17h-32m-37s,26.0,101.0,6.0,27.0,160.0,,0.9350850413935945,0.7759636412974187
2025-06-03--17h-32m-37s,29.0,102.0,8.0,21.0,160.0,,0.9428303421579484,0.8657434898734035
2025-06-03--17h-32m-37s,32.0,98.0,2.0,28.0,160.0,,0.9272952180016122,0.818756237602561
2025-06-03--17h-32m-37s,28.0,104.0,7.0,21.0,160.0,,0.9194596141819301,0.857071947850131
2025-06-03--17h-32m-37s,28.0,105.0,6.0,21.0,160.0,,0.9036457874986786,0.857071947850131
2025-06-03--17h-32m-37s,22.0,109.0,8.0,21.0,160.0,,0.8876324719864469,0.7970271187551036
2025-06-03--17h-32m-37s,18.0,112.0,7.0,23.0,160.0,,0.8549582665697854,0.7242703938775575
2025-06-03--17h-32m-37s,27.0,103.0,4.0,26.0,160.0,,0.9036457874986786,0.794832685497478
2025-06-03--17h-32m-37s,22.0,113.0,6.0,19.0,160.0,,0.8382700793177874,0.8220162542292603
2025-06-03--17h-32m-37s,25.0,114.0,1.0,20.0,160.0,,0.7866091020812394,0.8410686705679303
2025-06-03--17h-32m-37s,30.0,105.0,3.0,22.0,160.0,,0.879547290121527,0.8626279626395403
2025-06-03--17h-32m-37s,21.0,114.0,6.0,19.0,160.0,,0.8298316245918765,0.8104085918003334
2025-06-03--17h-32m-37s,22.0,109.0,3.0,26.0,160.0,,0.8466449633218115,0.7436831200921408
2025-06-03--17h-32m-37s,13.0,114.0,1.0,32.0,160.0,,0.7866091020812394,0.5674504752788371
2025-06-03--17h-32m-37s,22.0,110.0,3.0,25.0,160.0,,0.8382700793177874,0.7534615584524774
2025-06-03--17h-32m-37s,28.0,103.0,6.0,23.0,160.0,,0.9194596141819301,0.834496639706868
2025-06-03--17h-32m-37s,27.0,115.0,0.0,18.0,160.0,,0.7687935489912782,0.8860771237926136
2025-06-03--17h-32m-37s,19.0,107.0,5.0,29.0,160.0,,0.879547290121527,0.6804628672660794
2025-06-03--17h-32m-37s,26.0,98.0,6.0,30.0,160.0,,0.9581921787462742,0.749653438454688
2025-06-03--17h-32m-37s,23.0,112.0,4.0,21.0,160.0,,0.8298316245918765,0.8081332696059469
2025-06-03--17h-32m-37s,24.0,108.0,7.0,21.0,160.0,,0.8876324719864469,0.818756237602561
2025-06-03--17h-32m-37s,22.0,105.0,6.0,27.0,160.0,,0.9036457874986786,0.7342887975794911
2025-06-03--17h-32m-37s,18.0,119.0,4.0,19.0,160.0,,0.7687935489912782,0.771883004162309
2025-06-03--17h-32m-37s,22.0,108.0,3.0,27.0,160.0,,0.8549582665697854,0.7342887975794911
2025-06-03--17h-32m-37s,24.0,111.0,3.0,22.0,160.0,,0.8298316245918765,0.8071441487925062
2025-06-03--17h-32m-37s,33.0,107.0,0.0,20.0,160.0,,0.8382700793177874,0.9093039728279737
2025-06-03--17h-32m-37s,10.0,122.0,6.0,22.0,160.0,,0.759761932507315,0.5931997761496287
2025-06-03--17h-32m-37s,25.0,105.0,3.0,27.0,160.0,,0.879547290121527,0.7661626496937841
2025-06-03--17h-32m-37s,21.0,110.0,2.0,27.0,160.0,,0.8298316245918765,0.7227342478134157
2025-06-03--17h-32m-37s,24.0,105.0,4.0,27.0,160.0,,0.8876324719864469,0.7559694104239076
2025-06-03--17h-32m-37s,26.0,105.0,4.0,25.0,160.0,,0.8876324719864469,0.7952027132896781
2025-06-03--17h-32m-37s,21.0,116.0,1.0,22.0,160.0,,0.7687935489912782,0.7737692080397931
2025-06-03--17h-32m-37s,36.0,97.0,9.0,18.0,160.0,,0.9884320889261531,0.9553166181245093
2025-06-03--17h-32m-37s,18.0,111.0,4.0,27.0,160.0,,0.8382700793177874,0.684719203002283
2025-06-03--17h-32m-37s,24.0,102.0,4.0,30.0,160.0,,0.9115769233829636,0.7297276562269663
2025-06-03--17h-32m-37s,34.0,109.0,3.0,14.0,160.0,,0.8466449633218115,1.0002858790497122
