data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-46m-18s,34.0,27.0,1.0,18.0,80.0,1.458057660312836,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,33.0,22.0,3.0,22.0,80.0,1.5707963267948966,1.2896393359559175,1.2896393359559175
2025-06-19--18h-46m-18s,40.0,18.0,2.0,20.0,80.0,1.5957989316942578,1.3675838487869412,1.3675838487869412
2025-06-19--18h-46m-18s,37.0,17.0,2.0,24.0,80.0,1.6584083668847247,1.3583735868680136,1.3583735868680136
2025-06-19--18h-46m-18s,38.0,21.0,0.0,21.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-46m-18s,40.0,23.0,0.0,17.0,80.0,1.4957258357181802,,1.5707963267948966
2025-06-19--18h-46m-18s,38.0,19.0,0.0,23.0,80.0,1.6208171836006666,,1.5707963267948966
2025-06-19--18h-46m-18s,25.0,31.0,2.0,22.0,80.0,1.458057660312836,1.3077982378965316,1.3077982378965316
2025-06-19--18h-46m-18s,34.0,24.0,0.0,22.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-19--18h-46m-18s,37.0,19.0,3.0,21.0,80.0,1.5957989316942578,1.3059319495643926,1.3059319495643926
2025-06-19--18h-46m-18s,36.0,19.0,3.0,22.0,80.0,1.6083051214238853,1.3020933021597254,1.3020933021597254
2025-06-19--18h-46m-18s,34.0,27.0,2.0,17.0,80.0,1.445468495626831,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,38.0,21.0,0.0,21.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-46m-18s,28.0,23.0,3.0,26.0,80.0,1.6083051214238853,1.2649982606782437,1.2649982606782437
2025-06-19--18h-46m-18s,34.0,26.0,2.0,18.0,80.0,1.4706289056333368,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,32.0,20.0,1.0,27.0,80.0,1.6584083668847247,1.4180508886534855,1.4180508886534855
2025-06-19--18h-46m-18s,33.0,25.0,2.0,20.0,80.0,1.5082555649984053,1.3443696414327917,1.3443696414327917
2025-06-19--18h-46m-18s,38.0,22.0,2.0,18.0,80.0,1.5207754699891267,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,31.0,22.0,2.0,25.0,80.0,1.6083051214238853,1.3364619877296366,1.3364619877296366
2025-06-19--18h-46m-18s,40.0,20.0,0.0,20.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-46m-18s,31.0,30.0,0.0,19.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-19--18h-46m-18s,37.0,26.0,0.0,17.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-19--18h-46m-18s,35.0,24.0,2.0,19.0,80.0,1.5082555649984053,1.35164579584069,1.35164579584069
2025-06-19--18h-46m-18s,40.0,16.0,0.0,24.0,80.0,1.6709637479564565,,1.5707963267948966
2025-06-19--18h-46m-18s,37.0,21.0,1.0,21.0,80.0,1.5707963267948966,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,37.0,23.0,1.0,19.0,80.0,1.5207754699891267,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,37.0,20.0,2.0,21.0,80.0,1.5832966523386203,1.3583735868680136,1.3583735868680136
2025-06-19--18h-46m-18s,45.0,15.0,0.0,20.0,80.0,1.633337088591388,,1.5707963267948966
2025-06-19--18h-46m-18s,26.0,21.0,1.0,32.0,80.0,1.708733323213281,1.396751893982044,1.396751893982044
2025-06-19--18h-46m-18s,32.0,26.0,4.0,18.0,80.0,1.4706289056333368,1.2404946075822378,1.2404946075822378
2025-06-19--18h-46m-18s,29.0,25.0,1.0,25.0,80.0,1.5707963267948966,1.4081332484304665,1.4081332484304665
2025-06-19--18h-46m-18s,36.0,27.0,2.0,15.0,80.0,1.4202280540182106,1.355073651806645,1.355073651806645
2025-06-19--18h-46m-18s,31.0,34.0,2.0,13.0,80.0,1.3051841772246935,1.3364619877296366,1.3364619877296366
2025-06-19--18h-46m-18s,39.0,23.0,1.0,17.0,80.0,1.4957258357181802,1.4371074263190826,1.4371074263190826
2025-06-19--18h-46m-18s,33.0,27.0,1.0,19.0,80.0,1.4706289056333368,1.4210886610606006,1.4210886610606006
2025-06-19--18h-46m-18s,44.0,16.0,1.0,19.0,80.0,1.6083051214238853,1.4482341670567862,1.4482341670567862
2025-06-19--18h-46m-18s,38.0,27.0,1.0,14.0,80.0,1.4075725232784821,1.4346659690820704,1.4346659690820704
2025-06-19--18h-46m-18s,35.0,28.0,1.0,16.0,80.0,1.4202280540182106,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,35.0,20.0,1.0,24.0,80.0,1.6208171836006666,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,44.0,22.0,2.0,12.0,80.0,1.445468495626831,1.3784951427076786,1.3784951427076786
2025-06-19--18h-46m-18s,31.0,29.0,1.0,19.0,80.0,1.445468495626831,1.4148861043747156,1.4148861043747156
2025-06-19--18h-46m-18s,42.0,19.0,1.0,18.0,80.0,1.558296001251173,1.4439823946717751,1.4439823946717751
2025-06-19--18h-46m-18s,54.0,27.0,3.0,36.0,120.0,1.6458668178716132,1.355073651806645,1.355073651806645
2025-06-19--18h-46m-18s,61.0,32.0,0.0,27.0,120.0,1.5291175943723188,,1.5707963267948966
2025-06-19--18h-46m-18s,54.0,40.0,1.0,25.0,120.0,1.445468495626831,1.4664703245747235,1.4664703245747235
2025-06-19--18h-46m-18s,63.0,27.0,2.0,28.0,120.0,1.5791297565818614,1.416484988613179,1.416484988613179
2025-06-19--18h-46m-18s,45.0,32.0,1.0,42.0,120.0,1.6542264134055116,1.4502717631618536,1.4502717631618536
2025-06-19--18h-46m-18s,60.0,31.0,1.0,28.0,120.0,1.5457937218955355,1.4756323582580555,1.4756323582580555
2025-06-19--18h-46m-18s,48.0,41.0,0.0,31.0,120.0,1.4873662401842815,,1.5707963267948966
2025-06-19--18h-46m-18s,59.0,34.0,1.0,26.0,120.0,1.5040801783846713,1.474177107419845,1.474177107419845
2025-06-19--18h-46m-18s,58.0,30.0,3.0,29.0,120.0,1.5624628970079317,1.3636110090248852,1.3636110090248852
2025-06-19--18h-46m-18s,54.0,34.0,2.0,30.0,120.0,1.5374568175335945,1.4007325347745592,1.4007325347745592
2025-06-19--18h-46m-18s,62.0,38.0,3.0,17.0,120.0,1.3948905586311804,1.3713801039678222,1.3713801039678222
2025-06-19--18h-46m-18s,54.0,39.0,2.0,25.0,120.0,1.4538633653325181,1.4007325347745592,1.4007325347745592
2025-06-19--18h-46m-18s,56.0,33.0,0.0,31.0,120.0,1.5541288884268252,,1.5707963267948966
2025-06-19--18h-46m-18s,56.0,40.0,2.0,22.0,120.0,1.4202280540182106,1.4045208887072904,1.4045208887072904
2025-06-19--18h-46m-18s,52.0,40.0,1.0,27.0,120.0,1.462249964467095,1.4631593722059928,1.4631593722059928
2025-06-19--18h-46m-18s,61.0,20.0,5.0,34.0,120.0,1.687729288257275,1.304413790485477,1.304413790485477
2025-06-19--18h-46m-18s,54.0,31.0,1.0,34.0,120.0,1.5957989316942578,1.4664703245747235,1.4664703245747235
2025-06-19--18h-46m-18s,60.0,26.0,0.0,34.0,120.0,1.6375124752051218,,1.5707963267948966
2025-06-19--18h-46m-18s,46.0,35.0,1.0,38.0,120.0,1.5957989316942578,1.4522548200520506,1.4522548200520506
2025-06-19--18h-46m-18s,53.0,33.0,1.0,33.0,120.0,1.5707963267948966,1.4648327713986153,1.4648327713986153
2025-06-19--18h-46m-18s,55.0,39.0,3.0,23.0,120.0,1.4370647373849552,1.3572873037598991,1.3572873037598991
2025-06-19--18h-46m-18s,57.0,29.0,1.0,33.0,120.0,1.6041358360561988,1.4711845781319381,1.4711845781319381
2025-06-19--18h-46m-18s,59.0,29.0,0.0,32.0,120.0,1.5957989316942578,,1.5707963267948966
2025-06-19--18h-46m-18s,49.0,39.0,1.0,31.0,120.0,1.5040801783846713,1.4579052139688118,1.4579052139688118
2025-06-19--18h-46m-18s,56.0,29.0,0.0,35.0,120.0,1.6208171836006666,,1.5707963267948966
2025-06-19--18h-46m-18s,56.0,27.0,3.0,34.0,120.0,1.6291627934504744,1.359446567383369,1.359446567383369
2025-06-19--18h-46m-18s,60.0,36.0,1.0,23.0,120.0,1.462249964467095,1.4756323582580555,1.4756323582580555
2025-06-19--18h-46m-18s,46.0,40.0,1.0,33.0,120.0,1.512429860139319,1.4522548200520506,1.4522548200520506
2025-06-19--18h-46m-18s,58.0,29.0,2.0,31.0,120.0,1.5874637651629682,1.4081332484304665,1.4081332484304665
2025-06-19--18h-46m-18s,61.0,24.0,3.0,32.0,120.0,1.6375124752051218,1.3695031760509393,1.3695031760509393
2025-06-19--18h-46m-18s,55.0,34.0,0.0,31.0,120.0,1.5457937218955355,,1.5707963267948966
2025-06-19--18h-46m-18s,44.0,40.0,3.0,33.0,120.0,1.512429860139319,1.3293169995128247,1.3293169995128247
2025-06-19--18h-46m-18s,57.0,36.0,2.0,25.0,120.0,1.479000796493861,1.4063481257185344,1.4063481257185344
2025-06-19--18h-46m-18s,52.0,28.0,4.0,36.0,120.0,1.6375124752051218,1.3131979465496593,1.3131979465496593
2025-06-19--18h-46m-18s,51.0,34.0,2.0,33.0,120.0,1.5624628970079317,1.3946837868916584,1.3946837868916584
2025-06-19--18h-46m-18s,55.0,34.0,1.0,30.0,120.0,1.5374568175335945,1.468073748642347,1.468073748642347
2025-06-19--18h-46m-18s,61.0,31.0,2.0,26.0,120.0,1.5291175943723188,1.413252919414492,1.413252919414492
2025-06-19--18h-46m-18s,52.0,28.0,0.0,40.0,120.0,1.6709637479564565,,1.5707963267948966
2025-06-19--18h-46m-18s,49.0,34.0,3.0,34.0,120.0,1.5707963267948966,1.343098047375748,1.343098047375748
2025-06-19--18h-46m-18s,52.0,45.0,2.0,21.0,120.0,1.369438406004566,1.396751893982044,1.396751893982044
2025-06-19--18h-46m-18s,53.0,38.0,2.0,27.0,120.0,1.479000796493861,1.3987673497082478,1.3987673497082478
2025-06-19--18h-46m-18s,50.0,32.0,3.0,35.0,120.0,1.5957989316942578,1.3456237357814984,1.3456237357814984
2025-06-19--18h-46m-18s,56.0,34.0,1.0,29.0,120.0,1.5291175943723188,1.4696446591011454,1.4696446591011454
2025-06-19--18h-46m-18s,55.0,31.0,5.0,29.0,120.0,1.5541288884268252,1.2896393359559175,1.2896393359559175
2025-06-19--18h-46m-18s,62.0,26.0,2.0,30.0,120.0,1.6041358360561988,1.4148861043747156,1.4148861043747156
2025-06-19--18h-46m-18s,54.0,24.0,2.0,40.0,120.0,1.7045279162048381,1.4007325347745592,1.4007325347745592
2025-06-19--18h-46m-18s,58.0,34.0,1.0,27.0,120.0,1.512429860139319,1.4726949419378932,1.4726949419378932
2025-06-19--18h-46m-18s,58.0,22.0,6.0,34.0,120.0,1.6709637479564565,1.2703870041043572,1.2703870041043572
2025-06-19--18h-46m-18s,48.0,40.0,7.0,25.0,120.0,1.445468495626831,1.2146050109920123,1.2146050109920123
2025-06-19--18h-46m-18s,64.0,31.0,2.0,23.0,120.0,1.5040801783846713,1.4180508886534855,1.4180508886534855
2025-06-19--18h-46m-18s,54.0,34.0,3.0,29.0,120.0,1.5291175943723188,1.355073651806645,1.355073651806645
2025-06-19--18h-46m-18s,59.0,37.0,1.0,23.0,120.0,1.4538633653325181,1.474177107419845,1.474177107419845
2025-06-19--18h-46m-18s,62.0,29.0,2.0,27.0,120.0,1.5541288884268252,1.4148861043747156,1.4148861043747156
2025-06-19--18h-46m-18s,57.0,37.0,5.0,21.0,120.0,1.4370647373849552,1.294800582005491,1.294800582005491
2025-06-19--18h-46m-18s,57.0,31.0,3.0,29.0,120.0,1.5541288884268252,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,62.0,24.0,5.0,29.0,120.0,1.6124750592174746,1.3066825996738443,1.3066825996738443
2025-06-19--18h-46m-18s,47.0,37.0,2.0,34.0,120.0,1.5457937218955355,1.38583129925241,1.38583129925241
2025-06-19--18h-46m-18s,54.0,32.0,7.0,27.0,120.0,1.5291175943723188,1.2345129607295535,1.2345129607295535
2025-06-19--18h-46m-18s,52.0,28.0,1.0,39.0,120.0,1.6625918570959322,1.4631593722059928,1.4631593722059928
2025-06-19--18h-46m-18s,59.0,30.0,5.0,26.0,120.0,1.5374568175335945,1.2997190760489712,1.2997190760489712
2025-06-19--18h-46m-18s,51.0,35.0,1.0,33.0,120.0,1.5541288884268252,1.4614482997483047,1.4614482997483047
2025-06-19--18h-46m-18s,51.0,37.0,1.0,31.0,120.0,1.5207754699891267,1.4614482997483047,1.4614482997483047
2025-06-19--18h-46m-18s,55.0,38.0,1.0,26.0,120.0,1.4706289056333368,1.468073748642347,1.468073748642347
2025-06-19--18h-46m-18s,56.0,30.0,3.0,31.0,120.0,1.5791297565818614,1.359446567383369,1.359446567383369
2025-06-19--18h-46m-18s,53.0,34.0,2.0,31.0,120.0,1.5457937218955355,1.3987673497082478,1.3987673497082478
2025-06-19--18h-46m-18s,52.0,31.0,7.0,30.0,120.0,1.5624628970079317,1.2282234036900703,1.2282234036900703
2025-06-19--18h-46m-18s,54.0,30.0,2.0,34.0,120.0,1.6041358360561988,1.4007325347745592,1.4007325347745592
2025-06-19--18h-46m-18s,58.0,33.0,1.0,28.0,120.0,1.5291175943723188,1.4726949419378932,1.4726949419378932
2025-06-19--18h-46m-18s,58.0,37.0,3.0,22.0,120.0,1.445468495626831,1.3636110090248852,1.3636110090248852
2025-06-19--18h-46m-18s,60.0,31.0,3.0,26.0,120.0,1.5291175943723188,1.3675838487869412,1.3675838487869412
2025-06-19--18h-46m-18s,52.0,40.0,1.0,27.0,120.0,1.462249964467095,1.4631593722059928,1.4631593722059928
2025-06-19--18h-46m-18s,46.0,37.0,0.0,37.0,120.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-46m-18s,48.0,41.0,2.0,29.0,120.0,1.4706289056333368,1.3881372543301858,1.3881372543301858
2025-06-19--18h-46m-18s,56.0,30.0,4.0,30.0,120.0,1.5707963267948966,1.3231868051277587,1.3231868051277587
2025-06-19--18h-46m-18s,44.0,39.0,2.0,35.0,120.0,1.5374568175335945,1.3784951427076786,1.3784951427076786
2025-06-19--18h-46m-18s,51.0,29.0,3.0,37.0,120.0,1.6375124752051218,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,56.0,31.0,1.0,32.0,120.0,1.5791297565818614,1.4696446591011454,1.4696446591011454
2025-06-19--18h-46m-18s,56.0,31.0,2.0,31.0,120.0,1.5707963267948966,1.4045208887072904,1.4045208887072904
2025-06-19--18h-46m-18s,55.0,33.0,0.0,32.0,120.0,1.5624628970079317,,1.5707963267948966
2025-06-19--18h-46m-18s,53.0,36.0,1.0,30.0,120.0,1.5207754699891267,1.4648327713986153,1.4648327713986153
2025-06-19--18h-46m-18s,64.0,25.0,2.0,29.0,120.0,1.6041358360561988,1.4180508886534855,1.4180508886534855
2025-06-19--18h-46m-18s,63.0,37.0,0.0,20.0,120.0,1.428651466847527,,1.5707963267948966
2025-06-19--18h-46m-18s,59.0,28.0,1.0,32.0,120.0,1.6041358360561988,1.474177107419845,1.474177107419845
2025-06-19--18h-46m-18s,59.0,30.0,0.0,31.0,120.0,1.5791297565818614,,1.5707963267948966
2025-06-19--18h-46m-18s,58.0,30.0,6.0,26.0,120.0,1.5374568175335945,1.2703870041043572,1.2703870041043572
2025-06-19--18h-46m-18s,55.0,38.0,2.0,25.0,120.0,1.462249964467095,1.4026496821529113,1.4026496821529113
2025-06-19--18h-46m-18s,46.0,45.0,2.0,27.0,120.0,1.4202280540182106,1.3834580701633166,1.3834580701633166
2025-06-19--18h-46m-18s,58.0,35.0,3.0,24.0,120.0,1.479000796493861,1.3636110090248852,1.3636110090248852
2025-06-19--18h-46m-18s,60.0,30.0,2.0,28.0,120.0,1.5541288884268252,1.4115840430064448,1.4115840430064448
2025-06-19--18h-46m-18s,58.0,34.0,2.0,26.0,120.0,1.5040801783846713,1.4081332484304665,1.4081332484304665
2025-06-19--18h-46m-18s,46.0,39.0,1.0,34.0,120.0,1.5291175943723188,1.4522548200520506,1.4522548200520506
2025-06-19--18h-46m-18s,59.0,26.0,1.0,34.0,120.0,1.6375124752051218,1.474177107419845,1.474177107419845
2025-06-19--18h-46m-18s,58.0,33.0,3.0,26.0,120.0,1.512429860139319,1.3636110090248852,1.3636110090248852
2025-06-19--18h-46m-18s,56.0,35.0,2.0,27.0,120.0,1.5040801783846713,1.4045208887072904,1.4045208887072904
2025-06-19--18h-46m-18s,56.0,28.0,2.0,34.0,120.0,1.6208171836006666,1.4045208887072904,1.4045208887072904
2025-06-19--18h-46m-18s,60.0,29.0,0.0,31.0,120.0,1.5874637651629682,,1.5707963267948966
2025-06-19--18h-46m-18s,53.0,38.0,2.0,27.0,120.0,1.479000796493861,1.3987673497082478,1.3987673497082478
2025-06-19--18h-46m-18s,53.0,32.0,0.0,35.0,120.0,1.5957989316942578,,1.5707963267948966
2025-06-19--18h-46m-18s,57.0,29.0,3.0,31.0,120.0,1.5874637651629682,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,46.0,37.0,3.0,34.0,120.0,1.5457937218955355,1.3350758134841736,1.3350758134841736
2025-06-19--18h-46m-18s,47.0,37.0,0.0,36.0,120.0,1.5624628970079317,,1.5707963267948966
2025-06-19--18h-46m-18s,53.0,34.0,2.0,31.0,120.0,1.5457937218955355,1.3987673497082478,1.3987673497082478
2025-06-19--18h-46m-18s,52.0,34.0,2.0,32.0,120.0,1.5541288884268252,1.396751893982044,1.396751893982044
2025-06-19--18h-46m-18s,59.0,37.0,1.0,23.0,120.0,1.4538633653325181,1.474177107419845,1.474177107419845
2025-06-19--18h-46m-18s,50.0,37.0,2.0,31.0,120.0,1.5207754699891267,1.3925604871379036,1.3925604871379036
2025-06-19--18h-46m-18s,52.0,41.0,2.0,25.0,120.0,1.4370647373849552,1.396751893982044,1.396751893982044
2025-06-19--18h-46m-18s,59.0,32.0,3.0,26.0,120.0,1.5207754699891267,1.3656204002980015,1.3656204002980015
2025-06-19--18h-46m-18s,51.0,39.0,0.0,30.0,120.0,1.4957258357181802,,1.5707963267948966
2025-06-19--18h-46m-18s,55.0,31.0,1.0,33.0,120.0,1.5874637651629682,1.468073748642347,1.468073748642347
2025-06-19--18h-46m-18s,56.0,32.0,4.0,28.0,120.0,1.5374568175335945,1.3231868051277587,1.3231868051277587
2025-06-19--18h-46m-18s,54.0,32.0,0.0,34.0,120.0,1.5874637651629682,,1.5707963267948966
2025-06-19--18h-46m-18s,59.0,28.0,3.0,30.0,120.0,1.5874637651629682,1.3656204002980015,1.3656204002980015
2025-06-19--18h-46m-18s,49.0,35.0,3.0,33.0,120.0,1.5541288884268252,1.343098047375748,1.343098047375748
2025-06-19--18h-46m-18s,60.0,31.0,5.0,24.0,120.0,1.512429860139319,1.3020933021597254,1.3020933021597254
2025-06-19--18h-46m-18s,42.0,44.0,2.0,32.0,120.0,1.4706289056333368,1.3732162616554948,1.3732162616554948
2025-06-19--18h-46m-18s,53.0,38.0,1.0,28.0,120.0,1.4873662401842815,1.4648327713986153,1.4648327713986153
2025-06-19--18h-46m-18s,58.0,30.0,1.0,31.0,120.0,1.5791297565818614,1.4726949419378932,1.4726949419378932
2025-06-19--18h-46m-18s,60.0,20.0,2.0,38.0,120.0,1.7213645995715827,1.4115840430064448,1.4115840430064448
2025-06-19--18h-46m-18s,62.0,29.0,0.0,29.0,120.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-46m-18s,54.0,34.0,4.0,28.0,120.0,1.5207754699891267,1.3183195238570429,1.3183195238570429
2025-06-19--18h-46m-18s,57.0,34.0,2.0,27.0,120.0,1.512429860139319,1.4063481257185344,1.4063481257185344
2025-06-19--18h-46m-18s,49.0,36.0,2.0,33.0,120.0,1.5457937218955355,1.3903792785669427,1.3903792785669427
2025-06-19--18h-46m-18s,61.0,31.0,2.0,26.0,120.0,1.5291175943723188,1.413252919414492,1.413252919414492
2025-06-19--18h-46m-18s,58.0,35.0,1.0,26.0,120.0,1.4957258357181802,1.4726949419378932,1.4726949419378932
2025-06-19--18h-46m-18s,57.0,33.0,2.0,28.0,120.0,1.5291175943723188,1.4063481257185344,1.4063481257185344
2025-06-19--18h-46m-18s,58.0,36.0,2.0,24.0,120.0,1.4706289056333368,1.4081332484304665,1.4081332484304665
2025-06-19--18h-46m-18s,55.0,36.0,1.0,28.0,120.0,1.5040801783846713,1.468073748642347,1.468073748642347
2025-06-19--18h-46m-18s,54.0,37.0,2.0,27.0,120.0,1.4873662401842815,1.4007325347745592,1.4007325347745592
2025-06-19--18h-46m-18s,52.0,37.0,3.0,28.0,120.0,1.4957258357181802,1.3504732293378452,1.3504732293378452
2025-06-19--18h-46m-18s,48.0,37.0,2.0,33.0,120.0,1.5374568175335945,1.3881372543301858,1.3881372543301858
2025-06-19--18h-46m-18s,57.0,35.0,3.0,25.0,120.0,1.4873662401842815,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,55.0,35.0,0.0,30.0,120.0,1.5291175943723188,,1.5707963267948966
2025-06-19--18h-46m-18s,50.0,35.0,2.0,33.0,120.0,1.5541288884268252,1.3925604871379036,1.3925604871379036
2025-06-19--18h-46m-18s,58.0,28.0,1.0,33.0,120.0,1.6124750592174746,1.4726949419378932,1.4726949419378932
2025-06-19--18h-46m-18s,53.0,33.0,4.0,30.0,120.0,1.5457937218955355,1.3157919416948158,1.3157919416948158
2025-06-19--18h-46m-18s,58.0,25.0,4.0,33.0,120.0,1.6375124752051218,1.3278208536782248,1.3278208536782248
2025-06-19--18h-46m-18s,52.0,35.0,1.0,32.0,120.0,1.5457937218955355,1.4631593722059928,1.4631593722059928
2025-06-19--18h-46m-18s,53.0,25.0,1.0,41.0,120.0,1.7045279162048381,1.4648327713986153,1.4648327713986153
2025-06-19--18h-46m-18s,57.0,35.0,4.0,24.0,120.0,1.479000796493861,1.3255317638210997,1.3255317638210997
2025-06-19--18h-46m-18s,55.0,25.0,6.0,34.0,120.0,1.6458668178716132,1.2622042718164366,1.2622042718164366
2025-06-19--18h-46m-18s,54.0,30.0,4.0,32.0,120.0,1.5874637651629682,1.3183195238570429,1.3183195238570429
2025-06-19--18h-46m-18s,62.0,23.0,1.0,34.0,120.0,1.6625918570959322,1.4784669174580636,1.4784669174580636
2025-06-19--18h-46m-18s,54.0,25.0,5.0,36.0,120.0,1.6625918570959322,1.2869611225349575,1.2869611225349575
2025-06-19--18h-46m-18s,53.0,33.0,1.0,33.0,120.0,1.5707963267948966,1.4648327713986153,1.4648327713986153
2025-06-19--18h-46m-18s,53.0,36.0,1.0,30.0,120.0,1.5207754699891267,1.4648327713986153,1.4648327713986153
2025-06-19--18h-46m-18s,51.0,33.0,1.0,35.0,120.0,1.5874637651629682,1.4614482997483047,1.4614482997483047
2025-06-19--18h-46m-18s,47.0,43.0,3.0,27.0,120.0,1.4370647373849552,1.3378278424862096,1.3378278424862096
2025-06-19--18h-46m-18s,53.0,33.0,0.0,34.0,120.0,1.5791297565818614,,1.5707963267948966
2025-06-19--18h-46m-18s,53.0,37.0,1.0,29.0,120.0,1.5040801783846713,1.4648327713986153,1.4648327713986153
2025-06-19--18h-46m-18s,55.0,36.0,2.0,27.0,120.0,1.4957258357181802,1.4026496821529113,1.4026496821529113
2025-06-19--18h-46m-18s,52.0,36.0,2.0,30.0,120.0,1.5207754699891267,1.396751893982044,1.396751893982044
2025-06-19--18h-46m-18s,48.0,36.0,1.0,35.0,120.0,1.5624628970079317,1.4560688999836233,1.4560688999836233
2025-06-19--18h-46m-18s,60.0,36.0,3.0,21.0,120.0,1.445468495626831,1.3675838487869412,1.3675838487869412
2025-06-19--18h-46m-18s,55.0,31.0,7.0,27.0,120.0,1.5374568175335945,1.2375406545614758,1.2375406545614758
2025-06-19--18h-46m-18s,59.0,26.0,2.0,33.0,120.0,1.6291627934504744,1.4098780047231976,1.4098780047231976
2025-06-19--18h-46m-18s,53.0,37.0,1.0,29.0,120.0,1.5040801783846713,1.4648327713986153,1.4648327713986153
2025-06-19--18h-46m-18s,57.0,36.0,1.0,26.0,120.0,1.4873662401842815,1.4711845781319381,1.4711845781319381
2025-06-19--18h-46m-18s,55.0,30.0,2.0,33.0,120.0,1.5957989316942578,1.4026496821529113,1.4026496821529113
2025-06-19--18h-46m-18s,55.0,31.0,3.0,31.0,120.0,1.5707963267948966,1.3572873037598991,1.3572873037598991
2025-06-19--18h-46m-18s,52.0,38.0,3.0,27.0,120.0,1.479000796493861,1.3504732293378452,1.3504732293378452
2025-06-19--18h-46m-18s,64.0,26.0,3.0,27.0,120.0,1.5791297565818614,1.3750131918144235,1.3750131918144235
2025-06-19--18h-46m-18s,47.0,39.0,3.0,31.0,120.0,1.5040801783846713,1.3378278424862096,1.3378278424862096
2025-06-19--18h-46m-18s,56.0,41.0,2.0,21.0,120.0,1.4033482475752073,1.4045208887072904,1.4045208887072904
2025-06-19--18h-46m-18s,62.0,32.0,2.0,24.0,120.0,1.5040801783846713,1.4148861043747156,1.4148861043747156
2025-06-19--18h-46m-18s,51.0,27.0,6.0,36.0,120.0,1.6458668178716132,1.250294624957675,1.250294624957675
2025-06-19--18h-46m-18s,52.0,28.0,3.0,37.0,120.0,1.6458668178716132,1.3504732293378452,1.3504732293378452
2025-06-19--18h-46m-18s,48.0,30.0,4.0,38.0,120.0,1.6375124752051218,1.3020933021597254,1.3020933021597254
2025-06-19--18h-46m-18s,54.0,22.0,2.0,42.0,120.0,1.7382444060145859,1.4007325347745592,1.4007325347745592
2025-06-19--18h-46m-18s,48.0,34.0,3.0,35.0,120.0,1.5791297565818614,1.3405006246181816,1.3405006246181816
2025-06-19--18h-46m-18s,57.0,27.0,2.0,34.0,120.0,1.6291627934504744,1.4063481257185344,1.4063481257185344
2025-06-19--18h-46m-18s,58.0,23.0,1.0,38.0,120.0,1.696124157962962,1.4726949419378932,1.4726949419378932
2025-06-19--18h-46m-18s,57.0,34.0,1.0,28.0,120.0,1.5207754699891267,1.4711845781319381,1.4711845781319381
