data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-36m-14s,2918,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2919,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2920,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2921,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2922,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2923,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2924,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2925,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2926,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,2927,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2928,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2930,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2931,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2932,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-36m-14s,2933,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2934,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2935,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2936,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2937,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2938,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2939,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2940,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2941,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2942,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2944,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2945,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2946,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,2947,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2948,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2951,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2952,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2954,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2955,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2956,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2957,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2958,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2959,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2960,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2961,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2962,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2963,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2964,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2965,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2968,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,2970,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2971,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,2973,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2974,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,2977,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2978,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2979,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2981,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2982,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2983,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2984,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2985,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2986,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2987,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2988,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2989,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,2990,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,2991,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,2992,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2993,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2994,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,2995,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2998,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,2999,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3000,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3002,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3003,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3004,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3005,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3006,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3007,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3008,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3009,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3010,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3014,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3015,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3021,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3022,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3023,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3024,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3025,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3026,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3027,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3028,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3030,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,3031,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3032,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3033,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3034,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3035,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3036,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3037,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3038,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3043,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3044,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3045,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3046,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3048,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3049,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3050,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3051,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3052,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3054,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3055,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3056,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3057,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3058,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3059,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3060,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3061,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3062,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3063,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3064,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,3066,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3067,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3068,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3069,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3070,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3071,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3073,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3075,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3076,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3077,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3079,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3080,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3081,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3083,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3084,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3085,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3086,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3087,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3088,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3089,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3091,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3092,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3093,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3094,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3095,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3097,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3098,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3099,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3100,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3101,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3102,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3103,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3104,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3105,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-36m-14s,3106,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,3107,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3108,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3110,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3111,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3113,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3114,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3115,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,3116,1.0,3.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3117,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3118,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3119,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3120,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3121,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3122,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3125,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,3126,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3127,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3128,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3129,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3130,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3131,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3132,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3134,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3135,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3136,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3138,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3139,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3140,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3142,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3143,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3144,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3145,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,3146,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,3147,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3148,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3149,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3150,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,3151,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3152,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3153,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3155,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3157,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3158,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3159,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3160,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3163,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3164,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3165,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3166,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3168,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3169,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3170,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3172,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3176,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3177,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3178,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3179,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3181,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3182,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3183,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3185,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3186,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3187,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3188,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3189,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3190,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3193,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3194,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-36m-14s,3195,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,3197,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3198,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3199,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3202,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3204,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3206,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3208,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3209,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3210,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3211,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3212,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3213,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3214,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3215,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3217,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3220,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3221,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3222,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,3223,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3224,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3226,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3228,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3230,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3232,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3234,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3235,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3236,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3237,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3238,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3239,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3240,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3242,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3243,1.0,0.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3244,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3245,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3247,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3248,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3249,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3250,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3251,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3252,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,3253,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3254,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3255,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3256,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,3257,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3258,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3259,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3260,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3261,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3262,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3264,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3265,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3266,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3267,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3269,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3270,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3271,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3272,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3273,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3274,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3275,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3276,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3277,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3278,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3281,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3282,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3283,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3284,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3285,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3286,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3288,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3289,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3291,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3292,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3293,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3294,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3296,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3297,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,3298,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,3299,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3300,0.5,3.0,0.0,0.5,4.0
2025-05-23--17h-36m-14s,3301,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3302,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3303,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3304,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,3306,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3307,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3308,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3309,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3310,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3314,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3316,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3318,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3319,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3320,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3321,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3322,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3323,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3324,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3326,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3327,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3328,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3329,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3330,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3331,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3332,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3333,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3334,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3336,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3337,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3338,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3339,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,3340,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,3341,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,3342,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3343,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,3345,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3346,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3347,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3348,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3349,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3350,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3351,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,3352,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-36m-14s,3354,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3356,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3357,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3358,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3359,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,3360,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3361,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3362,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3363,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3364,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3365,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-36m-14s,3366,0.0,1.0,0.0,0.5,1.5
