data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-38m-56s,14.0,22.0,20.0,24.0,80.0,,1.5457937218955355,0.6522511548383569
2025-06-03--11h-38m-56s,18.0,20.0,18.0,24.0,80.0,,1.5457937218955355,0.7137243789447656
2025-06-03--11h-38m-56s,18.0,21.0,24.0,17.0,80.0,,1.6083051214238853,0.7996858220320947
2025-06-03--11h-38m-56s,21.0,20.0,15.0,24.0,80.0,,1.5082555649984053,0.7520400891923357
2025-06-03--11h-38m-56s,20.0,13.0,24.0,23.0,80.0,,1.708733323213281,0.7504860809057673
2025-06-03--11h-38m-56s,19.0,19.0,20.0,22.0,80.0,,1.5832966523386203,0.7487800725656364
2025-06-03--11h-38m-56s,14.0,21.0,25.0,20.0,80.0,,1.6208171836006666,0.6966983611772631
2025-06-03--11h-38m-56s,25.0,15.0,16.0,24.0,80.0,,1.5832966523386203,0.7956029534845354
2025-06-03--11h-38m-56s,24.0,17.0,22.0,17.0,80.0,,1.633337088591388,0.8711842794386782
2025-06-03--11h-38m-56s,23.0,13.0,23.0,21.0,80.0,,1.696124157962962,0.8081332696059469
2025-06-03--11h-38m-56s,17.0,24.0,13.0,26.0,80.0,,1.432859330376512,0.6799674494131108
2025-06-03--11h-38m-56s,16.0,23.0,19.0,22.0,80.0,,1.5207754699891267,0.7061190230785984
2025-06-03--11h-38m-56s,25.0,22.0,12.0,21.0,80.0,,1.445468495626831,0.8289314045711461
2025-06-03--11h-38m-56s,20.0,18.0,22.0,20.0,80.0,,1.6208171836006666,0.7853981633974483
2025-06-03--11h-38m-56s,25.0,24.0,7.0,24.0,80.0,,1.3566636437208284,0.7956029534845354
2025-06-03--11h-38m-56s,24.0,20.0,20.0,16.0,80.0,,1.5707963267948966,0.8860771237926136
2025-06-03--11h-38m-56s,20.0,19.0,18.0,23.0,80.0,,1.558296001251173,0.7504860809057673
2025-06-03--11h-38m-56s,13.0,27.0,14.0,26.0,80.0,,1.4075725232784821,0.6154797086703874
2025-06-03--11h-38m-56s,14.0,21.0,18.0,27.0,80.0,,1.533287532165908,0.624077252536407
2025-06-03--11h-38m-56s,19.0,17.0,22.0,22.0,80.0,,1.633337088591388,0.7487800725656364
2025-06-03--11h-38m-56s,18.0,23.0,22.0,17.0,80.0,,1.558296001251173,0.7996858220320947
2025-06-03--11h-38m-56s,14.0,28.0,17.0,21.0,80.0,,1.432859330376512,0.684719203002283
2025-06-03--11h-38m-56s,19.0,21.0,21.0,19.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-03--11h-38m-56s,13.0,24.0,24.0,19.0,80.0,,1.5707963267948966,0.6910899703097463
2025-06-03--11h-38m-56s,22.0,18.0,22.0,18.0,80.0,,1.6208171836006666,0.8354818739782283
2025-06-03--11h-38m-56s,18.0,14.0,22.0,26.0,80.0,,1.6709637479564565,0.693980594900994
2025-06-03--11h-38m-56s,16.0,19.0,21.0,24.0,80.0,,1.5957989316942578,0.684719203002283
2025-06-03--11h-38m-56s,20.0,25.0,15.0,20.0,80.0,,1.445468495626831,0.7853981633974483
2025-06-03--11h-38m-56s,20.0,23.0,19.0,18.0,80.0,,1.5207754699891267,0.8117261175282332
2025-06-03--11h-38m-56s,15.0,25.0,15.0,25.0,80.0,,1.445468495626831,0.659058035826409
2025-06-03--11h-38m-56s,19.0,24.0,16.0,21.0,80.0,,1.4706289056333368,0.7603877349945634
2025-06-03--11h-38m-56s,14.0,20.0,23.0,23.0,80.0,,1.6083051214238853,0.6625441004682162
2025-06-03--11h-38m-56s,16.0,27.0,16.0,21.0,80.0,,1.432859330376512,0.7176232397074849
2025-06-03--11h-38m-56s,21.0,19.0,16.0,24.0,80.0,,1.533287532165908,0.7520400891923357
2025-06-03--11h-38m-56s,16.0,25.0,15.0,24.0,80.0,,1.445468495626831,0.684719203002283
2025-06-03--11h-38m-56s,23.0,16.0,17.0,24.0,80.0,,1.5832966523386203,0.7747590627134581
2025-06-03--11h-38m-56s,21.0,26.0,17.0,16.0,80.0,,1.458057660312836,0.8531730870874117
2025-06-03--11h-38m-56s,22.0,19.0,19.0,20.0,80.0,,1.5707963267948966,0.80921669470965
2025-06-03--11h-38m-56s,16.0,15.0,24.0,25.0,80.0,,1.6835349932769574,0.6747409422235527
2025-06-03--11h-38m-56s,30.0,23.0,15.0,12.0,80.0,,1.4706289056333368,1.0068536854342678
2025-06-03--11h-38m-56s,14.0,24.0,13.0,29.0,80.0,,1.432859330376512,0.6072331196331615
2025-06-03--11h-38m-56s,17.0,15.0,26.0,22.0,80.0,,1.708733323213281,0.7211186833767357
2025-06-03--11h-38m-56s,18.0,22.0,24.0,16.0,80.0,,1.5957989316942578,0.8148269163709889
2025-06-03--11h-38m-56s,19.0,19.0,14.0,28.0,80.0,,1.5082555649984053,0.6890584808950724
2025-06-03--11h-38m-56s,19.0,18.0,23.0,20.0,80.0,,1.633337088591388,0.7725762453273894
2025-06-03--11h-38m-56s,21.0,19.0,15.0,25.0,80.0,,1.5207754699891267,0.7418649222237504
2025-06-03--11h-38m-56s,21.0,18.0,21.0,20.0,80.0,,1.6083051214238853,0.797594494786276
2025-06-03--11h-38m-56s,24.0,20.0,22.0,14.0,80.0,,1.5957989316942578,0.9185451719565397
2025-06-03--11h-38m-56s,14.0,27.0,19.0,20.0,80.0,,1.4706289056333368,0.6966983611772631
2025-06-03--11h-38m-56s,23.0,17.0,18.0,22.0,80.0,,1.5832966523386203,0.7965101892065818
2025-06-03--11h-38m-56s,15.0,31.0,16.0,18.0,80.0,,1.3821799406194926,0.7398807743787408
2025-06-03--11h-38m-56s,19.0,11.0,25.0,25.0,80.0,,1.746702094958613,0.7170032499353253
2025-06-03--11h-38m-56s,22.0,23.0,16.0,19.0,80.0,,1.4831842867050686,0.8220162542292603
2025-06-03--11h-38m-56s,20.0,21.0,22.0,17.0,80.0,,1.5832966523386203,0.8259832557410993
2025-06-03--11h-38m-56s,24.0,17.0,20.0,19.0,80.0,,1.6083051214238853,0.8436695176221177
2025-06-03--11h-38m-56s,14.0,18.0,31.0,17.0,80.0,,1.7340201303113112,0.7369352203774439
2025-06-03--11h-38m-56s,18.0,21.0,21.0,20.0,80.0,,1.5707963267948966,0.7590702092666634
2025-06-03--11h-38m-56s,14.0,21.0,21.0,24.0,80.0,,1.5707963267948966,0.6522511548383569
2025-06-03--11h-38m-56s,20.0,17.0,21.0,22.0,80.0,,1.6208171836006666,0.7615796320852468
2025-06-03--11h-38m-56s,12.0,22.0,28.0,18.0,80.0,,1.6458668178716132,0.684719203002283
2025-06-03--11h-38m-56s,18.0,19.0,19.0,24.0,80.0,,1.5707963267948966,0.7137243789447656
2025-06-03--11h-38m-56s,17.0,18.0,21.0,24.0,80.0,,1.6083051214238853,0.6996120473562185
2025-06-03--11h-38m-56s,23.0,22.0,20.0,15.0,80.0,,1.5457937218955355,0.8914548186370628
2025-06-03--11h-38m-56s,19.0,27.0,18.0,16.0,80.0,,1.458057660312836,0.8283079586503962
2025-06-03--11h-38m-56s,25.0,28.0,11.0,16.0,80.0,,1.3566636437208284,0.8960553845713439
2025-06-03--11h-38m-56s,14.0,25.0,16.0,25.0,80.0,,1.458057660312836,0.6424323987868092
2025-06-03--11h-38m-56s,24.0,21.0,19.0,16.0,80.0,,1.5457937218955355,0.8860771237926136
2025-06-03--11h-38m-56s,17.0,21.0,20.0,22.0,80.0,,1.558296001251173,0.7211186833767357
2025-06-03--11h-38m-56s,21.0,22.0,20.0,17.0,80.0,,1.5457937218955355,0.8381274260971072
2025-06-03--11h-38m-56s,15.0,18.0,20.0,27.0,80.0,,1.5957989316942578,0.6405223126794246
2025-06-03--11h-38m-56s,22.0,19.0,13.0,26.0,80.0,,1.4957258357181802,0.7436831200921408
2025-06-03--11h-38m-56s,21.0,24.0,17.0,18.0,80.0,,1.4831842867050686,0.8238977337258602
2025-06-03--11h-38m-56s,16.0,17.0,25.0,22.0,80.0,,1.6709637479564565,0.7061190230785984
2025-06-03--11h-38m-56s,16.0,24.0,16.0,24.0,80.0,,1.4706289056333368,0.684719203002283
2025-06-03--11h-38m-56s,24.0,21.0,14.0,21.0,80.0,,1.4831842867050686,0.818756237602561
2025-06-03--11h-38m-56s,23.0,16.0,14.0,27.0,80.0,,1.5457937218955355,0.7453553733806189
2025-06-03--11h-38m-56s,21.0,19.0,15.0,25.0,80.0,,1.5207754699891267,0.7418649222237504
2025-06-03--11h-38m-56s,21.0,21.0,17.0,21.0,80.0,,1.5207754699891267,0.7853981633974483
2025-06-03--11h-38m-56s,24.0,13.0,20.0,23.0,80.0,,1.6584083668847247,0.7960372640814386
2025-06-03--11h-38m-56s,10.0,24.0,27.0,19.0,80.0,,1.6083051214238853,0.6276202888482684
2025-06-03--11h-38m-56s,21.0,19.0,19.0,21.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-03--11h-38m-56s,21.0,21.0,18.0,20.0,80.0,,1.533287532165908,0.797594494786276
2025-06-03--11h-38m-56s,24.0,23.0,16.0,17.0,80.0,,1.4831842867050686,0.8711842794386782
2025-06-03--11h-38m-56s,24.0,21.0,18.0,17.0,80.0,,1.533287532165908,0.8711842794386782
2025-06-03--11h-38m-56s,22.0,23.0,19.0,16.0,80.0,,1.5207754699891267,0.8646773037162983
2025-06-03--11h-38m-56s,23.0,23.0,15.0,19.0,80.0,,1.4706289056333368,0.833089492901553
2025-06-03--11h-38m-56s,23.0,17.0,26.0,14.0,80.0,,1.6835349932769574,0.9082522263266803
2025-06-03--11h-38m-56s,24.0,18.0,16.0,22.0,80.0,,1.5457937218955355,0.8071441487925062
2025-06-03--11h-38m-56s,20.0,13.0,24.0,23.0,80.0,,1.708733323213281,0.7504860809057673
2025-06-03--11h-38m-56s,21.0,14.0,20.0,25.0,80.0,,1.6458668178716132,0.7418649222237504
2025-06-03--11h-38m-56s,26.0,18.0,19.0,17.0,80.0,,1.5832966523386203,0.8908288773817857
2025-06-03--11h-38m-56s,13.0,26.0,19.0,22.0,80.0,,1.4831842867050686,0.6553659270402518
2025-06-03--11h-38m-56s,20.0,17.0,23.0,20.0,80.0,,1.6458668178716132,0.7853981633974483
2025-06-03--11h-38m-56s,20.0,24.0,16.0,20.0,80.0,,1.4706289056333368,0.7853981633974483
2025-06-03--11h-38m-56s,24.0,18.0,18.0,20.0,80.0,,1.5707963267948966,0.8309155524161558
2025-06-03--11h-38m-56s,20.0,18.0,18.0,24.0,80.0,,1.5707963267948966,0.7398807743787408
2025-06-03--11h-38m-56s,18.0,23.0,19.0,20.0,80.0,,1.5207754699891267,0.7590702092666634
2025-06-03--11h-38m-56s,22.0,20.0,15.0,23.0,80.0,,1.5082555649984053,0.7742861375883148
2025-06-03--11h-38m-56s,26.0,21.0,17.0,16.0,80.0,,1.5207754699891267,0.9056002717820779
2025-06-03--11h-38m-56s,23.0,16.0,19.0,22.0,80.0,,1.6083051214238853,0.7965101892065818
2025-06-03--11h-38m-56s,16.0,21.0,19.0,24.0,80.0,,1.5457937218955355,0.684719203002283
2025-06-03--11h-38m-56s,20.0,24.0,21.0,15.0,80.0,,1.533287532165908,0.857071947850131
2025-06-03--11h-38m-56s,24.0,25.0,16.0,15.0,80.0,,1.458057660312836,0.9018322525264895
2025-06-03--11h-38m-56s,23.0,19.0,19.0,19.0,80.0,,1.5707963267948966,0.833089492901553
2025-06-03--11h-38m-56s,16.0,27.0,15.0,22.0,80.0,,1.4202280540182106,0.7061190230785984
2025-06-03--11h-38m-56s,20.0,21.0,17.0,22.0,80.0,,1.5207754699891267,0.7615796320852468
2025-06-03--11h-38m-56s,17.0,20.0,22.0,21.0,80.0,,1.5957989316942578,0.7326689006977894
2025-06-03--11h-38m-56s,10.0,21.0,26.0,23.0,80.0,,1.633337088591388,0.5829413386534084
2025-06-03--11h-38m-56s,16.0,21.0,15.0,28.0,80.0,,1.4957258357181802,0.6472848480156524
2025-06-03--11h-38m-56s,17.0,18.0,19.0,26.0,80.0,,1.5832966523386203,0.6799674494131108
2025-06-03--11h-38m-56s,20.0,22.0,19.0,19.0,80.0,,1.533287532165908,0.7982200814675071
2025-06-03--11h-38m-56s,23.0,18.0,10.0,29.0,80.0,,1.4706289056333368,0.7275770671393015
2025-06-03--11h-38m-56s,19.0,19.0,18.0,24.0,80.0,,1.558296001251173,0.7271268091727788
2025-06-03--11h-38m-56s,21.0,20.0,21.0,18.0,80.0,,1.5832966523386203,0.8238977337258602
2025-06-03--11h-38m-56s,13.0,19.0,28.0,20.0,80.0,,1.6835349932769574,0.6785256342915735
2025-06-03--11h-38m-56s,22.0,21.0,15.0,22.0,80.0,,1.4957258357181802,0.7853981633974483
2025-06-03--11h-38m-56s,18.0,15.0,16.0,31.0,80.0,,1.5832966523386203,0.6511374590101887
2025-06-03--11h-38m-56s,21.0,22.0,14.0,23.0,80.0,,1.4706289056333368,0.7626630571889497
2025-06-03--11h-38m-56s,11.0,19.0,29.0,21.0,80.0,,1.696124157962962,0.626486311433508
2025-06-03--11h-38m-56s,15.0,22.0,18.0,25.0,80.0,,1.5207754699891267,0.659058035826409
2025-06-03--11h-38m-56s,13.0,24.0,19.0,24.0,80.0,,1.5082555649984053,0.6344678088771006
2025-06-03--11h-38m-56s,29.0,20.0,15.0,16.0,80.0,,1.5082555649984053,0.9319311825594854
2025-06-03--11h-38m-56s,20.0,24.0,18.0,18.0,80.0,,1.4957258357181802,0.8117261175282332
2025-06-03--11h-38m-56s,18.0,24.0,15.0,23.0,80.0,,1.458057660312836,0.7242703938775575
2025-06-03--11h-38m-56s,22.0,19.0,20.0,19.0,80.0,,1.5832966523386203,0.8220162542292603
2025-06-03--11h-38m-56s,20.0,19.0,23.0,18.0,80.0,,1.6208171836006666,0.8117261175282332
2025-06-03--11h-38m-56s,20.0,23.0,15.0,22.0,80.0,,1.4706289056333368,0.7615796320852468
2025-06-03--11h-38m-56s,18.0,23.0,11.0,28.0,80.0,,1.4202280540182106,0.6758276338986822
2025-06-03--11h-38m-56s,15.0,22.0,25.0,18.0,80.0,,1.6083051214238853,0.7398807743787408
2025-06-03--11h-38m-56s,18.0,25.0,18.0,19.0,80.0,,1.4831842867050686,0.771883004162309
2025-06-03--11h-38m-56s,25.0,17.0,18.0,20.0,80.0,,1.5832966523386203,0.8410686705679303
2025-06-03--11h-38m-56s,15.0,26.0,15.0,24.0,80.0,,1.432859330376512,0.6689640742684072
2025-06-03--11h-38m-56s,16.0,27.0,14.0,23.0,80.0,,1.4075725232784821,0.6951655931994405
2025-06-03--11h-38m-56s,14.0,14.0,24.0,28.0,80.0,,1.696124157962962,0.6154797086703874
2025-06-03--11h-38m-56s,19.0,26.0,20.0,15.0,80.0,,1.4957258357181802,0.8443582394100729
2025-06-03--11h-38m-56s,12.0,23.0,20.0,25.0,80.0,,1.533287532165908,0.6058911188392463
2025-06-03--11h-38m-56s,20.0,18.0,22.0,20.0,80.0,,1.6208171836006666,0.7853981633974483
2025-06-03--11h-38m-56s,20.0,22.0,18.0,20.0,80.0,,1.5207754699891267,0.7853981633974483
2025-06-03--11h-38m-56s,24.0,18.0,17.0,21.0,80.0,,1.558296001251173,0.818756237602561
2025-06-03--11h-38m-56s,20.0,28.0,15.0,17.0,80.0,,1.4075725232784821,0.8259832557410993
2025-06-03--11h-38m-56s,17.0,23.0,17.0,23.0,80.0,,1.4957258357181802,0.7101140270091053
2025-06-03--11h-38m-56s,22.0,18.0,25.0,15.0,80.0,,1.6584083668847247,0.8805663423576483
2025-06-03--11h-38m-56s,22.0,17.0,17.0,24.0,80.0,,1.5707963267948966,0.7636521780023904
2025-06-03--11h-38m-56s,17.0,19.0,25.0,19.0,80.0,,1.6458668178716132,0.7576060767569895
2025-06-03--11h-38m-56s,20.0,18.0,21.0,21.0,80.0,,1.6083051214238853,0.7732018320086207
2025-06-03--11h-38m-56s,14.0,29.0,20.0,17.0,80.0,,1.458057660312836,0.7369352203774439
2025-06-03--11h-38m-56s,23.0,13.0,21.0,23.0,80.0,,1.6709637479564565,0.7853981633974483
2025-06-03--11h-38m-56s,15.0,16.0,22.0,27.0,80.0,,1.6458668178716132,0.6405223126794246
2025-06-03--11h-38m-56s,20.0,23.0,20.0,17.0,80.0,,1.533287532165908,0.8259832557410993
2025-06-03--11h-38m-56s,21.0,18.0,21.0,20.0,80.0,,1.6083051214238853,0.797594494786276
2025-06-03--11h-38m-56s,17.0,21.0,25.0,17.0,80.0,,1.6208171836006666,0.7853981633974483
2025-06-03--11h-38m-56s,18.0,14.0,21.0,27.0,80.0,,1.6584083668847247,0.684719203002283
2025-06-03--11h-38m-56s,24.0,17.0,18.0,21.0,80.0,,1.5832966523386203,0.818756237602561
2025-06-03--11h-38m-56s,22.0,19.0,19.0,20.0,80.0,,1.5707963267948966,0.80921669470965
2025-06-03--11h-38m-56s,19.0,26.0,19.0,16.0,80.0,,1.4831842867050686,0.8283079586503962
2025-06-03--11h-38m-56s,18.0,22.0,22.0,18.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-03--11h-38m-56s,20.0,21.0,20.0,19.0,80.0,,1.558296001251173,0.7982200814675071
2025-06-03--11h-38m-56s,19.0,17.0,20.0,24.0,80.0,,1.6083051214238853,0.7271268091727788
2025-06-03--11h-38m-56s,21.0,20.0,18.0,21.0,80.0,,1.5457937218955355,0.7853981633974483
2025-06-03--11h-38m-56s,19.0,20.0,15.0,26.0,80.0,,1.5082555649984053,0.7073032483672241
2025-06-03--11h-38m-56s,16.0,25.0,22.0,17.0,80.0,,1.533287532165908,0.7702443284143549
2025-06-03--11h-38m-56s,23.0,22.0,22.0,13.0,80.0,,1.5707963267948966,0.9261382000128707
2025-06-03--11h-38m-56s,21.0,23.0,16.0,20.0,80.0,,1.4831842867050686,0.797594494786276
2025-06-03--11h-38m-56s,14.0,20.0,23.0,23.0,80.0,,1.6083051214238853,0.6625441004682162
2025-06-03--11h-38m-56s,15.0,24.0,20.0,21.0,80.0,,1.5207754699891267,0.7016741237876036
2025-06-03--11h-38m-56s,15.0,20.0,18.0,27.0,80.0,,1.5457937218955355,0.6405223126794246
2025-06-03--11h-38m-56s,17.0,23.0,15.0,25.0,80.0,,1.4706289056333368,0.6895745659097401
2025-06-03--11h-38m-56s,15.0,15.0,24.0,26.0,80.0,,1.6835349932769574,0.6495880138788629
2025-06-03--11h-38m-56s,15.0,26.0,24.0,15.0,80.0,,1.5457937218955355,0.7853981633974483
2025-06-03--11h-38m-56s,19.0,13.0,21.0,27.0,80.0,,1.6709637479564565,0.6979972217106013
2025-06-03--11h-38m-56s,20.0,19.0,25.0,16.0,80.0,,1.6458668178716132,0.8410686705679303
2025-06-03--11h-38m-56s,22.0,22.0,16.0,20.0,80.0,,1.4957258357181802,0.80921669470965
2025-06-03--11h-38m-56s,15.0,19.0,22.0,24.0,80.0,,1.6083051214238853,0.6689640742684072
2025-06-03--11h-38m-56s,20.0,19.0,27.0,14.0,80.0,,1.6709637479564565,0.8740979656176334
2025-06-03--11h-38m-56s,13.0,23.0,20.0,24.0,80.0,,1.533287532165908,0.6344678088771006
2025-06-03--11h-38m-56s,15.0,20.0,19.0,26.0,80.0,,1.558296001251173,0.6495880138788629
2025-06-03--11h-38m-56s,20.0,18.0,17.0,25.0,80.0,,1.558296001251173,0.7297276562269663
2025-06-03--11h-38m-56s,17.0,29.0,17.0,17.0,80.0,,1.4202280540182106,0.7853981633974483
2025-06-03--11h-38m-56s,14.0,15.0,26.0,25.0,80.0,,1.708733323213281,0.6424323987868092
2025-06-03--11h-38m-56s,18.0,17.0,25.0,20.0,80.0,,1.6709637479564565,0.7590702092666634
2025-06-03--11h-38m-56s,22.0,21.0,19.0,18.0,80.0,,1.5457937218955355,0.8354818739782283
2025-06-03--11h-38m-56s,13.0,23.0,20.0,24.0,80.0,,1.533287532165908,0.6344678088771006
2025-06-03--11h-38m-56s,19.0,21.0,21.0,19.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-03--11h-38m-56s,16.0,21.0,17.0,26.0,80.0,,1.5207754699891267,0.6651960550128186
2025-06-03--11h-38m-56s,25.0,18.0,24.0,13.0,80.0,,1.6458668178716132,0.9460424580298534
2025-06-03--11h-38m-56s,20.0,19.0,18.0,23.0,80.0,,1.558296001251173,0.7504860809057673
2025-06-03--11h-38m-56s,20.0,22.0,13.0,25.0,80.0,,1.458057660312836,0.7297276562269663
2025-06-03--11h-38m-56s,25.0,18.0,15.0,22.0,80.0,,1.533287532165908,0.8173347683424192
2025-06-03--11h-38m-56s,19.0,14.0,21.0,26.0,80.0,,1.6584083668847247,0.7073032483672241
2025-06-03--11h-38m-56s,26.0,17.0,18.0,19.0,80.0,,1.5832966523386203,0.8634930784276724
2025-06-03--11h-38m-56s,16.0,23.0,16.0,25.0,80.0,,1.4831842867050686,0.6747409422235527
2025-06-03--11h-38m-56s,19.0,17.0,21.0,23.0,80.0,,1.6208171836006666,0.7377068338933436
2025-06-03--11h-38m-56s,17.0,19.0,21.0,23.0,80.0,,1.5957989316942578,0.7101140270091053
2025-06-03--11h-38m-56s,14.0,26.0,28.0,12.0,80.0,,1.5957989316942578,0.8238977337258602
2025-06-03--11h-38m-56s,25.0,17.0,16.0,22.0,80.0,,1.558296001251173,0.8173347683424192
2025-06-03--11h-38m-56s,19.0,15.0,19.0,27.0,80.0,,1.6208171836006666,0.6979972217106013
2025-06-03--11h-38m-56s,22.0,22.0,13.0,23.0,80.0,,1.458057660312836,0.7742861375883148
2025-06-03--11h-38m-56s,25.0,17.0,20.0,18.0,80.0,,1.6083051214238853,0.8671573754901614
2025-06-03--11h-38m-56s,22.0,15.0,19.0,24.0,80.0,,1.6208171836006666,0.7636521780023904
2025-06-03--11h-38m-56s,23.0,20.0,21.0,16.0,80.0,,1.5832966523386203,0.8756307335954561
2025-06-03--11h-38m-56s,20.0,21.0,19.0,20.0,80.0,,1.5457937218955355,0.7853981633974483
2025-06-03--11h-38m-56s,21.0,12.0,23.0,24.0,80.0,,1.708733323213281,0.7520400891923357
2025-06-03--11h-38m-56s,15.0,19.0,21.0,25.0,80.0,,1.5957989316942578,0.659058035826409
2025-06-03--11h-38m-56s,25.0,19.0,18.0,18.0,80.0,,1.558296001251173,0.8671573754901614
2025-06-03--11h-38m-56s,21.0,16.0,19.0,24.0,80.0,,1.6083051214238853,0.7520400891923357
2025-06-03--11h-38m-56s,19.0,22.0,18.0,21.0,80.0,,1.5207754699891267,0.7603877349945634
2025-06-03--11h-38m-56s,19.0,18.0,23.0,20.0,80.0,,1.633337088591388,0.7725762453273894
2025-06-03--11h-38m-56s,21.0,16.0,16.0,27.0,80.0,,1.5707963267948966,0.7227342478134157
2025-06-03--11h-38m-56s,17.0,25.0,16.0,22.0,80.0,,1.458057660312836,0.7211186833767357
2025-06-03--11h-38m-56s,17.0,23.0,16.0,24.0,80.0,,1.4831842867050686,0.6996120473562185
2025-06-03--11h-38m-56s,22.0,13.0,25.0,20.0,80.0,,1.7213645995715827,0.80921669470965
2025-06-03--11h-38m-56s,16.0,20.0,20.0,24.0,80.0,,1.5707963267948966,0.684719203002283
2025-06-03--11h-38m-56s,22.0,16.0,17.0,25.0,80.0,,1.5832966523386203,0.7534615584524774
2025-06-03--11h-38m-56s,21.0,19.0,16.0,24.0,80.0,,1.533287532165908,0.7520400891923357
2025-06-03--11h-38m-56s,23.0,29.0,19.0,9.0,80.0,,1.445468495626831,1.011806460769911
2025-06-03--11h-38m-56s,21.0,17.0,20.0,22.0,80.0,,1.6083051214238853,0.7737692080397931
2025-06-03--11h-38m-56s,21.0,20.0,16.0,23.0,80.0,,1.5207754699891267,0.7626630571889497
2025-06-03--11h-38m-56s,25.0,21.0,21.0,13.0,80.0,,1.5707963267948966,0.9460424580298534
2025-06-03--11h-38m-56s,14.0,26.0,17.0,23.0,80.0,,1.458057660312836,0.6625441004682162
2025-06-03--11h-38m-56s,13.0,18.0,18.0,31.0,80.0,,1.5707963267948966,0.5746693791637978
2025-06-03--11h-38m-56s,20.0,15.0,16.0,29.0,80.0,,1.5832966523386203,0.6930370620523317
2025-06-03--11h-38m-56s,17.0,18.0,14.0,31.0,80.0,,1.5207754699891267,0.6374137617179826
2025-06-03--11h-38m-56s,21.0,24.0,15.0,20.0,80.0,,1.458057660312836,0.797594494786276
2025-06-03--11h-38m-56s,14.0,21.0,21.0,24.0,80.0,,1.5707963267948966,0.6522511548383569
2025-06-03--11h-38m-56s,20.0,25.0,19.0,16.0,80.0,,1.4957258357181802,0.8410686705679303
2025-06-03--11h-38m-56s,22.0,19.0,19.0,20.0,80.0,,1.5707963267948966,0.80921669470965
2025-06-03--11h-38m-56s,21.0,21.0,17.0,21.0,80.0,,1.5207754699891267,0.7853981633974483
2025-06-03--11h-38m-56s,22.0,22.0,19.0,17.0,80.0,,1.533287532165908,0.849677643418161
2025-06-03--11h-38m-56s,17.0,30.0,16.0,17.0,80.0,,1.3948905586311804,0.7853981633974483
2025-06-03--11h-38m-56s,25.0,25.0,14.0,16.0,80.0,,1.432859330376512,0.8960553845713439
2025-06-03--11h-38m-56s,17.0,18.0,21.0,24.0,80.0,,1.6083051214238853,0.6996120473562185
2025-06-03--11h-38m-56s,27.0,19.0,14.0,20.0,80.0,,1.5082555649984053,0.860144341740262
2025-06-03--11h-38m-56s,20.0,12.0,19.0,29.0,80.0,,1.6584083668847247,0.6930370620523317
2025-06-03--11h-38m-56s,20.0,25.0,21.0,14.0,80.0,,1.5207754699891267,0.8740979656176334
2025-06-03--11h-38m-56s,15.0,27.0,21.0,17.0,80.0,,1.4957258357181802,0.7541277824992026
2025-06-03--11h-38m-56s,22.0,16.0,22.0,20.0,80.0,,1.6458668178716132,0.80921669470965
2025-06-03--11h-38m-56s,15.0,23.0,21.0,21.0,80.0,,1.5457937218955355,0.7016741237876036
2025-06-03--11h-38m-56s,12.0,23.0,21.0,24.0,80.0,,1.5457937218955355,0.6154797086703874
2025-06-03--11h-38m-56s,25.0,22.0,13.0,20.0,80.0,,1.458057660312836,0.8410686705679303
2025-06-03--11h-38m-56s,22.0,22.0,18.0,18.0,80.0,,1.5207754699891267,0.8354818739782283
2025-06-03--11h-38m-56s,18.0,24.0,21.0,17.0,80.0,,1.533287532165908,0.7996858220320947
2025-06-03--11h-38m-56s,21.0,18.0,20.0,21.0,80.0,,1.5957989316942578,0.7853981633974483
2025-06-03--11h-38m-56s,24.0,19.0,16.0,21.0,80.0,,1.533287532165908,0.818756237602561
2025-06-03--11h-38m-56s,20.0,27.0,20.0,13.0,80.0,,1.4831842867050686,0.8922706925033231
2025-06-03--11h-38m-56s,22.0,23.0,14.0,21.0,80.0,,1.458057660312836,0.7970271187551036
2025-06-03--11h-38m-56s,17.0,20.0,20.0,23.0,80.0,,1.5707963267948966,0.7101140270091053
2025-06-03--11h-38m-56s,14.0,22.0,25.0,19.0,80.0,,1.6083051214238853,0.7093476925540567
2025-06-03--11h-38m-56s,20.0,19.0,23.0,18.0,80.0,,1.6208171836006666,0.8117261175282332
2025-06-03--11h-38m-56s,21.0,22.0,8.0,29.0,80.0,,1.3948905586311804,0.705052836921493
2025-06-03--11h-38m-56s,19.0,28.0,16.0,17.0,80.0,,1.4202280540182106,0.8131902500379071
2025-06-03--11h-38m-56s,16.0,20.0,18.0,26.0,80.0,,1.5457937218955355,0.6651960550128186
2025-06-03--11h-38m-56s,21.0,16.0,22.0,21.0,80.0,,1.6458668178716132,0.7853981633974483
2025-06-03--11h-38m-56s,21.0,19.0,23.0,17.0,80.0,,1.6208171836006666,0.8381274260971072
2025-06-03--11h-38m-56s,20.0,20.0,26.0,14.0,80.0,,1.6458668178716132,0.8740979656176334
2025-06-03--11h-38m-56s,17.0,22.0,18.0,23.0,80.0,,1.5207754699891267,0.7101140270091053
