data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--07h-43m-17s,34.0,27.0,2.0,17.0,80.0,1.445468495626831,1.3568167498195634,1.3568167498195634
2025-06-24--07h-43m-17s,44.0,20.0,2.0,14.0,80.0,1.4957258357181802,1.3888772470997617,1.3888772470997617
2025-06-24--07h-43m-17s,35.0,20.0,4.0,21.0,80.0,1.5832966523386203,1.2605432266309322,1.2605432266309322
2025-06-24--07h-43m-17s,30.0,25.0,3.0,22.0,80.0,1.533287532165908,1.2816919993780522,1.2816919993780522
2025-06-24--07h-43m-17s,40.0,15.0,1.0,24.0,80.0,1.6835349932769574,1.4556784075251012,1.4556784075251012
2025-06-24--07h-43m-17s,34.0,27.0,3.0,16.0,80.0,1.432859330376512,1.3006534773492004,1.3006534773492004
2025-06-24--07h-43m-17s,34.0,24.0,0.0,22.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-24--07h-43m-17s,34.0,22.0,3.0,21.0,80.0,1.558296001251173,1.3006534773492004,1.3006534773492004
2025-06-24--07h-43m-17s,32.0,28.0,3.0,17.0,80.0,1.432859330376512,1.2915711123509617,1.2915711123509617
2025-06-24--07h-43m-17s,36.0,25.0,3.0,16.0,80.0,1.458057660312836,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,32.0,18.0,1.0,29.0,80.0,1.708733323213281,1.4316186361688472,1.4316186361688472
2025-06-24--07h-43m-17s,38.0,27.0,3.0,12.0,80.0,1.3821799406194926,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,34.0,24.0,1.0,21.0,80.0,1.533287532165908,1.438221644939245,1.438221644939245
2025-06-24--07h-43m-17s,38.0,25.0,0.0,17.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-24--07h-43m-17s,32.0,24.0,2.0,22.0,80.0,1.5457937218955355,1.3488942854619228,1.3488942854619228
2025-06-24--07h-43m-17s,35.0,21.0,4.0,20.0,80.0,1.558296001251173,1.2605432266309322,1.2605432266309322
2025-06-24--07h-43m-17s,32.0,23.0,2.0,23.0,80.0,1.5707963267948966,1.3488942854619228,1.3488942854619228
2025-06-24--07h-43m-17s,44.0,17.0,1.0,18.0,80.0,1.5832966523386203,1.4658438463856203,1.4658438463856203
2025-06-24--07h-43m-17s,39.0,22.0,1.0,18.0,80.0,1.5207754699891267,1.452974737910642,1.452974737910642
2025-06-24--07h-43m-17s,39.0,27.0,1.0,13.0,80.0,1.3948905586311804,1.452974737910642,1.452974737910642
2025-06-24--07h-43m-17s,32.0,22.0,5.0,21.0,80.0,1.558296001251173,1.2070984965201466,1.2070984965201466
2025-06-24--07h-43m-17s,37.0,28.0,1.0,14.0,80.0,1.3948905586311804,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,41.0,19.0,1.0,19.0,80.0,1.5707963267948966,1.4583126366561823,1.4583126366561823
2025-06-24--07h-43m-17s,32.0,18.0,3.0,27.0,80.0,1.6835349932769574,1.2915711123509617,1.2915711123509617
2025-06-24--07h-43m-17s,35.0,19.0,3.0,23.0,80.0,1.6208171836006666,1.3049297863128189,1.3049297863128189
2025-06-24--07h-43m-17s,35.0,22.0,2.0,21.0,80.0,1.558296001251173,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,37.0,11.0,4.0,28.0,80.0,1.784929009868965,1.2694621810436981,1.2694621810436981
2025-06-24--07h-43m-17s,29.0,26.0,1.0,24.0,80.0,1.5457937218955355,1.4207436615424736,1.4207436615424736
2025-06-24--07h-43m-17s,39.0,20.0,2.0,19.0,80.0,1.558296001251173,1.374191142389801,1.374191142389801
2025-06-24--07h-43m-17s,39.0,20.0,3.0,18.0,80.0,1.5457937218955355,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,28.0,24.0,4.0,24.0,80.0,1.5707963267948966,1.2229859950904205,1.2229859950904205
2025-06-24--07h-43m-17s,28.0,33.0,2.0,17.0,80.0,1.369438406004566,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,37.0,24.0,1.0,18.0,80.0,1.4957258357181802,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,24.0,31.0,2.0,23.0,80.0,1.4706289056333368,1.309045076741696,1.309045076741696
2025-06-24--07h-43m-17s,46.0,17.0,2.0,15.0,80.0,1.5457937218955355,1.3941612048171934,1.3941612048171934
2025-06-24--07h-43m-17s,42.0,18.0,2.0,18.0,80.0,1.5707963267948966,1.3832753168914254,1.3832753168914254
2025-06-24--07h-43m-17s,34.0,21.0,2.0,23.0,80.0,1.5957989316942578,1.3568167498195634,1.3568167498195634
2025-06-24--07h-43m-17s,35.0,24.0,3.0,18.0,80.0,1.4957258357181802,1.3049297863128189,1.3049297863128189
2025-06-24--07h-43m-17s,37.0,22.0,1.0,20.0,80.0,1.5457937218955355,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,38.0,22.0,0.0,20.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-24--07h-43m-17s,32.0,21.0,3.0,24.0,80.0,1.6083051214238853,1.2915711123509617,1.2915711123509617
2025-06-24--07h-43m-17s,32.0,20.0,3.0,25.0,80.0,1.633337088591388,1.2915711123509617,1.2915711123509617
2025-06-24--07h-43m-17s,30.0,23.0,4.0,23.0,80.0,1.5707963267948966,1.2349007840732693,1.2349007840732693
2025-06-24--07h-43m-17s,38.0,22.0,2.0,18.0,80.0,1.5207754699891267,1.3709585720755322,1.3709585720755322
2025-06-24--07h-43m-17s,29.0,21.0,2.0,28.0,80.0,1.6584083668847247,1.3356895898346448,1.3356895898346448
2025-06-24--07h-43m-17s,33.0,25.0,5.0,17.0,80.0,1.4706289056333368,1.2126068361195244,1.2126068361195244
2025-06-24--07h-43m-17s,42.0,19.0,1.0,18.0,80.0,1.558296001251173,1.4608821062371895,1.4608821062371895
2025-06-24--07h-43m-17s,33.0,25.0,1.0,21.0,80.0,1.5207754699891267,1.4349781375962667,1.4349781375962667
2025-06-24--07h-43m-17s,35.0,20.0,5.0,20.0,80.0,1.5707963267948966,1.2229859950904205,1.2229859950904205
2025-06-24--07h-43m-17s,39.0,19.0,3.0,19.0,80.0,1.5707963267948966,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,36.0,18.0,2.0,24.0,80.0,1.6458668178716132,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,39.0,20.0,1.0,20.0,80.0,1.5707963267948966,1.452974737910642,1.452974737910642
2025-06-24--07h-43m-17s,27.0,27.0,0.0,26.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-24--07h-43m-17s,31.0,29.0,1.0,19.0,80.0,1.445468495626831,1.4281336256796062,1.4281336256796062
2025-06-24--07h-43m-17s,45.0,20.0,2.0,13.0,80.0,1.4831842867050686,1.3915568160915128,1.3915568160915128
2025-06-24--07h-43m-17s,34.0,26.0,3.0,17.0,80.0,1.458057660312836,1.3006534773492004,1.3006534773492004
2025-06-24--07h-43m-17s,39.0,16.0,3.0,22.0,80.0,1.6458668178716132,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,37.0,18.0,4.0,21.0,80.0,1.6083051214238853,1.2694621810436981,1.2694621810436981
2025-06-24--07h-43m-17s,37.0,20.0,2.0,21.0,80.0,1.5832966523386203,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,37.0,24.0,4.0,15.0,80.0,1.458057660312836,1.2694621810436981,1.2694621810436981
2025-06-24--07h-43m-17s,38.0,22.0,2.0,18.0,80.0,1.5207754699891267,1.3709585720755322,1.3709585720755322
2025-06-24--07h-43m-17s,30.0,24.0,3.0,23.0,80.0,1.558296001251173,1.2816919993780522,1.2816919993780522
2025-06-24--07h-43m-17s,41.0,21.0,4.0,14.0,80.0,1.4831842867050686,1.2854977004903503,1.2854977004903503
2025-06-24--07h-43m-17s,30.0,20.0,4.0,26.0,80.0,1.6458668178716132,1.2349007840732693,1.2349007840732693
2025-06-24--07h-43m-17s,34.0,25.0,6.0,15.0,80.0,1.445468495626831,1.184769128235005,1.184769128235005
2025-06-24--07h-43m-17s,29.0,30.0,3.0,18.0,80.0,1.4202280540182106,1.2764140787223266,1.2764140787223266
2025-06-24--07h-43m-17s,35.0,18.0,3.0,24.0,80.0,1.6458668178716132,1.3049297863128189,1.3049297863128189
2025-06-24--07h-43m-17s,40.0,19.0,2.0,19.0,80.0,1.5707963267948966,1.3773173310565194,1.3773173310565194
2025-06-24--07h-43m-17s,36.0,23.0,3.0,18.0,80.0,1.5082555649984053,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,38.0,24.0,2.0,16.0,80.0,1.4706289056333368,1.3709585720755322,1.3709585720755322
2025-06-24--07h-43m-17s,33.0,29.0,0.0,18.0,80.0,1.432859330376512,,1.5707963267948966
2025-06-24--07h-43m-17s,41.0,15.0,1.0,23.0,80.0,1.6709637479564565,1.4583126366561823,1.4583126366561823
2025-06-24--07h-43m-17s,35.0,23.0,3.0,19.0,80.0,1.5207754699891267,1.3049297863128189,1.3049297863128189
2025-06-24--07h-43m-17s,37.0,26.0,4.0,13.0,80.0,1.4075725232784821,1.2694621810436981,1.2694621810436981
2025-06-24--07h-43m-17s,29.0,22.0,1.0,28.0,80.0,1.6458668178716132,1.4207436615424736,1.4207436615424736
2025-06-24--07h-43m-17s,37.0,14.0,5.0,24.0,80.0,1.696124157962962,1.2326041363383013,1.2326041363383013
2025-06-24--07h-43m-17s,38.0,16.0,5.0,21.0,80.0,1.633337088591388,1.2371569013361134,1.2371569013361134
2025-06-24--07h-43m-17s,36.0,23.0,2.0,19.0,80.0,1.5207754699891267,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,37.0,22.0,3.0,18.0,80.0,1.5207754699891267,1.3130097035179809,1.3130097035179809
2025-06-24--07h-43m-17s,31.0,21.0,2.0,26.0,80.0,1.633337088591388,1.3446823927802847,1.3446823927802847
2025-06-24--07h-43m-17s,33.0,22.0,1.0,24.0,80.0,1.5957989316942578,1.4349781375962667,1.4349781375962667
2025-06-24--07h-43m-17s,40.0,18.0,3.0,19.0,80.0,1.5832966523386203,1.324090079227528,1.324090079227528
2025-06-24--07h-43m-17s,32.0,26.0,0.0,22.0,80.0,1.5207754699891267,,1.5707963267948966
2025-06-24--07h-43m-17s,38.0,20.0,2.0,20.0,80.0,1.5707963267948966,1.3709585720755322,1.3709585720755322
2025-06-24--07h-43m-17s,40.0,23.0,6.0,11.0,80.0,1.4202280540182106,1.2143939324848187,1.2143939324848187
2025-06-24--07h-43m-17s,31.0,24.0,1.0,24.0,80.0,1.5707963267948966,1.4281336256796062,1.4281336256796062
2025-06-24--07h-43m-17s,37.0,19.0,3.0,21.0,80.0,1.5957989316942578,1.3130097035179809,1.3130097035179809
2025-06-24--07h-43m-17s,33.0,23.0,5.0,19.0,80.0,1.5207754699891267,1.2126068361195244,1.2126068361195244
2025-06-24--07h-43m-17s,34.0,19.0,2.0,25.0,80.0,1.6458668178716132,1.3568167498195634,1.3568167498195634
2025-06-24--07h-43m-17s,41.0,21.0,6.0,12.0,80.0,1.458057660312836,1.2187596482453962,1.2187596482453962
2025-06-24--07h-43m-17s,31.0,22.0,3.0,24.0,80.0,1.5957989316942578,1.2867386463438302,1.2867386463438302
2025-06-24--07h-43m-17s,42.0,17.0,3.0,18.0,80.0,1.5832966523386203,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,36.0,25.0,1.0,18.0,80.0,1.4831842867050686,1.444394317708201,1.444394317708201
2025-06-24--07h-43m-17s,37.0,29.0,2.0,12.0,80.0,1.3566636437208284,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,40.0,23.0,3.0,14.0,80.0,1.458057660312836,1.324090079227528,1.324090079227528
2025-06-24--07h-43m-17s,34.0,25.0,4.0,17.0,80.0,1.4706289056333368,1.2558230901884995,1.2558230901884995
2025-06-24--07h-43m-17s,36.0,25.0,3.0,16.0,80.0,1.458057660312836,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,46.0,21.0,0.0,13.0,80.0,1.4706289056333368,,1.5707963267948966
2025-06-24--07h-43m-17s,41.0,18.0,0.0,21.0,80.0,1.6083051214238853,,1.5707963267948966
2025-06-24--07h-43m-17s,36.0,18.0,3.0,23.0,80.0,1.633337088591388,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,41.0,23.0,1.0,15.0,80.0,1.4706289056333368,1.4583126366561823,1.4583126366561823
2025-06-24--07h-43m-17s,34.0,21.0,2.0,23.0,80.0,1.5957989316942578,1.3568167498195634,1.3568167498195634
2025-06-24--07h-43m-17s,36.0,22.0,0.0,22.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-24--07h-43m-17s,33.0,28.0,0.0,19.0,80.0,1.458057660312836,,1.5707963267948966
2025-06-24--07h-43m-17s,27.0,27.0,2.0,24.0,80.0,1.533287532165908,1.325828693437662,1.325828693437662
2025-06-24--07h-43m-17s,35.0,25.0,1.0,19.0,80.0,1.4957258357181802,1.441357766612175,1.441357766612175
2025-06-24--07h-43m-17s,38.0,23.0,3.0,16.0,80.0,1.4831842867050686,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,33.0,27.0,1.0,19.0,80.0,1.4706289056333368,1.4349781375962667,1.4349781375962667
2025-06-24--07h-43m-17s,38.0,24.0,3.0,15.0,80.0,1.458057660312836,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,39.0,22.0,4.0,15.0,80.0,1.4831842867050686,1.2777562472998478,1.2777562472998478
2025-06-24--07h-43m-17s,27.0,34.0,2.0,17.0,80.0,1.3566636437208284,1.325828693437662,1.325828693437662
2025-06-24--07h-43m-17s,29.0,22.0,2.0,27.0,80.0,1.633337088591388,1.3356895898346448,1.3356895898346448
2025-06-24--07h-43m-17s,37.0,22.0,1.0,20.0,80.0,1.5457937218955355,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,35.0,19.0,3.0,23.0,80.0,1.6208171836006666,1.3049297863128189,1.3049297863128189
2025-06-24--07h-43m-17s,36.0,28.0,2.0,14.0,80.0,1.3948905586311804,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,35.0,24.0,2.0,19.0,80.0,1.5082555649984053,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,36.0,20.0,1.0,23.0,80.0,1.6083051214238853,1.444394317708201,1.444394317708201
2025-06-24--07h-43m-17s,38.0,25.0,2.0,15.0,80.0,1.445468495626831,1.3709585720755322,1.3709585720755322
2025-06-24--07h-43m-17s,32.0,24.0,2.0,22.0,80.0,1.5457937218955355,1.3488942854619228,1.3488942854619228
2025-06-24--07h-43m-17s,27.0,29.0,1.0,23.0,80.0,1.4957258357181802,1.4127082821695043,1.4127082821695043
2025-06-24--07h-43m-17s,29.0,28.0,1.0,22.0,80.0,1.4957258357181802,1.4207436615424736,1.4207436615424736
2025-06-24--07h-43m-17s,24.0,34.0,1.0,21.0,80.0,1.4075725232784821,1.399159860322501,1.399159860322501
2025-06-24--07h-43m-17s,35.0,20.0,4.0,21.0,80.0,1.5832966523386203,1.2605432266309322,1.2605432266309322
2025-06-24--07h-43m-17s,44.0,19.0,2.0,15.0,80.0,1.5207754699891267,1.3888772470997617,1.3888772470997617
2025-06-24--07h-43m-17s,35.0,22.0,1.0,22.0,80.0,1.5707963267948966,1.441357766612175,1.441357766612175
2025-06-24--07h-43m-17s,30.0,24.0,2.0,24.0,80.0,1.5707963267948966,1.3402858405115785,1.3402858405115785
2025-06-24--07h-43m-17s,39.0,20.0,3.0,18.0,80.0,1.5457937218955355,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,36.0,20.0,2.0,22.0,80.0,1.5957989316942578,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,32.0,24.0,1.0,23.0,80.0,1.558296001251173,1.4316186361688472,1.4316186361688472
2025-06-24--07h-43m-17s,37.0,19.0,2.0,22.0,80.0,1.6083051214238853,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,38.0,23.0,2.0,17.0,80.0,1.4957258357181802,1.3709585720755322,1.3709585720755322
2025-06-24--07h-43m-17s,39.0,22.0,1.0,18.0,80.0,1.5207754699891267,1.452974737910642,1.452974737910642
2025-06-24--07h-43m-17s,32.0,21.0,4.0,23.0,80.0,1.5957989316942578,1.2457996303883194,1.2457996303883194
2025-06-24--07h-43m-17s,32.0,21.0,1.0,26.0,80.0,1.633337088591388,1.4316186361688472,1.4316186361688472
2025-06-24--07h-43m-17s,39.0,22.0,1.0,18.0,80.0,1.5207754699891267,1.452974737910642,1.452974737910642
2025-06-24--07h-43m-17s,34.0,23.0,2.0,21.0,80.0,1.5457937218955355,1.3568167498195634,1.3568167498195634
2025-06-24--07h-43m-17s,43.0,18.0,3.0,16.0,80.0,1.5457937218955355,1.3341102792581512,1.3341102792581512
2025-06-24--07h-43m-17s,37.0,16.0,2.0,25.0,80.0,1.6835349932769574,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,40.0,20.0,2.0,18.0,80.0,1.5457937218955355,1.3773173310565194,1.3773173310565194
2025-06-24--07h-43m-17s,37.0,26.0,1.0,16.0,80.0,1.445468495626831,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,31.0,25.0,3.0,21.0,80.0,1.5207754699891267,1.2867386463438302,1.2867386463438302
2025-06-24--07h-43m-17s,36.0,24.0,2.0,18.0,80.0,1.4957258357181802,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,37.0,17.0,3.0,23.0,80.0,1.6458668178716132,1.3130097035179809,1.3130097035179809
2025-06-24--07h-43m-17s,41.0,24.0,1.0,14.0,80.0,1.445468495626831,1.4583126366561823,1.4583126366561823
2025-06-24--07h-43m-17s,31.0,24.0,1.0,24.0,80.0,1.5707963267948966,1.4281336256796062,1.4281336256796062
2025-06-24--07h-43m-17s,33.0,26.0,3.0,18.0,80.0,1.4706289056333368,1.296204767634864,1.296204767634864
2025-06-24--07h-43m-17s,32.0,27.0,2.0,19.0,80.0,1.4706289056333368,1.3488942854619228,1.3488942854619228
2025-06-24--07h-43m-17s,41.0,17.0,4.0,18.0,80.0,1.5832966523386203,1.2854977004903503,1.2854977004903503
2025-06-24--07h-43m-17s,40.0,24.0,3.0,13.0,80.0,1.432859330376512,1.324090079227528,1.324090079227528
2025-06-24--07h-43m-17s,38.0,19.0,3.0,20.0,80.0,1.5832966523386203,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,34.0,23.0,3.0,20.0,80.0,1.533287532165908,1.3006534773492004,1.3006534773492004
2025-06-24--07h-43m-17s,32.0,27.0,2.0,19.0,80.0,1.4706289056333368,1.3488942854619228,1.3488942854619228
2025-06-24--07h-43m-17s,37.0,19.0,1.0,23.0,80.0,1.6208171836006666,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,25.0,32.0,3.0,20.0,80.0,1.4202280540182106,1.252571662402111,1.252571662402111
2025-06-24--07h-43m-17s,27.0,29.0,3.0,21.0,80.0,1.4706289056333368,1.2650858414437054,1.2650858414437054
2025-06-24--07h-43m-17s,32.0,16.0,7.0,25.0,80.0,1.6835349932769574,1.1432286145236488,1.1432286145236488
2025-06-24--07h-43m-17s,30.0,21.0,2.0,27.0,80.0,1.6458668178716132,1.3402858405115785,1.3402858405115785
2025-06-24--07h-43m-17s,35.0,21.0,3.0,21.0,80.0,1.5707963267948966,1.3049297863128189,1.3049297863128189
2025-06-24--07h-43m-17s,34.0,27.0,4.0,15.0,80.0,1.4202280540182106,1.2558230901884995,1.2558230901884995
2025-06-24--07h-43m-17s,35.0,30.0,1.0,14.0,80.0,1.369438406004566,1.441357766612175,1.441357766612175
2025-06-24--07h-43m-17s,26.0,29.0,4.0,21.0,80.0,1.4706289056333368,1.2098807735256742,1.2098807735256742
2025-06-24--07h-43m-17s,35.0,31.0,1.0,13.0,80.0,1.3438532906163767,1.441357766612175,1.441357766612175
2025-06-24--07h-43m-17s,31.0,27.0,2.0,20.0,80.0,1.4831842867050686,1.3446823927802847,1.3446823927802847
2025-06-24--07h-43m-17s,33.0,21.0,3.0,23.0,80.0,1.5957989316942578,1.296204767634864,1.296204767634864
2025-06-24--07h-43m-17s,28.0,20.0,1.0,31.0,80.0,1.708733323213281,1.4168138198766163,1.4168138198766163
2025-06-24--07h-43m-17s,30.0,18.0,2.0,30.0,80.0,1.7213645995715827,1.3402858405115785,1.3402858405115785
2025-06-24--07h-43m-17s,42.0,17.0,2.0,19.0,80.0,1.5957989316942578,1.3832753168914254,1.3832753168914254
2025-06-24--07h-43m-17s,28.0,29.0,2.0,21.0,80.0,1.4706289056333368,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,37.0,21.0,5.0,17.0,80.0,1.5207754699891267,1.2326041363383013,1.2326041363383013
2025-06-24--07h-43m-17s,20.0,29.0,3.0,28.0,80.0,1.558296001251173,1.2143939324848187,1.2143939324848187
2025-06-24--07h-43m-17s,38.0,22.0,1.0,19.0,80.0,1.533287532165908,1.4501965690194447,1.4501965690194447
2025-06-24--07h-43m-17s,29.0,26.0,8.0,17.0,80.0,1.458057660312836,1.0953329063797126,1.0953329063797126
2025-06-24--07h-43m-17s,36.0,25.0,3.0,16.0,80.0,1.458057660312836,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,36.0,23.0,0.0,21.0,80.0,1.5457937218955355,,1.5707963267948966
2025-06-24--07h-43m-17s,34.0,18.0,1.0,27.0,80.0,1.6835349932769574,1.438221644939245,1.438221644939245
2025-06-24--07h-43m-17s,27.0,30.0,4.0,19.0,80.0,1.432859330376512,1.2165947011440956,1.2165947011440956
2025-06-24--07h-43m-17s,32.0,21.0,3.0,24.0,80.0,1.6083051214238853,1.2915711123509617,1.2915711123509617
2025-06-24--07h-43m-17s,43.0,24.0,2.0,11.0,80.0,1.4075725232784821,1.3861182690529477,1.3861182690529477
2025-06-24--07h-43m-17s,36.0,25.0,2.0,17.0,80.0,1.4706289056333368,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,34.0,15.0,2.0,29.0,80.0,1.746702094958613,1.3568167498195634,1.3568167498195634
2025-06-24--07h-43m-17s,33.0,27.0,2.0,18.0,80.0,1.458057660312836,1.3529350184008573,1.3529350184008573
2025-06-24--07h-43m-17s,37.0,20.0,2.0,21.0,80.0,1.5832966523386203,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,39.0,24.0,0.0,17.0,80.0,1.4831842867050686,,1.5707963267948966
2025-06-24--07h-43m-17s,39.0,23.0,1.0,17.0,80.0,1.4957258357181802,1.452974737910642,1.452974737910642
2025-06-24--07h-43m-17s,39.0,12.0,3.0,26.0,80.0,1.746702094958613,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,36.0,16.0,3.0,25.0,80.0,1.6835349932769574,1.3090450767416957,1.3090450767416957
2025-06-24--07h-43m-17s,37.0,23.0,5.0,15.0,80.0,1.4706289056333368,1.2326041363383013,1.2326041363383013
2025-06-24--07h-43m-17s,41.0,17.0,2.0,20.0,80.0,1.6083051214238853,1.380343453803486,1.380343453803486
2025-06-24--07h-43m-17s,37.0,25.0,2.0,16.0,80.0,1.458057660312836,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,33.0,22.0,3.0,22.0,80.0,1.5707963267948966,1.296204767634864,1.296204767634864
2025-06-24--07h-43m-17s,37.0,19.0,2.0,22.0,80.0,1.6083051214238853,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,37.0,20.0,2.0,21.0,80.0,1.5832966523386203,1.3676127355809187,1.3676127355809187
2025-06-24--07h-43m-17s,34.0,26.0,2.0,18.0,80.0,1.4706289056333368,1.3568167498195634,1.3568167498195634
2025-06-24--07h-43m-17s,40.0,18.0,2.0,20.0,80.0,1.5957989316942578,1.3773173310565194,1.3773173310565194
2025-06-24--07h-43m-17s,37.0,22.0,3.0,18.0,80.0,1.5207754699891267,1.3130097035179809,1.3130097035179809
2025-06-24--07h-43m-17s,40.0,15.0,4.0,21.0,80.0,1.6458668178716132,1.2816919993780522,1.2816919993780522
2025-06-24--07h-43m-17s,33.0,25.0,2.0,20.0,80.0,1.5082555649984053,1.3529350184008573,1.3529350184008573
2025-06-24--07h-43m-17s,38.0,21.0,3.0,18.0,80.0,1.533287532165908,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,39.0,21.0,1.0,19.0,80.0,1.5457937218955355,1.452974737910642,1.452974737910642
2025-06-24--07h-43m-17s,40.0,17.0,2.0,21.0,80.0,1.6208171836006666,1.3773173310565194,1.3773173310565194
2025-06-24--07h-43m-17s,33.0,32.0,3.0,12.0,80.0,1.318116071652818,1.296204767634864,1.296204767634864
2025-06-24--07h-43m-17s,39.0,27.0,1.0,13.0,80.0,1.3948905586311804,1.452974737910642,1.452974737910642
2025-06-24--07h-43m-17s,38.0,24.0,3.0,15.0,80.0,1.458057660312836,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,32.0,30.0,2.0,16.0,80.0,1.3948905586311804,1.3488942854619228,1.3488942854619228
2025-06-24--07h-43m-17s,36.0,21.0,1.0,22.0,80.0,1.5832966523386203,1.444394317708201,1.444394317708201
2025-06-24--07h-43m-17s,32.0,24.0,0.0,24.0,80.0,1.5707963267948966,,1.5707963267948966
2025-06-24--07h-43m-17s,39.0,20.0,3.0,18.0,80.0,1.5457937218955355,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,37.0,22.0,0.0,21.0,80.0,1.558296001251173,,1.5707963267948966
2025-06-24--07h-43m-17s,32.0,29.0,1.0,18.0,80.0,1.432859330376512,1.4316186361688472,1.4316186361688472
2025-06-24--07h-43m-17s,34.0,27.0,1.0,18.0,80.0,1.458057660312836,1.438221644939245,1.438221644939245
2025-06-24--07h-43m-17s,37.0,22.0,5.0,16.0,80.0,1.4957258357181802,1.2326041363383013,1.2326041363383013
