data_dir,C',SB,VV,HH,N
2025-06-24--07h-43m-17s,83.0,12.0,45.0,60.0,200.0
2025-06-24--07h-43m-17s,100.0,7.0,44.0,49.0,200.0
2025-06-24--07h-43m-17s,90.0,6.0,44.0,60.0,200.0
2025-06-24--07h-43m-17s,83.0,5.0,53.0,59.0,200.0
2025-06-24--07h-43m-17s,86.0,8.0,44.0,62.0,200.0
2025-06-24--07h-43m-17s,96.0,6.0,36.0,62.0,200.0
2025-06-24--07h-43m-17s,103.0,1.0,55.0,41.0,200.0
2025-06-24--07h-43m-17s,99.0,9.0,41.0,51.0,200.0
2025-06-24--07h-43m-17s,87.0,2.0,51.0,60.0,200.0
2025-06-24--07h-43m-17s,93.0,6.0,58.0,43.0,200.0
2025-06-24--07h-43m-17s,82.0,3.0,42.0,73.0,200.0
2025-06-24--07h-43m-17s,78.0,5.0,42.0,75.0,200.0
2025-06-24--07h-43m-17s,95.0,9.0,40.0,56.0,200.0
2025-06-24--07h-43m-17s,83.0,9.0,48.0,60.0,200.0
2025-06-24--07h-43m-17s,93.0,5.0,46.0,56.0,200.0
2025-06-24--07h-43m-17s,88.0,8.0,54.0,50.0,200.0
2025-06-24--07h-43m-17s,82.0,6.0,57.0,55.0,200.0
2025-06-24--07h-43m-17s,91.0,8.0,42.0,59.0,200.0
2025-06-24--07h-43m-17s,91.0,8.0,50.0,51.0,200.0
2025-06-24--07h-43m-17s,94.0,9.0,52.0,45.0,200.0
2025-06-24--07h-43m-17s,93.0,5.0,53.0,49.0,200.0
2025-06-24--07h-43m-17s,94.0,14.0,38.0,54.0,200.0
2025-06-24--07h-43m-17s,96.0,2.0,52.0,50.0,200.0
2025-06-24--07h-43m-17s,80.0,9.0,47.0,64.0,200.0
2025-06-24--07h-43m-17s,98.0,5.0,45.0,52.0,200.0
2025-06-24--07h-43m-17s,92.0,10.0,35.0,63.0,200.0
2025-06-24--07h-43m-17s,82.0,3.0,59.0,56.0,200.0
2025-06-24--07h-43m-17s,95.0,3.0,44.0,58.0,200.0
2025-06-24--07h-43m-17s,86.0,5.0,51.0,58.0,200.0
2025-06-24--07h-43m-17s,84.0,7.0,58.0,51.0,200.0
2025-06-24--07h-43m-17s,99.0,4.0,45.0,52.0,200.0
2025-06-24--07h-43m-17s,96.0,3.0,47.0,54.0,200.0
2025-06-24--07h-43m-17s,96.0,6.0,51.0,47.0,200.0
2025-06-24--07h-43m-17s,86.0,1.0,54.0,59.0,200.0
2025-06-24--07h-43m-17s,74.0,6.0,60.0,60.0,200.0
2025-06-24--07h-43m-17s,90.0,4.0,48.0,58.0,200.0
2025-06-24--07h-43m-17s,92.0,7.0,54.0,47.0,200.0
2025-06-24--07h-43m-17s,91.0,3.0,43.0,63.0,200.0
2025-06-24--07h-43m-17s,99.0,12.0,39.0,50.0,200.0
2025-06-24--07h-43m-17s,79.0,7.0,64.0,50.0,200.0
2025-06-24--07h-43m-17s,92.0,5.0,44.0,59.0,200.0
2025-06-24--07h-43m-17s,99.0,4.0,51.0,46.0,200.0
2025-06-24--07h-43m-17s,86.0,4.0,48.0,62.0,200.0
2025-06-24--07h-43m-17s,93.0,4.0,52.0,51.0,200.0
2025-06-24--07h-43m-17s,106.0,6.0,41.0,47.0,200.0
2025-06-24--07h-43m-17s,82.0,9.0,63.0,46.0,200.0
2025-06-24--07h-43m-17s,87.0,4.0,49.0,60.0,200.0
2025-06-24--07h-43m-17s,88.0,4.0,52.0,56.0,200.0
2025-06-24--07h-43m-17s,92.0,5.0,52.0,51.0,200.0
2025-06-24--07h-43m-17s,95.0,7.0,45.0,53.0,200.0
2025-06-24--07h-43m-17s,102.0,3.0,46.0,49.0,200.0
2025-06-24--07h-43m-17s,88.0,15.0,53.0,44.0,200.0
2025-06-24--07h-43m-17s,98.0,5.0,40.0,57.0,200.0
2025-06-24--07h-43m-17s,84.0,8.0,46.0,62.0,200.0
2025-06-24--07h-43m-17s,84.0,3.0,48.0,65.0,200.0
2025-06-24--07h-43m-17s,83.0,7.0,45.0,65.0,200.0
2025-06-24--07h-43m-17s,81.0,4.0,53.0,62.0,200.0
2025-06-24--07h-43m-17s,98.0,4.0,41.0,57.0,200.0
2025-06-24--07h-43m-17s,84.0,9.0,48.0,59.0,200.0
2025-06-24--07h-43m-17s,83.0,5.0,59.0,53.0,200.0
2025-06-24--07h-43m-17s,91.0,5.0,49.0,55.0,200.0
2025-06-24--07h-43m-17s,100.0,3.0,45.0,52.0,200.0
2025-06-24--07h-43m-17s,94.0,7.0,47.0,52.0,200.0
2025-06-24--07h-43m-17s,95.0,9.0,39.0,57.0,200.0
2025-06-24--07h-43m-17s,99.0,2.0,45.0,54.0,200.0
2025-06-24--07h-43m-17s,87.0,8.0,55.0,50.0,200.0
2025-06-24--07h-43m-17s,86.0,5.0,53.0,56.0,200.0
2025-06-24--07h-43m-17s,93.0,6.0,52.0,49.0,200.0
2025-06-24--07h-43m-17s,91.0,7.0,58.0,44.0,200.0
2025-06-24--07h-43m-17s,69.0,8.0,63.0,60.0,200.0
2025-06-24--07h-43m-17s,99.0,2.0,51.0,48.0,200.0
2025-06-24--07h-43m-17s,84.0,8.0,50.0,58.0,200.0
2025-06-24--07h-43m-17s,91.0,6.0,53.0,50.0,200.0
2025-06-24--07h-43m-17s,78.0,8.0,64.0,50.0,200.0
2025-06-24--07h-43m-17s,86.0,5.0,55.0,54.0,200.0
2025-06-24--07h-43m-17s,85.0,8.0,59.0,48.0,200.0
2025-06-24--07h-43m-17s,83.0,6.0,53.0,58.0,200.0
2025-06-24--07h-43m-17s,82.0,4.0,46.0,68.0,200.0
2025-06-24--07h-43m-17s,82.0,4.0,54.0,60.0,200.0
2025-06-24--07h-43m-17s,75.0,10.0,53.0,62.0,200.0
2025-06-24--07h-43m-17s,80.0,10.0,62.0,48.0,200.0
2025-06-24--07h-43m-17s,85.0,8.0,55.0,52.0,200.0
2025-06-24--07h-43m-17s,91.0,10.0,48.0,51.0,200.0
2025-06-24--07h-43m-17s,86.0,4.0,64.0,46.0,200.0
2025-06-24--07h-43m-17s,82.0,11.0,50.0,57.0,200.0
2025-06-24--07h-43m-17s,92.0,5.0,53.0,50.0,200.0
2025-06-24--07h-43m-17s,86.0,7.0,51.0,56.0,200.0
2025-06-24--07h-43m-17s,85.0,6.0,57.0,52.0,200.0
2025-06-24--07h-43m-17s,99.0,8.0,43.0,50.0,200.0
2025-06-24--07h-43m-17s,91.0,7.0,50.0,52.0,200.0
2025-06-24--07h-43m-17s,92.0,7.0,52.0,49.0,200.0
2025-06-24--07h-43m-17s,89.0,6.0,53.0,52.0,200.0
2025-06-24--07h-43m-17s,85.0,10.0,44.0,61.0,200.0
2025-06-24--07h-43m-17s,88.0,8.0,56.0,48.0,200.0
2025-06-24--07h-43m-17s,90.0,8.0,56.0,46.0,200.0
2025-06-24--07h-43m-17s,94.0,10.0,42.0,54.0,200.0
2025-06-24--07h-43m-17s,84.0,5.0,40.0,71.0,200.0
2025-06-24--07h-43m-17s,93.0,4.0,55.0,48.0,200.0
2025-06-24--07h-43m-17s,90.0,3.0,52.0,55.0,200.0
2025-06-24--07h-43m-17s,86.0,5.0,44.0,65.0,200.0
2025-06-24--07h-43m-17s,81.0,5.0,56.0,58.0,200.0
2025-06-24--07h-43m-17s,98.0,9.0,46.0,47.0,200.0
2025-06-24--07h-43m-17s,93.0,7.0,55.0,45.0,200.0
2025-06-24--07h-43m-17s,91.0,4.0,51.0,54.0,200.0
2025-06-24--07h-43m-17s,87.0,5.0,59.0,49.0,200.0
2025-06-24--07h-43m-17s,96.0,5.0,51.0,48.0,200.0
2025-06-24--07h-43m-17s,82.0,2.0,44.0,72.0,200.0
2025-06-24--07h-43m-17s,89.0,5.0,42.0,64.0,200.0
2025-06-24--07h-43m-17s,88.0,5.0,44.0,63.0,200.0
2025-06-24--07h-43m-17s,82.0,5.0,60.0,53.0,200.0
2025-06-24--07h-43m-17s,82.0,8.0,55.0,55.0,200.0
2025-06-24--07h-43m-17s,86.0,4.0,55.0,55.0,200.0
2025-06-24--07h-43m-17s,86.0,7.0,47.0,60.0,200.0
2025-06-24--07h-43m-17s,85.0,7.0,48.0,60.0,200.0
2025-06-24--07h-43m-17s,97.0,8.0,45.0,50.0,200.0
2025-06-24--07h-43m-17s,95.0,5.0,43.0,57.0,200.0
2025-06-24--07h-43m-17s,91.0,8.0,46.0,55.0,200.0
2025-06-24--07h-43m-17s,93.0,10.0,48.0,49.0,200.0
2025-06-24--07h-43m-17s,97.0,3.0,43.0,57.0,200.0
2025-06-24--07h-43m-17s,96.0,2.0,49.0,53.0,200.0
2025-06-24--07h-43m-17s,94.0,11.0,46.0,49.0,200.0
2025-06-24--07h-43m-17s,80.0,11.0,52.0,57.0,200.0
2025-06-24--07h-43m-17s,98.0,6.0,40.0,56.0,200.0
2025-06-24--07h-43m-17s,83.0,8.0,48.0,61.0,200.0
2025-06-24--07h-43m-17s,90.0,5.0,53.0,52.0,200.0
2025-06-24--07h-43m-17s,100.0,6.0,28.0,66.0,200.0
2025-06-24--07h-43m-17s,94.0,3.0,39.0,64.0,200.0
2025-06-24--07h-43m-17s,97.0,1.0,40.0,62.0,200.0
2025-06-24--07h-43m-17s,95.0,3.0,50.0,52.0,200.0
