data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-59m-16s,5916,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5917,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5918,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5919,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5920,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5921,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5922,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5923,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5924,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5925,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5926,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5927,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5928,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5929,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5931,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5932,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-59m-16s,5933,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5934,0.5,1.0,6.0,0.0,7.5
2025-05-31--19h-59m-16s,5935,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5936,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,5937,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5938,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5939,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5940,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5941,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5942,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5943,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5944,2.5,0.0,5.0,0.0,7.5
2025-05-31--19h-59m-16s,5945,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5946,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,5947,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5948,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5949,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5950,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5951,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5952,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,5953,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,5954,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5955,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5956,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5957,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5958,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,5959,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5960,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5961,0.5,0.0,8.0,0.0,8.5
2025-05-31--19h-59m-16s,5962,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5963,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5964,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,5965,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,5966,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5967,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,5968,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5969,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5970,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5971,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,5972,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5973,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,5974,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5975,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,5976,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,5977,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5978,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5979,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,5980,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5981,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5982,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,5983,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5984,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,5985,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5986,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,5987,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,5988,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,5989,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,5990,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,5991,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,5992,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-59m-16s,5994,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,5995,3.0,0.0,4.0,0.0,7.0
2025-05-31--19h-59m-16s,5996,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,5997,0.0,0.0,3.0,0.5,3.5
2025-05-31--19h-59m-16s,5998,1.0,0.0,5.0,0.0,6.0
2025-05-31--19h-59m-16s,5999,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6000,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,6001,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6002,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6003,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6004,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,6005,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6006,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6007,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6008,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6009,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,6010,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6011,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,6012,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,6013,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6014,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6015,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6016,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6017,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6018,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6019,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6020,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6021,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6022,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6024,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6025,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6026,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,6029,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6030,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,6031,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,6032,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6033,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6034,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6035,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6036,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6037,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6038,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6039,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,6041,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6042,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6044,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6045,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6046,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,6048,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6049,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-59m-16s,6050,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6051,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6052,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6053,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6054,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,6055,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6056,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6057,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6058,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6059,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6060,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,6061,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6062,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6063,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6064,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6065,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,6066,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6067,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6068,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6069,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6070,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,6071,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6072,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6073,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6074,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6075,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,6076,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6077,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,6078,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,6079,1.0,0.0,5.0,0.0,6.0
2025-05-31--19h-59m-16s,6080,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6081,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,6082,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6083,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6084,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,6085,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6086,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6087,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6088,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6089,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,6090,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6091,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6092,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6093,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,6094,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6095,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6097,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,6098,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,6099,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6101,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6102,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6103,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6105,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6106,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6107,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,6108,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6109,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6110,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,6111,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6112,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6113,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6114,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6115,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6116,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6118,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,6119,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6120,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,6121,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,6122,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,6124,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6125,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,6126,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6127,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6128,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,6129,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,6130,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6131,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6132,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6133,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6134,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6135,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6136,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6138,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6139,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,6140,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6141,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6142,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6143,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,6144,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6145,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6146,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6147,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6148,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,6149,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6150,2.0,1.0,3.0,0.0,6.0
2025-05-31--19h-59m-16s,6151,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-59m-16s,6152,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6153,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6154,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6155,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6156,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6157,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6158,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6159,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6160,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6161,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6162,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6163,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6164,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,6165,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6166,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6167,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6168,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6169,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6170,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6171,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6172,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6173,0.0,0.0,7.0,0.0,7.0
2025-05-31--19h-59m-16s,6174,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,6175,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6176,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6177,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6178,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6180,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6181,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,6182,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6183,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,6184,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6185,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-59m-16s,6186,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6187,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6188,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6189,0.0,1.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,6190,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6192,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6193,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,6194,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6195,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,6196,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,6197,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,6198,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6199,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6200,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,6201,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6202,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6203,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6204,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6205,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,6206,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6207,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6208,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6209,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,6210,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6211,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6213,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,6214,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6215,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,6216,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6217,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6218,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-59m-16s,6219,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,6220,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6221,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6222,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6223,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6224,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-59m-16s,6225,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6226,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6227,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,6228,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6229,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6230,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,6231,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6232,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6233,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6234,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6235,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6236,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,6237,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6239,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,6240,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-59m-16s,6241,0.0,0.0,5.0,0.0,5.0
2025-05-31--19h-59m-16s,6242,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-59m-16s,6243,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6244,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6245,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6246,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,6247,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6248,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,6249,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6250,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,6251,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-59m-16s,6252,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6253,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6254,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6255,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,6256,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6257,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6258,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6259,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6260,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,6261,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6262,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6263,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6264,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,6266,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6267,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,6268,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6269,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,6270,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,6271,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6273,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,6274,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6275,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,6276,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6277,0.0,0.0,5.0,0.0,5.0
2025-05-31--19h-59m-16s,6278,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,6279,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6280,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,6281,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,6282,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6283,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,6284,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6285,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,6286,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,6287,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,6288,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,6289,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,6290,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6291,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,6292,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,6293,0.5,0.0,1.0,0.0,1.5
