data_dir,C',SB,VV,HH,N
2025-06-24--05h-27m-42s,4.0,89.0,56.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,42.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,48.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,50.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,61.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,87.0,50.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,43.0,64.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,52.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,81.0,63.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,49.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,82.0,61.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,52.0,42.0,200.0
2025-06-24--05h-27m-42s,6.0,99.0,45.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,41.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,43.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,109.0,35.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,89.0,58.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,49.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,48.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,89.0,58.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,92.0,58.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,92.0,59.0,45.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,42.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,104.0,46.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,86.0,54.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,53.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,88.0,54.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,51.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,53.0,45.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,47.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,48.0,46.0,200.0
2025-06-24--05h-27m-42s,1.0,79.0,69.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,54.0,44.0,200.0
2025-06-24--05h-27m-42s,4.0,103.0,43.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,58.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,41.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,50.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,44.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,51.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,88.0,48.0,60.0,200.0
2025-06-24--05h-27m-42s,1.0,107.0,44.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,45.0,60.0,200.0
2025-06-24--05h-27m-42s,3.0,106.0,37.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,92.0,38.0,69.0,200.0
2025-06-24--05h-27m-42s,4.0,89.0,52.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,51.0,48.0,200.0
2025-06-24--05h-27m-42s,5.0,92.0,42.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,46.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,89.0,49.0,61.0,200.0
2025-06-24--05h-27m-42s,0.0,99.0,53.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,39.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,53.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,50.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,47.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,107.0,43.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,47.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,38.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,41.0,59.0,200.0
2025-06-24--05h-27m-42s,4.0,103.0,46.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,94.0,39.0,62.0,200.0
2025-06-24--05h-27m-42s,0.0,102.0,39.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,45.0,59.0,200.0
2025-06-24--05h-27m-42s,5.0,100.0,48.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,86.0,57.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,107.0,47.0,44.0,200.0
2025-06-24--05h-27m-42s,5.0,103.0,51.0,41.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,52.0,46.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,0.0,100.0,45.0,55.0,200.0
2025-06-24--05h-27m-42s,6.0,93.0,45.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,85.0,48.0,63.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,47.0,60.0,200.0
2025-06-24--05h-27m-42s,3.0,84.0,57.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,115.0,46.0,38.0,200.0
2025-06-24--05h-27m-42s,0.0,94.0,51.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,43.0,63.0,200.0
2025-06-24--05h-27m-42s,5.0,102.0,48.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,49.0,53.0,200.0
2025-06-24--05h-27m-42s,7.0,103.0,37.0,53.0,200.0
2025-06-24--05h-27m-42s,0.0,90.0,58.0,52.0,200.0
2025-06-24--05h-27m-42s,6.0,98.0,49.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,43.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,57.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,47.0,47.0,200.0
2025-06-24--05h-27m-42s,6.0,89.0,52.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,60.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,54.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,57.0,49.0,200.0
2025-06-24--05h-27m-42s,7.0,94.0,47.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,46.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,47.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,51.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,36.0,63.0,200.0
2025-06-24--05h-27m-42s,6.0,100.0,39.0,55.0,200.0
2025-06-24--05h-27m-42s,5.0,94.0,55.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,56.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,88.0,64.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,46.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,44.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,47.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,50.0,52.0,200.0
2025-06-24--05h-27m-42s,0.0,96.0,45.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,50.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,61.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,41.0,53.0,200.0
2025-06-24--05h-27m-42s,0.0,109.0,43.0,48.0,200.0
2025-06-24--05h-27m-42s,0.0,101.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,41.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,91.0,52.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,63.0,43.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,50.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,80.0,61.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,54.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,42.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,50.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,47.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,58.0,42.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,51.0,43.0,200.0
2025-06-24--05h-27m-42s,1.0,83.0,39.0,77.0,200.0
2025-06-24--05h-27m-42s,5.0,100.0,34.0,61.0,200.0
2025-06-24--05h-27m-42s,2.0,76.0,66.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,107.0,45.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,47.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,60.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,49.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,55.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,109.0,43.0,45.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,54.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,86.0,57.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,88.0,47.0,61.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,52.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,50.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,50.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,107.0,41.0,48.0,200.0
2025-06-24--05h-27m-42s,7.0,92.0,45.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,106.0,48.0,45.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,51.0,44.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,89.0,54.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,88.0,51.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,56.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,38.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,108.0,46.0,43.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,44.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,81.0,56.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,44.0,59.0,200.0
2025-06-24--05h-27m-42s,5.0,91.0,50.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,107.0,34.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,86.0,58.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,92.0,58.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,73.0,60.0,63.0,200.0
2025-06-24--05h-27m-42s,5.0,99.0,43.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,89.0,52.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,45.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,47.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,86.0,64.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,47.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,106.0,48.0,45.0,200.0
2025-06-24--05h-27m-42s,10.0,91.0,43.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,36.0,68.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,47.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,42.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,39.0,62.0,200.0
2025-06-24--05h-27m-42s,6.0,84.0,57.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,48.0,59.0,200.0
2025-06-24--05h-27m-42s,0.0,102.0,48.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,106.0,43.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,52.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,45.0,45.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,54.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,52.0,40.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,49.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,102.0,47.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,50.0,55.0,200.0
2025-06-24--05h-27m-42s,0.0,103.0,39.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,92.0,43.0,61.0,200.0
2025-06-24--05h-27m-42s,5.0,88.0,48.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,53.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,55.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,49.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,87.0,49.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,44.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,102.0,40.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,57.0,44.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,51.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,83.0,48.0,67.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,46.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,51.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,46.0,63.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,51.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,89.0,55.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,85.0,48.0,65.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,52.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,53.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,50.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,54.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,47.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,44.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,42.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,47.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,48.0,51.0,200.0
2025-06-24--05h-27m-42s,0.0,97.0,60.0,43.0,200.0
2025-06-24--05h-27m-42s,2.0,88.0,62.0,48.0,200.0
2025-06-24--05h-27m-42s,0.0,96.0,52.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,89.0,54.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,51.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,53.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,60.0,42.0,200.0
2025-06-24--05h-27m-42s,1.0,105.0,35.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,39.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,48.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,52.0,50.0,200.0
2025-06-24--05h-27m-42s,5.0,97.0,46.0,52.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,44.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,46.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,44.0,62.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,51.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,107.0,42.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,88.0,47.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,46.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,87.0,49.0,63.0,200.0
2025-06-24--05h-27m-42s,6.0,101.0,43.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,89.0,60.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,40.0,60.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,50.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,50.0,43.0,200.0
2025-06-24--05h-27m-42s,1.0,108.0,37.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,39.0,62.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,51.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,101.0,41.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,56.0,53.0,200.0
2025-06-24--05h-27m-42s,5.0,94.0,50.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,42.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,43.0,55.0,200.0
2025-06-24--05h-27m-42s,7.0,93.0,51.0,49.0,200.0
2025-06-24--05h-27m-42s,0.0,96.0,48.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,50.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,47.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,44.0,49.0,200.0
2025-06-24--05h-27m-42s,7.0,100.0,48.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,54.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,49.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,114.0,50.0,35.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,37.0,59.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,51.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,52.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,56.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,42.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,44.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,53.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,50.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,52.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,86.0,54.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,47.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,46.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,41.0,56.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,46.0,60.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,48.0,58.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,46.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,49.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,86.0,48.0,63.0,200.0
2025-06-24--05h-27m-42s,6.0,102.0,52.0,40.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,47.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,87.0,59.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,51.0,48.0,200.0
2025-06-24--05h-27m-42s,5.0,100.0,53.0,42.0,200.0
2025-06-24--05h-27m-42s,2.0,82.0,51.0,65.0,200.0
2025-06-24--05h-27m-42s,4.0,116.0,31.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,61.0,40.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,58.0,44.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,41.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,108.0,39.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,53.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,46.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,81.0,51.0,65.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,41.0,61.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,42.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,36.0,63.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,41.0,53.0,200.0
2025-06-24--05h-27m-42s,0.0,89.0,52.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,45.0,58.0,200.0
2025-06-24--05h-27m-42s,2.0,106.0,38.0,54.0,200.0
2025-06-24--05h-27m-42s,6.0,92.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,104.0,47.0,44.0,200.0
