data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-57m-20s,34.0,61.0,45.0,60.0,200.0
2025-06-03--19h-57m-20s,30.0,74.0,50.0,46.0,200.0
2025-06-03--19h-57m-20s,30.0,66.0,64.0,40.0,200.0
2025-06-03--19h-57m-20s,28.0,69.0,45.0,58.0,200.0
2025-06-03--19h-57m-20s,29.0,64.0,49.0,58.0,200.0
2025-06-03--19h-57m-20s,34.0,69.0,50.0,47.0,200.0
2025-06-03--19h-57m-20s,28.0,75.0,56.0,41.0,200.0
2025-06-03--19h-57m-20s,33.0,72.0,44.0,51.0,200.0
2025-06-03--19h-57m-20s,32.0,79.0,42.0,47.0,200.0
2025-06-03--19h-57m-20s,28.0,55.0,55.0,62.0,200.0
2025-06-03--19h-57m-20s,39.0,59.0,53.0,49.0,200.0
2025-06-03--19h-57m-20s,34.0,58.0,58.0,50.0,200.0
2025-06-03--19h-57m-20s,27.0,70.0,52.0,51.0,200.0
2025-06-03--19h-57m-20s,40.0,63.0,41.0,56.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,43.0,56.0,200.0
2025-06-03--19h-57m-20s,37.0,60.0,49.0,54.0,200.0
2025-06-03--19h-57m-20s,30.0,59.0,49.0,62.0,200.0
2025-06-03--19h-57m-20s,31.0,62.0,40.0,67.0,200.0
2025-06-03--19h-57m-20s,37.0,71.0,47.0,45.0,200.0
2025-06-03--19h-57m-20s,36.0,71.0,42.0,51.0,200.0
2025-06-03--19h-57m-20s,31.0,83.0,36.0,50.0,200.0
2025-06-03--19h-57m-20s,31.0,68.0,43.0,58.0,200.0
2025-06-03--19h-57m-20s,41.0,64.0,46.0,49.0,200.0
2025-06-03--19h-57m-20s,29.0,79.0,41.0,51.0,200.0
2025-06-03--19h-57m-20s,44.0,60.0,44.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,63.0,44.0,56.0,200.0
2025-06-03--19h-57m-20s,34.0,64.0,56.0,46.0,200.0
2025-06-03--19h-57m-20s,37.0,73.0,38.0,52.0,200.0
2025-06-03--19h-57m-20s,23.0,74.0,48.0,55.0,200.0
2025-06-03--19h-57m-20s,34.0,65.0,51.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,73.0,43.0,48.0,200.0
2025-06-03--19h-57m-20s,33.0,65.0,50.0,52.0,200.0
2025-06-03--19h-57m-20s,35.0,67.0,40.0,58.0,200.0
2025-06-03--19h-57m-20s,32.0,64.0,52.0,52.0,200.0
2025-06-03--19h-57m-20s,36.0,72.0,43.0,49.0,200.0
2025-06-03--19h-57m-20s,42.0,68.0,37.0,53.0,200.0
2025-06-03--19h-57m-20s,36.0,63.0,50.0,51.0,200.0
2025-06-03--19h-57m-20s,33.0,72.0,47.0,48.0,200.0
2025-06-03--19h-57m-20s,35.0,68.0,44.0,53.0,200.0
2025-06-03--19h-57m-20s,48.0,62.0,37.0,53.0,200.0
2025-06-03--19h-57m-20s,40.0,59.0,47.0,54.0,200.0
2025-06-03--19h-57m-20s,36.0,69.0,47.0,48.0,200.0
2025-06-03--19h-57m-20s,33.0,78.0,47.0,42.0,200.0
2025-06-03--19h-57m-20s,27.0,66.0,52.0,55.0,200.0
2025-06-03--19h-57m-20s,47.0,73.0,39.0,41.0,200.0
2025-06-03--19h-57m-20s,42.0,68.0,46.0,44.0,200.0
2025-06-03--19h-57m-20s,31.0,79.0,36.0,54.0,200.0
2025-06-03--19h-57m-20s,29.0,52.0,62.0,57.0,200.0
2025-06-03--19h-57m-20s,30.0,79.0,38.0,53.0,200.0
2025-06-03--19h-57m-20s,29.0,79.0,49.0,43.0,200.0
2025-06-03--19h-57m-20s,37.0,58.0,47.0,58.0,200.0
2025-06-03--19h-57m-20s,34.0,63.0,49.0,54.0,200.0
2025-06-03--19h-57m-20s,25.0,57.0,53.0,65.0,200.0
2025-06-03--19h-57m-20s,51.0,65.0,37.0,47.0,200.0
2025-06-03--19h-57m-20s,43.0,71.0,37.0,49.0,200.0
2025-06-03--19h-57m-20s,34.0,73.0,49.0,44.0,200.0
2025-06-03--19h-57m-20s,37.0,55.0,58.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,57.0,61.0,46.0,200.0
2025-06-03--19h-57m-20s,32.0,57.0,54.0,57.0,200.0
2025-06-03--19h-57m-20s,35.0,68.0,45.0,52.0,200.0
2025-06-03--19h-57m-20s,33.0,59.0,56.0,52.0,200.0
2025-06-03--19h-57m-20s,43.0,72.0,46.0,39.0,200.0
2025-06-03--19h-57m-20s,22.0,72.0,52.0,54.0,200.0
2025-06-03--19h-57m-20s,46.0,64.0,35.0,55.0,200.0
2025-06-03--19h-57m-20s,27.0,68.0,41.0,64.0,200.0
2025-06-03--19h-57m-20s,44.0,72.0,45.0,39.0,200.0
2025-06-03--19h-57m-20s,29.0,79.0,49.0,43.0,200.0
2025-06-03--19h-57m-20s,40.0,68.0,53.0,39.0,200.0
2025-06-03--19h-57m-20s,38.0,79.0,41.0,42.0,200.0
2025-06-03--19h-57m-20s,31.0,74.0,49.0,46.0,200.0
2025-06-03--19h-57m-20s,30.0,63.0,54.0,53.0,200.0
2025-06-03--19h-57m-20s,38.0,73.0,35.0,54.0,200.0
2025-06-03--19h-57m-20s,40.0,70.0,43.0,47.0,200.0
2025-06-03--19h-57m-20s,30.0,74.0,47.0,49.0,200.0
2025-06-03--19h-57m-20s,32.0,57.0,50.0,61.0,200.0
2025-06-03--19h-57m-20s,36.0,65.0,44.0,55.0,200.0
2025-06-03--19h-57m-20s,43.0,59.0,43.0,55.0,200.0
2025-06-03--19h-57m-20s,29.0,73.0,54.0,44.0,200.0
2025-06-03--19h-57m-20s,42.0,73.0,37.0,48.0,200.0
2025-06-03--19h-57m-20s,24.0,77.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,62.0,45.0,59.0,200.0
2025-06-03--19h-57m-20s,42.0,68.0,50.0,40.0,200.0
2025-06-03--19h-57m-20s,34.0,68.0,46.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,68.0,50.0,45.0,200.0
2025-06-03--19h-57m-20s,39.0,64.0,46.0,51.0,200.0
2025-06-03--19h-57m-20s,38.0,71.0,44.0,47.0,200.0
2025-06-03--19h-57m-20s,46.0,59.0,43.0,52.0,200.0
2025-06-03--19h-57m-20s,38.0,64.0,48.0,50.0,200.0
2025-06-03--19h-57m-20s,32.0,75.0,53.0,40.0,200.0
2025-06-03--19h-57m-20s,29.0,69.0,54.0,48.0,200.0
2025-06-03--19h-57m-20s,33.0,65.0,53.0,49.0,200.0
2025-06-03--19h-57m-20s,38.0,63.0,45.0,54.0,200.0
2025-06-03--19h-57m-20s,31.0,66.0,54.0,49.0,200.0
2025-06-03--19h-57m-20s,39.0,71.0,56.0,34.0,200.0
2025-06-03--19h-57m-20s,40.0,66.0,47.0,47.0,200.0
2025-06-03--19h-57m-20s,36.0,75.0,51.0,38.0,200.0
2025-06-03--19h-57m-20s,32.0,67.0,43.0,58.0,200.0
2025-06-03--19h-57m-20s,36.0,73.0,48.0,43.0,200.0
2025-06-03--19h-57m-20s,33.0,64.0,50.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,73.0,46.0,49.0,200.0
2025-06-03--19h-57m-20s,32.0,62.0,48.0,58.0,200.0
2025-06-03--19h-57m-20s,38.0,58.0,49.0,55.0,200.0
2025-06-03--19h-57m-20s,25.0,78.0,52.0,45.0,200.0
2025-06-03--19h-57m-20s,31.0,69.0,53.0,47.0,200.0
2025-06-03--19h-57m-20s,35.0,67.0,44.0,54.0,200.0
2025-06-03--19h-57m-20s,26.0,72.0,39.0,63.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,40.0,59.0,200.0
2025-06-03--19h-57m-20s,25.0,57.0,61.0,57.0,200.0
2025-06-03--19h-57m-20s,35.0,68.0,49.0,48.0,200.0
2025-06-03--19h-57m-20s,35.0,67.0,44.0,54.0,200.0
2025-06-03--19h-57m-20s,30.0,75.0,47.0,48.0,200.0
2025-06-03--19h-57m-20s,36.0,62.0,66.0,36.0,200.0
2025-06-03--19h-57m-20s,30.0,71.0,45.0,54.0,200.0
2025-06-03--19h-57m-20s,31.0,68.0,55.0,46.0,200.0
2025-06-03--19h-57m-20s,37.0,66.0,56.0,41.0,200.0
2025-06-03--19h-57m-20s,54.0,54.0,45.0,47.0,200.0
2025-06-03--19h-57m-20s,31.0,81.0,36.0,52.0,200.0
2025-06-03--19h-57m-20s,35.0,78.0,40.0,47.0,200.0
2025-06-03--19h-57m-20s,30.0,64.0,38.0,68.0,200.0
2025-06-03--19h-57m-20s,38.0,70.0,39.0,53.0,200.0
2025-06-03--19h-57m-20s,38.0,64.0,53.0,45.0,200.0
2025-06-03--19h-57m-20s,25.0,70.0,53.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,69.0,52.0,42.0,200.0
2025-06-03--19h-57m-20s,34.0,64.0,50.0,52.0,200.0
2025-06-03--19h-57m-20s,31.0,82.0,35.0,52.0,200.0
2025-06-03--19h-57m-20s,35.0,65.0,46.0,54.0,200.0
2025-06-03--19h-57m-20s,36.0,72.0,48.0,44.0,200.0
2025-06-03--19h-57m-20s,25.0,79.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,41.0,74.0,45.0,40.0,200.0
2025-06-03--19h-57m-20s,38.0,68.0,48.0,46.0,200.0
2025-06-03--19h-57m-20s,34.0,69.0,48.0,49.0,200.0
2025-06-03--19h-57m-20s,39.0,62.0,49.0,50.0,200.0
2025-06-03--19h-57m-20s,44.0,64.0,45.0,47.0,200.0
2025-06-03--19h-57m-20s,32.0,59.0,46.0,63.0,200.0
2025-06-03--19h-57m-20s,31.0,77.0,52.0,40.0,200.0
2025-06-03--19h-57m-20s,31.0,67.0,46.0,56.0,200.0
2025-06-03--19h-57m-20s,40.0,68.0,50.0,42.0,200.0
2025-06-03--19h-57m-20s,30.0,73.0,43.0,54.0,200.0
2025-06-03--19h-57m-20s,27.0,72.0,40.0,61.0,200.0
2025-06-03--19h-57m-20s,33.0,62.0,44.0,61.0,200.0
2025-06-03--19h-57m-20s,36.0,57.0,55.0,52.0,200.0
2025-06-03--19h-57m-20s,40.0,59.0,51.0,50.0,200.0
2025-06-03--19h-57m-20s,27.0,71.0,51.0,51.0,200.0
2025-06-03--19h-57m-20s,37.0,58.0,56.0,49.0,200.0
2025-06-03--19h-57m-20s,40.0,62.0,39.0,59.0,200.0
2025-06-03--19h-57m-20s,32.0,79.0,37.0,52.0,200.0
2025-06-03--19h-57m-20s,36.0,62.0,55.0,47.0,200.0
2025-06-03--19h-57m-20s,31.0,79.0,40.0,50.0,200.0
2025-06-03--19h-57m-20s,34.0,64.0,47.0,55.0,200.0
2025-06-03--19h-57m-20s,31.0,56.0,44.0,69.0,200.0
2025-06-03--19h-57m-20s,36.0,74.0,50.0,40.0,200.0
2025-06-03--19h-57m-20s,33.0,79.0,38.0,50.0,200.0
2025-06-03--19h-57m-20s,42.0,62.0,43.0,53.0,200.0
2025-06-03--19h-57m-20s,37.0,69.0,50.0,44.0,200.0
2025-06-03--19h-57m-20s,31.0,70.0,60.0,39.0,200.0
2025-06-03--19h-57m-20s,31.0,77.0,44.0,48.0,200.0
2025-06-03--19h-57m-20s,37.0,62.0,45.0,56.0,200.0
2025-06-03--19h-57m-20s,36.0,70.0,49.0,45.0,200.0
2025-06-03--19h-57m-20s,35.0,69.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,43.0,67.0,50.0,40.0,200.0
2025-06-03--19h-57m-20s,43.0,59.0,43.0,55.0,200.0
2025-06-03--19h-57m-20s,29.0,85.0,46.0,40.0,200.0
2025-06-03--19h-57m-20s,32.0,74.0,42.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,55.0,52.0,56.0,200.0
2025-06-03--19h-57m-20s,30.0,83.0,42.0,45.0,200.0
2025-06-03--19h-57m-20s,30.0,74.0,53.0,43.0,200.0
2025-06-03--19h-57m-20s,26.0,76.0,43.0,55.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,56.0,43.0,200.0
2025-06-03--19h-57m-20s,33.0,70.0,48.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,66.0,50.0,48.0,200.0
2025-06-03--19h-57m-20s,37.0,67.0,44.0,52.0,200.0
2025-06-03--19h-57m-20s,43.0,64.0,52.0,41.0,200.0
2025-06-03--19h-57m-20s,38.0,74.0,42.0,46.0,200.0
2025-06-03--19h-57m-20s,42.0,60.0,51.0,47.0,200.0
2025-06-03--19h-57m-20s,29.0,80.0,38.0,53.0,200.0
2025-06-03--19h-57m-20s,41.0,66.0,45.0,48.0,200.0
2025-06-03--19h-57m-20s,39.0,62.0,50.0,49.0,200.0
2025-06-03--19h-57m-20s,38.0,63.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,40.0,71.0,40.0,49.0,200.0
2025-06-03--19h-57m-20s,33.0,74.0,59.0,34.0,200.0
2025-06-03--19h-57m-20s,36.0,57.0,53.0,54.0,200.0
2025-06-03--19h-57m-20s,26.0,62.0,57.0,55.0,200.0
2025-06-03--19h-57m-20s,42.0,65.0,46.0,47.0,200.0
2025-06-03--19h-57m-20s,40.0,68.0,43.0,49.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,39.0,54.0,200.0
2025-06-03--19h-57m-20s,34.0,60.0,43.0,63.0,200.0
2025-06-03--19h-57m-20s,39.0,74.0,47.0,40.0,200.0
2025-06-03--19h-57m-20s,37.0,61.0,52.0,50.0,200.0
2025-06-03--19h-57m-20s,35.0,72.0,40.0,53.0,200.0
2025-06-03--19h-57m-20s,36.0,61.0,47.0,56.0,200.0
2025-06-03--19h-57m-20s,35.0,65.0,44.0,56.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,53.0,47.0,200.0
2025-06-03--19h-57m-20s,37.0,58.0,61.0,44.0,200.0
2025-06-03--19h-57m-20s,29.0,70.0,55.0,46.0,200.0
2025-06-03--19h-57m-20s,39.0,63.0,42.0,56.0,200.0
2025-06-03--19h-57m-20s,25.0,63.0,63.0,49.0,200.0
2025-06-03--19h-57m-20s,28.0,67.0,56.0,49.0,200.0
2025-06-03--19h-57m-20s,32.0,68.0,53.0,47.0,200.0
2025-06-03--19h-57m-20s,25.0,66.0,54.0,55.0,200.0
2025-06-03--19h-57m-20s,31.0,72.0,41.0,56.0,200.0
2025-06-03--19h-57m-20s,35.0,68.0,43.0,54.0,200.0
2025-06-03--19h-57m-20s,35.0,67.0,51.0,47.0,200.0
2025-06-03--19h-57m-20s,32.0,66.0,44.0,58.0,200.0
2025-06-03--19h-57m-20s,36.0,65.0,44.0,55.0,200.0
2025-06-03--19h-57m-20s,34.0,60.0,44.0,62.0,200.0
2025-06-03--19h-57m-20s,31.0,70.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,37.0,64.0,41.0,58.0,200.0
2025-06-03--19h-57m-20s,45.0,58.0,45.0,52.0,200.0
2025-06-03--19h-57m-20s,29.0,64.0,54.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,62.0,54.0,52.0,200.0
2025-06-03--19h-57m-20s,30.0,64.0,47.0,59.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,47.0,46.0,200.0
2025-06-03--19h-57m-20s,31.0,63.0,52.0,54.0,200.0
2025-06-03--19h-57m-20s,30.0,65.0,45.0,60.0,200.0
2025-06-03--19h-57m-20s,31.0,67.0,51.0,51.0,200.0
2025-06-03--19h-57m-20s,35.0,64.0,46.0,55.0,200.0
2025-06-03--19h-57m-20s,29.0,80.0,46.0,45.0,200.0
2025-06-03--19h-57m-20s,35.0,62.0,51.0,52.0,200.0
2025-06-03--19h-57m-20s,39.0,76.0,47.0,38.0,200.0
2025-06-03--19h-57m-20s,33.0,71.0,38.0,58.0,200.0
2025-06-03--19h-57m-20s,43.0,75.0,39.0,43.0,200.0
2025-06-03--19h-57m-20s,35.0,61.0,44.0,60.0,200.0
2025-06-03--19h-57m-20s,45.0,43.0,52.0,60.0,200.0
2025-06-03--19h-57m-20s,29.0,62.0,52.0,57.0,200.0
2025-06-03--19h-57m-20s,38.0,61.0,53.0,48.0,200.0
2025-06-03--19h-57m-20s,24.0,77.0,54.0,45.0,200.0
2025-06-03--19h-57m-20s,34.0,72.0,46.0,48.0,200.0
2025-06-03--19h-57m-20s,46.0,69.0,30.0,55.0,200.0
2025-06-03--19h-57m-20s,36.0,77.0,39.0,48.0,200.0
2025-06-03--19h-57m-20s,38.0,63.0,44.0,55.0,200.0
2025-06-03--19h-57m-20s,30.0,73.0,53.0,44.0,200.0
2025-06-03--19h-57m-20s,32.0,89.0,45.0,34.0,200.0
2025-06-03--19h-57m-20s,41.0,58.0,56.0,45.0,200.0
2025-06-03--19h-57m-20s,43.0,60.0,46.0,51.0,200.0
2025-06-03--19h-57m-20s,28.0,66.0,55.0,51.0,200.0
2025-06-03--19h-57m-20s,25.0,71.0,48.0,56.0,200.0
2025-06-03--19h-57m-20s,36.0,72.0,41.0,51.0,200.0
2025-06-03--19h-57m-20s,27.0,61.0,59.0,53.0,200.0
2025-06-03--19h-57m-20s,43.0,64.0,43.0,50.0,200.0
2025-06-03--19h-57m-20s,31.0,55.0,60.0,54.0,200.0
2025-06-03--19h-57m-20s,31.0,66.0,44.0,59.0,200.0
2025-06-03--19h-57m-20s,48.0,67.0,34.0,51.0,200.0
2025-06-03--19h-57m-20s,33.0,71.0,50.0,46.0,200.0
2025-06-03--19h-57m-20s,41.0,75.0,36.0,48.0,200.0
2025-06-03--19h-57m-20s,31.0,63.0,46.0,60.0,200.0
2025-06-03--19h-57m-20s,28.0,62.0,50.0,60.0,200.0
2025-06-03--19h-57m-20s,49.0,57.0,40.0,54.0,200.0
2025-06-03--19h-57m-20s,31.0,68.0,42.0,59.0,200.0
2025-06-03--19h-57m-20s,26.0,70.0,58.0,46.0,200.0
2025-06-03--19h-57m-20s,33.0,70.0,41.0,56.0,200.0
2025-06-03--19h-57m-20s,35.0,63.0,56.0,46.0,200.0
2025-06-03--19h-57m-20s,34.0,60.0,54.0,52.0,200.0
2025-06-03--19h-57m-20s,49.0,54.0,48.0,49.0,200.0
2025-06-03--19h-57m-20s,29.0,76.0,33.0,62.0,200.0
2025-06-03--19h-57m-20s,39.0,63.0,47.0,51.0,200.0
2025-06-03--19h-57m-20s,30.0,68.0,51.0,51.0,200.0
2025-06-03--19h-57m-20s,46.0,64.0,40.0,50.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,43.0,56.0,200.0
2025-06-03--19h-57m-20s,52.0,57.0,43.0,48.0,200.0
2025-06-03--19h-57m-20s,35.0,65.0,49.0,51.0,200.0
2025-06-03--19h-57m-20s,33.0,74.0,46.0,47.0,200.0
2025-06-03--19h-57m-20s,34.0,81.0,36.0,49.0,200.0
2025-06-03--19h-57m-20s,30.0,69.0,38.0,63.0,200.0
2025-06-03--19h-57m-20s,35.0,46.0,67.0,52.0,200.0
2025-06-03--19h-57m-20s,40.0,57.0,49.0,54.0,200.0
2025-06-03--19h-57m-20s,37.0,62.0,50.0,51.0,200.0
2025-06-03--19h-57m-20s,36.0,48.0,56.0,60.0,200.0
2025-06-03--19h-57m-20s,41.0,79.0,37.0,43.0,200.0
2025-06-03--19h-57m-20s,37.0,73.0,46.0,44.0,200.0
2025-06-03--19h-57m-20s,35.0,58.0,56.0,51.0,200.0
2025-06-03--19h-57m-20s,37.0,53.0,55.0,55.0,200.0
2025-06-03--19h-57m-20s,37.0,66.0,44.0,53.0,200.0
2025-06-03--19h-57m-20s,39.0,73.0,42.0,46.0,200.0
2025-06-03--19h-57m-20s,39.0,65.0,41.0,55.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,38.0,61.0,200.0
2025-06-03--19h-57m-20s,32.0,59.0,49.0,60.0,200.0
2025-06-03--19h-57m-20s,36.0,61.0,55.0,48.0,200.0
2025-06-03--19h-57m-20s,42.0,76.0,45.0,37.0,200.0
2025-06-03--19h-57m-20s,42.0,57.0,43.0,58.0,200.0
2025-06-03--19h-57m-20s,30.0,73.0,39.0,58.0,200.0
2025-06-03--19h-57m-20s,39.0,81.0,44.0,36.0,200.0
2025-06-03--19h-57m-20s,36.0,68.0,49.0,47.0,200.0
2025-06-03--19h-57m-20s,40.0,60.0,47.0,53.0,200.0
2025-06-03--19h-57m-20s,34.0,62.0,50.0,54.0,200.0
2025-06-03--19h-57m-20s,38.0,60.0,50.0,52.0,200.0
2025-06-03--19h-57m-20s,38.0,68.0,51.0,43.0,200.0
2025-06-03--19h-57m-20s,35.0,64.0,42.0,59.0,200.0
2025-06-03--19h-57m-20s,39.0,74.0,47.0,40.0,200.0
2025-06-03--19h-57m-20s,40.0,64.0,47.0,49.0,200.0
2025-06-03--19h-57m-20s,31.0,60.0,59.0,50.0,200.0
2025-06-03--19h-57m-20s,29.0,75.0,44.0,52.0,200.0
2025-06-03--19h-57m-20s,36.0,69.0,50.0,45.0,200.0
2025-06-03--19h-57m-20s,30.0,67.0,50.0,53.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,55.0,44.0,200.0
2025-06-03--19h-57m-20s,36.0,63.0,36.0,65.0,200.0
2025-06-03--19h-57m-20s,33.0,64.0,48.0,55.0,200.0
2025-06-03--19h-57m-20s,23.0,85.0,47.0,45.0,200.0
2025-06-03--19h-57m-20s,32.0,79.0,47.0,42.0,200.0
2025-06-03--19h-57m-20s,32.0,77.0,47.0,44.0,200.0
2025-06-03--19h-57m-20s,38.0,60.0,43.0,59.0,200.0
2025-06-03--19h-57m-20s,43.0,59.0,48.0,50.0,200.0
2025-06-03--19h-57m-20s,47.0,63.0,40.0,50.0,200.0
2025-06-03--19h-57m-20s,35.0,69.0,40.0,56.0,200.0
2025-06-03--19h-57m-20s,32.0,73.0,40.0,55.0,200.0
2025-06-03--19h-57m-20s,29.0,66.0,42.0,63.0,200.0
2025-06-03--19h-57m-20s,32.0,66.0,58.0,44.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,50.0,43.0,200.0
2025-06-03--19h-57m-20s,35.0,76.0,53.0,36.0,200.0
2025-06-03--19h-57m-20s,37.0,64.0,50.0,49.0,200.0
2025-06-03--19h-57m-20s,29.0,75.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,38.0,70.0,50.0,42.0,200.0
2025-06-03--19h-57m-20s,45.0,66.0,46.0,43.0,200.0
2025-06-03--19h-57m-20s,39.0,57.0,61.0,43.0,200.0
2025-06-03--19h-57m-20s,30.0,74.0,55.0,41.0,200.0
2025-06-03--19h-57m-20s,29.0,67.0,44.0,60.0,200.0
2025-06-03--19h-57m-20s,35.0,66.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,35.0,72.0,48.0,45.0,200.0
2025-06-03--19h-57m-20s,41.0,61.0,48.0,50.0,200.0
2025-06-03--19h-57m-20s,30.0,65.0,55.0,50.0,200.0
2025-06-03--19h-57m-20s,41.0,67.0,44.0,48.0,200.0
2025-06-03--19h-57m-20s,47.0,56.0,48.0,49.0,200.0
2025-06-03--19h-57m-20s,28.0,63.0,61.0,48.0,200.0
2025-06-03--19h-57m-20s,36.0,66.0,49.0,49.0,200.0
2025-06-03--19h-57m-20s,39.0,68.0,50.0,43.0,200.0
2025-06-03--19h-57m-20s,33.0,60.0,45.0,62.0,200.0
2025-06-03--19h-57m-20s,33.0,62.0,46.0,59.0,200.0
2025-06-03--19h-57m-20s,29.0,71.0,41.0,59.0,200.0
2025-06-03--19h-57m-20s,40.0,68.0,36.0,56.0,200.0
2025-06-03--19h-57m-20s,26.0,63.0,46.0,65.0,200.0
2025-06-03--19h-57m-20s,31.0,58.0,45.0,66.0,200.0
2025-06-03--19h-57m-20s,35.0,66.0,56.0,43.0,200.0
2025-06-03--19h-57m-20s,38.0,74.0,35.0,53.0,200.0
2025-06-03--19h-57m-20s,37.0,63.0,55.0,45.0,200.0
2025-06-03--19h-57m-20s,35.0,64.0,46.0,55.0,200.0
2025-06-03--19h-57m-20s,30.0,68.0,48.0,54.0,200.0
2025-06-03--19h-57m-20s,28.0,68.0,45.0,59.0,200.0
2025-06-03--19h-57m-20s,27.0,63.0,50.0,60.0,200.0
2025-06-03--19h-57m-20s,28.0,66.0,41.0,65.0,200.0
2025-06-03--19h-57m-20s,38.0,67.0,40.0,55.0,200.0
2025-06-03--19h-57m-20s,40.0,57.0,42.0,61.0,200.0
2025-06-03--19h-57m-20s,38.0,64.0,42.0,56.0,200.0
2025-06-03--19h-57m-20s,35.0,66.0,46.0,53.0,200.0
2025-06-03--19h-57m-20s,38.0,58.0,46.0,58.0,200.0
2025-06-03--19h-57m-20s,31.0,61.0,51.0,57.0,200.0
2025-06-03--19h-57m-20s,31.0,64.0,51.0,54.0,200.0
2025-06-03--19h-57m-20s,34.0,59.0,51.0,56.0,200.0
2025-06-03--19h-57m-20s,30.0,65.0,59.0,46.0,200.0
2025-06-03--19h-57m-20s,34.0,79.0,36.0,51.0,200.0
2025-06-03--19h-57m-20s,27.0,72.0,44.0,57.0,200.0
2025-06-03--19h-57m-20s,27.0,75.0,39.0,59.0,200.0
2025-06-03--19h-57m-20s,40.0,59.0,50.0,51.0,200.0
2025-06-03--19h-57m-20s,39.0,63.0,48.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,61.0,57.0,46.0,200.0
2025-06-03--19h-57m-20s,38.0,67.0,43.0,52.0,200.0
2025-06-03--19h-57m-20s,27.0,70.0,47.0,56.0,200.0
2025-06-03--19h-57m-20s,29.0,62.0,51.0,58.0,200.0
2025-06-03--19h-57m-20s,27.0,69.0,50.0,54.0,200.0
2025-06-03--19h-57m-20s,32.0,68.0,53.0,47.0,200.0
2025-06-03--19h-57m-20s,32.0,68.0,47.0,53.0,200.0
2025-06-03--19h-57m-20s,33.0,67.0,55.0,45.0,200.0
2025-06-03--19h-57m-20s,36.0,67.0,46.0,51.0,200.0
2025-06-03--19h-57m-20s,39.0,63.0,41.0,57.0,200.0
2025-06-03--19h-57m-20s,37.0,59.0,53.0,51.0,200.0
2025-06-03--19h-57m-20s,30.0,67.0,59.0,44.0,200.0
2025-06-03--19h-57m-20s,38.0,63.0,48.0,51.0,200.0
2025-06-03--19h-57m-20s,36.0,71.0,46.0,47.0,200.0
2025-06-03--19h-57m-20s,25.0,75.0,45.0,55.0,200.0
2025-06-03--19h-57m-20s,44.0,59.0,38.0,59.0,200.0
2025-06-03--19h-57m-20s,35.0,65.0,48.0,52.0,200.0
2025-06-03--19h-57m-20s,39.0,67.0,36.0,58.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,45.0,54.0,200.0
2025-06-03--19h-57m-20s,38.0,56.0,53.0,53.0,200.0
2025-06-03--19h-57m-20s,39.0,69.0,45.0,47.0,200.0
2025-06-03--19h-57m-20s,42.0,73.0,44.0,41.0,200.0
2025-06-03--19h-57m-20s,50.0,62.0,46.0,42.0,200.0
2025-06-03--19h-57m-20s,36.0,72.0,43.0,49.0,200.0
2025-06-03--19h-57m-20s,34.0,71.0,55.0,40.0,200.0
2025-06-03--19h-57m-20s,37.0,67.0,51.0,45.0,200.0
2025-06-03--19h-57m-20s,33.0,67.0,49.0,51.0,200.0
2025-06-03--19h-57m-20s,37.0,72.0,42.0,49.0,200.0
2025-06-03--19h-57m-20s,33.0,65.0,45.0,57.0,200.0
2025-06-03--19h-57m-20s,36.0,60.0,54.0,50.0,200.0
2025-06-03--19h-57m-20s,30.0,62.0,45.0,63.0,200.0
2025-06-03--19h-57m-20s,37.0,69.0,45.0,49.0,200.0
2025-06-03--19h-57m-20s,40.0,53.0,47.0,60.0,200.0
2025-06-03--19h-57m-20s,35.0,69.0,41.0,55.0,200.0
2025-06-03--19h-57m-20s,40.0,65.0,48.0,47.0,200.0
2025-06-03--19h-57m-20s,41.0,62.0,55.0,42.0,200.0
