data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-43m-30s,2903,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2904,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2905,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2906,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2907,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2909,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2911,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,2912,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2913,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2914,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,2915,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2916,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2917,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2918,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2921,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,2922,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2923,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,2924,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2925,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2926,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2928,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2929,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-43m-30s,2930,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2932,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,2933,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2934,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2935,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2936,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,2937,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2938,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2939,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2940,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2941,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2943,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2944,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,2947,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2948,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2949,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,2950,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2951,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2952,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,2956,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2957,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2961,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2962,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2963,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2965,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-43m-30s,2966,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2969,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2971,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2972,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,2973,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2974,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2975,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,2976,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,2977,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2978,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,2979,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2980,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,2981,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2983,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2984,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,2986,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2987,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2988,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2989,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,2991,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,2993,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-43m-30s,2994,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,2995,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,2996,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,2997,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,2998,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,2999,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3000,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3002,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3004,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-43m-30s,3006,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3007,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3008,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,3010,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3012,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3013,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3014,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3015,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3016,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3017,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3018,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3019,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3020,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3022,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,3023,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3024,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3025,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3026,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3028,0.0,0.0,3.0,2.0,5.0
2025-05-23--18h-43m-30s,3029,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,3030,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3031,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3032,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3033,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,3035,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,3036,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3037,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3038,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3039,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,3040,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-43m-30s,3041,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3042,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3043,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3045,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3046,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3047,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3048,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3049,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3050,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3052,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3053,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,3054,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3057,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3058,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3059,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3060,1.0,0.0,2.0,2.0,5.0
2025-05-23--18h-43m-30s,3061,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3062,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3063,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3064,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3065,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3066,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,3068,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3070,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3071,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3072,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3073,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,3074,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3076,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3078,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3080,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,3081,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3082,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,3083,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3084,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3085,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3086,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3088,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,3089,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3090,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3091,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3092,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,3093,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3094,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3095,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3096,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3097,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,3098,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3099,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3100,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3102,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,3103,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3104,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3105,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3106,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3107,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,3108,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3109,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3111,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3112,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3113,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3114,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3116,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3117,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,3118,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3119,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3120,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3121,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3122,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,3123,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3126,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,3127,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3129,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3130,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3131,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3132,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3133,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3134,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3135,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3137,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3138,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3139,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3141,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-43m-30s,3142,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3143,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3144,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3145,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3147,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3148,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3149,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3150,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-43m-30s,3151,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3152,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3153,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,3154,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3155,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3156,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-43m-30s,3158,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3159,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3160,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,3161,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3163,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3164,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3165,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3166,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,3167,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3169,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3170,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,3171,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-43m-30s,3172,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-43m-30s,3173,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3175,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3177,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3178,0.5,0.0,2.0,1.5,4.0
2025-05-23--18h-43m-30s,3179,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3180,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3181,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3182,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,3183,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3187,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,3188,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3189,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3191,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3192,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3193,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3194,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3195,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3196,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,3197,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3200,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3201,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3203,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3204,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3205,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3206,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3207,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3208,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,3209,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3210,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3211,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3212,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3213,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,3214,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,3215,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,3216,1.0,0.0,0.0,1.5,2.5
2025-05-23--18h-43m-30s,3217,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3218,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3219,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,3220,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3221,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3222,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3223,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3224,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3225,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3226,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3229,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3230,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3232,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3233,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,3235,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3237,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3238,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3239,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3240,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3241,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,3242,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3243,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3244,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,3245,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3246,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3248,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,3249,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3250,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3251,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,3252,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3254,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3255,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3256,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3257,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3258,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,3259,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3260,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3261,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3262,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3265,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3266,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3268,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-43m-30s,3269,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,3270,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3273,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-43m-30s,3274,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,3275,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3276,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3277,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3278,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-43m-30s,3279,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3281,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3282,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3283,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,3284,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,3287,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3289,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3290,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3291,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3292,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,3293,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3295,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3296,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3297,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3298,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3299,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3300,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3301,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3302,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3303,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3304,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,3305,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3306,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,3307,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3308,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,3310,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3311,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3312,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3313,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3314,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3315,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3316,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3317,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,3318,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3319,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3320,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3322,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3323,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,3324,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3325,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3326,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,3327,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3328,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3329,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3330,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3331,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3332,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3333,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-43m-30s,3334,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3335,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3336,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3337,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3339,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,3340,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3341,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3346,0.0,0.0,0.0,0.5,0.5
