data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-09m-58s,6496,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6497,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6498,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6499,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6500,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6501,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6502,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6503,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6504,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6505,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6506,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-09m-58s,6507,2.5,2.0,1.0,0.0,5.5
2025-06-03--00h-09m-58s,6508,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6509,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6510,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6511,0.5,2.0,0.0,0.5,3.0
2025-06-03--00h-09m-58s,6512,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6513,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6514,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6515,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6516,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6517,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6518,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6519,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6520,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6521,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6522,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6523,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6524,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6525,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6526,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6527,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6528,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6529,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6530,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6531,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6532,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6533,2.0,4.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,6534,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6535,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6536,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6537,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6538,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6539,2.0,5.0,0.0,0.0,7.0
2025-06-03--00h-09m-58s,6540,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6541,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6542,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6543,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6544,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6545,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6546,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6547,0.0,3.0,1.0,0.0,4.0
2025-06-03--00h-09m-58s,6548,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6549,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6550,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6551,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6552,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6553,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6554,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6555,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6556,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6557,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6558,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6559,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6560,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6561,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6562,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6563,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6564,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6565,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6567,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6568,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6569,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6570,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6571,0.5,1.0,0.0,0.5,2.0
2025-06-03--00h-09m-58s,6572,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6573,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6574,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6575,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6576,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6577,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-09m-58s,6578,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6579,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6580,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6581,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6582,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6583,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6584,3.0,2.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6585,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6586,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6587,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6588,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6589,3.0,2.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6590,0.5,4.0,1.0,0.0,5.5
2025-06-03--00h-09m-58s,6591,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6592,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6593,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6594,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6595,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6596,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6597,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6598,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6599,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6600,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6601,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6602,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6603,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6604,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-09m-58s,6606,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6608,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6609,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6610,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6611,0.5,6.0,0.0,0.0,6.5
2025-06-03--00h-09m-58s,6612,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6613,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6614,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6615,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6616,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6617,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6618,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6619,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6620,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6621,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6622,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6623,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6624,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-09m-58s,6625,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6626,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6627,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6628,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6629,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6630,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6631,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6633,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6634,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6635,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6636,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6637,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6638,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6639,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6640,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6641,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,6642,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6643,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6644,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6645,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6646,0.0,3.0,1.0,0.0,4.0
2025-06-03--00h-09m-58s,6647,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6648,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6650,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6651,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6652,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6653,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6654,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6655,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6657,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6658,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6659,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6660,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6661,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6662,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6663,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6664,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6665,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6666,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6667,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6668,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6669,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,6670,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6672,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6673,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6674,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6675,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6676,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6677,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6678,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6679,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-09m-58s,6680,0.5,1.0,0.0,0.5,2.0
2025-06-03--00h-09m-58s,6681,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6682,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6683,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6684,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6685,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6686,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6687,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6688,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6689,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6690,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6691,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-09m-58s,6692,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6693,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6694,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6695,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6696,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6697,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6698,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6699,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6700,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6701,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-09m-58s,6702,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6703,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6704,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-09m-58s,6705,1.0,3.0,0.0,0.5,4.5
2025-06-03--00h-09m-58s,6706,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6707,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6708,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6709,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6710,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-09m-58s,6711,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6713,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6714,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6715,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6716,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6717,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-09m-58s,6718,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6719,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-09m-58s,6720,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6721,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6722,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6723,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6724,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6725,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6726,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6727,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6728,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6729,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6730,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6732,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6733,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6734,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6735,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6736,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6737,0.0,0.0,0.0,0.5,0.5
2025-06-03--00h-09m-58s,6738,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,6739,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6740,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6741,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6742,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6743,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6744,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6745,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6746,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6747,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6748,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6749,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6750,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6751,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6752,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6753,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6754,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6755,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6756,2.5,5.0,0.0,0.0,7.5
2025-06-03--00h-09m-58s,6757,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6758,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6759,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6760,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6761,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6762,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6763,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6764,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6765,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6766,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6767,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6768,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6769,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6770,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6771,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6772,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6773,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6775,0.0,3.0,1.0,0.0,4.0
2025-06-03--00h-09m-58s,6776,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6778,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6779,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6780,0.0,3.0,1.0,0.0,4.0
2025-06-03--00h-09m-58s,6781,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6782,1.0,6.0,0.0,0.0,7.0
2025-06-03--00h-09m-58s,6783,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6784,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6785,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6786,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6787,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6788,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6789,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6790,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6792,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6793,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6794,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6795,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6796,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6798,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6799,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6800,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6801,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6802,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6803,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6804,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6805,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6806,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-09m-58s,6807,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6808,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6809,1.0,5.0,0.0,0.5,6.5
2025-06-03--00h-09m-58s,6810,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6811,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6812,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6813,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6814,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6815,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,6816,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6817,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6818,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6819,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6820,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6821,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6822,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6823,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6824,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6825,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6826,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6827,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6828,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6829,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6830,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6831,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6832,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6834,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6835,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6836,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6837,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6838,0.0,8.0,0.0,0.0,8.0
2025-06-03--00h-09m-58s,6839,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,6840,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6841,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6842,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6843,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6844,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6845,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6846,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6847,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6848,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6849,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6850,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6851,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6852,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6853,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6854,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6855,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6856,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6857,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,6858,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,6859,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6860,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,6861,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,6862,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,6863,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6864,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,6865,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,6866,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,6867,0.5,1.0,0.0,0.0,1.5
