data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-32m-56s,1490,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1491,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1492,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1493,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1494,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1495,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1496,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1497,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-32m-56s,1498,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1499,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1500,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1501,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1502,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1503,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1504,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1505,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1506,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,1507,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1508,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1509,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1510,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1511,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1512,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1513,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1514,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1515,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1516,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1517,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1519,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1520,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1521,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,1522,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1523,2.5,1.0,0.0,0.5,4.0
2025-06-03--00h-32m-56s,1524,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1525,2.0,1.0,3.0,0.0,6.0
2025-06-03--00h-32m-56s,1526,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1527,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1528,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1529,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1530,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1531,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1532,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1533,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1534,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1535,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1536,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1537,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1538,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1539,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1540,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-32m-56s,1541,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1542,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1543,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-32m-56s,1544,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1545,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1546,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1547,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,1548,2.5,0.0,0.0,0.5,3.0
2025-06-03--00h-32m-56s,1549,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1550,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,1551,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1552,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1553,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1554,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1555,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1556,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,1557,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1558,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1559,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1560,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1561,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,1562,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1563,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1564,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1565,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1566,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,1567,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,1568,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1569,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1570,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1571,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1572,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1573,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1574,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1575,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1576,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1577,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1578,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1579,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1580,0.5,2.0,1.0,0.5,4.0
2025-06-03--00h-32m-56s,1581,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1582,0.5,2.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,1583,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,1584,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,1585,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,1586,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1587,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1588,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1589,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,1590,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1591,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1592,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1593,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1594,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1595,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1596,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1597,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1598,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1599,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,1600,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1601,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1602,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,1603,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1604,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1605,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1606,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1607,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1608,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1609,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1610,2.0,1.0,4.0,0.0,7.0
2025-06-03--00h-32m-56s,1612,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1613,0.5,2.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,1614,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1615,1.0,0.0,0.0,0.5,1.5
2025-06-03--00h-32m-56s,1616,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1617,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,1618,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1619,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1620,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1621,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,1622,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1623,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,1624,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1625,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,1626,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1627,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1628,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1629,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1630,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1631,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1632,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1633,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1634,2.0,2.0,3.0,0.0,7.0
2025-06-03--00h-32m-56s,1635,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,1636,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1637,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1638,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1639,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1640,1.5,2.0,2.0,0.0,5.5
2025-06-03--00h-32m-56s,1641,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,1642,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1643,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,1644,1.5,2.0,2.0,0.0,5.5
2025-06-03--00h-32m-56s,1645,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1646,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1647,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1648,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1649,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1650,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1651,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-32m-56s,1652,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,1653,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1654,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1655,2.0,1.0,3.0,0.0,6.0
2025-06-03--00h-32m-56s,1656,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1657,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1658,1.0,1.0,0.0,0.5,2.5
2025-06-03--00h-32m-56s,1659,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1660,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,1661,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1662,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1663,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,1664,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1665,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1666,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,1667,1.0,1.0,1.0,0.5,3.5
2025-06-03--00h-32m-56s,1668,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1669,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1670,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1671,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1672,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1673,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1674,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1675,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1676,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1677,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1678,0.5,1.0,0.0,0.5,2.0
2025-06-03--00h-32m-56s,1679,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,1680,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1681,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1682,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1683,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1684,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1685,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1686,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1687,1.0,1.0,1.0,0.5,3.5
2025-06-03--00h-32m-56s,1688,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1689,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,1690,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1691,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,1692,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1693,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1694,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1695,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1696,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,1697,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1698,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,1699,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1700,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1701,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1702,3.0,1.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,1703,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,1704,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1705,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1706,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1707,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1708,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1709,1.5,2.0,0.0,0.5,4.0
2025-06-03--00h-32m-56s,1710,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,1711,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1712,2.0,1.0,3.0,0.0,6.0
2025-06-03--00h-32m-56s,1713,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1714,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,1715,0.5,0.0,0.0,0.5,1.0
2025-06-03--00h-32m-56s,1716,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1717,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1718,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1719,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1720,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1721,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,1722,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1723,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-32m-56s,1724,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1725,2.0,3.0,1.0,0.0,6.0
2025-06-03--00h-32m-56s,1726,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1727,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1729,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1730,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1731,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1732,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1733,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1734,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1735,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1736,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1737,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1738,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1739,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1740,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1741,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1743,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1744,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,1745,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1746,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1747,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1748,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1749,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1750,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1751,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1752,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1753,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1754,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1755,1.5,1.0,3.0,0.0,5.5
2025-06-03--00h-32m-56s,1756,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1757,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,1758,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1759,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1760,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,1761,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1762,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1763,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1764,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1765,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1766,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1767,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1768,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,1769,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1770,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1771,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1772,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1773,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1774,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1775,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1776,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,1777,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,1778,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1779,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1780,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1781,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,1782,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1783,3.0,2.0,3.0,0.0,8.0
2025-06-03--00h-32m-56s,1784,1.0,1.0,2.0,0.5,4.5
2025-06-03--00h-32m-56s,1785,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1786,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-32m-56s,1787,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1788,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-32m-56s,1789,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,1790,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1791,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1792,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1793,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1794,1.5,0.0,2.0,0.5,4.0
2025-06-03--00h-32m-56s,1795,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1796,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1798,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1799,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1800,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1801,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1802,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1803,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1804,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1805,0.5,2.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,1806,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1807,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1808,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1809,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1810,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1811,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1812,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1813,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1814,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1815,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1816,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1817,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1818,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1819,2.5,4.0,0.0,0.0,6.5
2025-06-03--00h-32m-56s,1820,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,1821,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1822,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1823,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1824,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,1825,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1826,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1827,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1828,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,1829,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1830,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1831,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1832,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1833,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1834,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,1835,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-32m-56s,1836,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1837,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1838,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1839,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,1840,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,1841,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-32m-56s,1842,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1843,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,1844,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,1845,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1846,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,1847,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1848,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,1849,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,1850,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,1851,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,1852,1.0,0.0,0.0,0.0,1.0
