data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-38m-31s,4210,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4211,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4212,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4213,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4214,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4215,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4216,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4217,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4218,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4219,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4220,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,4221,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4222,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-38m-31s,4223,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,4224,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4225,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,4226,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4227,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4228,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4229,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,4230,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4231,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4232,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4233,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4234,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4235,1.0,5.0,0.0,0.5,6.5
2025-06-03--03h-38m-31s,4236,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,4237,1.0,5.0,0.0,0.0,6.0
2025-06-03--03h-38m-31s,4238,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4239,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-38m-31s,4240,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4241,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4242,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4243,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4244,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4245,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4246,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,4247,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4248,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4249,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4250,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,4251,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4252,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4253,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4254,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4255,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4257,1.0,2.0,1.0,0.0,4.0
2025-06-03--03h-38m-31s,4258,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4259,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4260,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4261,2.0,0.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4262,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4263,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4264,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4265,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4266,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4267,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4268,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,4269,0.0,6.0,0.0,0.5,6.5
2025-06-03--03h-38m-31s,4270,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4271,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4272,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4273,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4274,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4275,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4276,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,4277,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,4278,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4279,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-38m-31s,4280,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4281,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4282,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4283,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4284,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4285,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4286,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4287,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4288,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4289,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4290,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4291,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4292,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-38m-31s,4293,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4294,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4295,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,4296,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4297,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4298,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4299,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4300,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4301,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4302,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4303,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4305,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4306,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4307,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4308,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4309,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4310,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,4311,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4312,0.5,3.0,1.0,0.0,4.5
2025-06-03--03h-38m-31s,4313,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4314,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4315,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4316,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4317,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-38m-31s,4318,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4319,0.0,1.0,1.0,0.5,2.5
2025-06-03--03h-38m-31s,4320,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4321,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-38m-31s,4322,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4323,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4324,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4325,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,4326,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4327,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4328,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4329,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4330,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4331,1.0,4.0,1.0,0.0,6.0
2025-06-03--03h-38m-31s,4332,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4333,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4334,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4335,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4336,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4337,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,4338,1.0,0.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,4339,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4340,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4341,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4342,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4344,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-38m-31s,4345,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4346,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4347,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4348,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4349,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-38m-31s,4350,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4351,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,4352,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4353,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4354,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4355,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,4356,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4357,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4358,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,4359,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,4360,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4361,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,4362,1.0,4.0,1.0,0.0,6.0
2025-06-03--03h-38m-31s,4363,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4364,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4366,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,4367,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4368,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,4369,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4370,1.0,0.0,0.0,1.5,2.5
2025-06-03--03h-38m-31s,4371,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4372,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4373,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4374,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4375,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4376,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,4377,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,4378,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4379,0.0,2.0,1.0,0.5,3.5
2025-06-03--03h-38m-31s,4380,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,4381,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4382,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4383,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4384,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4385,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4386,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4387,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4388,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,4389,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4390,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4391,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4393,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4394,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4395,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4396,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4397,0.0,6.0,0.0,0.5,6.5
2025-06-03--03h-38m-31s,4398,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4399,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4400,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4401,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4402,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4403,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,4404,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4405,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,4407,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,4408,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4409,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4410,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4411,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,4413,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4414,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4415,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4416,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4417,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4418,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4419,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4420,1.0,6.0,0.0,0.5,7.5
2025-06-03--03h-38m-31s,4421,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4422,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4423,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4424,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4425,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4426,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4427,2.0,2.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4428,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4429,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4430,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4431,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4432,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4433,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4434,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4435,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4436,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4437,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4438,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4439,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4440,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4441,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4442,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4443,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4445,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4446,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4447,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4448,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4449,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4450,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4451,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4452,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-38m-31s,4453,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4454,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,4455,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,4456,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4457,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4458,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4459,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4460,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4461,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4462,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4463,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4464,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4465,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4467,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4468,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4469,0.0,0.0,1.0,1.0,2.0
2025-06-03--03h-38m-31s,4470,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4471,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4472,1.0,4.0,0.0,0.5,5.5
2025-06-03--03h-38m-31s,4473,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4475,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4476,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,4477,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,4478,0.0,3.0,1.0,0.0,4.0
2025-06-03--03h-38m-31s,4479,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,4480,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4481,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4482,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4483,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4484,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4485,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4486,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4487,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4488,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4489,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4490,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,4491,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4492,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4493,0.5,1.0,1.0,0.5,3.0
2025-06-03--03h-38m-31s,4494,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4495,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4496,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4497,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4498,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4499,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4500,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4501,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4502,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4503,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4504,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4505,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4506,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4507,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4508,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4509,0.0,4.0,1.0,0.5,5.5
2025-06-03--03h-38m-31s,4510,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4511,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,4512,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4513,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4514,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,4515,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4516,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4517,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,4518,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-38m-31s,4519,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4520,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4521,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4522,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4523,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4524,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4525,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4526,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4527,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4528,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4529,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4530,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4531,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4532,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4533,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-38m-31s,4534,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,4535,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,4536,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,4537,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4538,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4539,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4540,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4541,1.0,4.0,0.0,0.5,5.5
2025-06-03--03h-38m-31s,4542,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4543,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4544,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4545,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4546,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4547,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4548,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4549,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4550,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4551,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,4552,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4553,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,4554,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4555,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,4556,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4557,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,4558,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,4559,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,4560,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4561,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4562,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,4563,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4564,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,4565,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-38m-31s,4566,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,4567,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4569,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,4570,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,4571,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,4572,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,4573,1.5,0.0,1.0,0.5,3.0
2025-06-03--03h-38m-31s,4574,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,4575,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,4576,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,4577,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,4578,0.0,0.0,1.0,0.5,1.5
