data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-14m-36s,6448,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6449,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-14m-36s,6450,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6451,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6452,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6453,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6454,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6456,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6457,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,6458,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6459,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6460,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6461,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6462,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6463,1.5,3.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,6464,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6465,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6466,0.5,5.0,0.0,0.5,6.0
2025-05-31--16h-14m-36s,6467,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,6468,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6469,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6470,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6471,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6472,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6473,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6474,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6475,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6476,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6477,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-14m-36s,6478,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6479,1.0,2.0,0.0,1.0,4.0
2025-05-31--16h-14m-36s,6480,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6481,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6483,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6484,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,6485,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6487,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6488,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6490,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6491,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6492,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6493,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6494,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6495,0.0,6.0,0.0,0.5,6.5
2025-05-31--16h-14m-36s,6496,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6497,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6498,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6499,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6500,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,6501,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6502,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6503,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6504,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6505,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6506,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6507,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6508,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6509,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6510,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6511,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6512,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6513,0.5,2.0,0.0,1.5,4.0
2025-05-31--16h-14m-36s,6514,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6515,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6516,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6517,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6518,0.5,0.0,0.0,1.0,1.5
2025-05-31--16h-14m-36s,6519,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6520,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6521,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6522,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6523,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6524,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6526,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6527,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6528,0.0,3.0,0.0,1.0,4.0
2025-05-31--16h-14m-36s,6529,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6530,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6531,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6532,0.0,7.0,0.0,0.0,7.0
2025-05-31--16h-14m-36s,6533,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6534,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6535,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-14m-36s,6537,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6538,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6539,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6540,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6541,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,6542,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6543,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6544,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6545,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6546,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6547,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6548,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6549,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6550,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6551,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6552,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6553,0.5,5.0,0.0,0.5,6.0
2025-05-31--16h-14m-36s,6554,1.0,3.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6556,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6557,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6558,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6559,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6560,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6561,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,6563,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6564,0.5,5.0,0.0,0.5,6.0
2025-05-31--16h-14m-36s,6566,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6567,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,6568,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6569,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6570,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6571,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,6572,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6573,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6574,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6575,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6576,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6577,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6578,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6579,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6580,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-14m-36s,6581,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-14m-36s,6582,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6583,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6584,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6585,1.0,6.0,0.0,0.0,7.0
2025-05-31--16h-14m-36s,6586,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6587,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6588,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6589,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6590,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6591,0.5,3.0,1.0,0.0,4.5
2025-05-31--16h-14m-36s,6592,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6593,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6594,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6595,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6597,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,6598,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6599,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6600,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6602,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6603,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6604,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-14m-36s,6605,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6606,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6607,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6608,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6610,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6611,0.0,3.0,0.0,1.0,4.0
2025-05-31--16h-14m-36s,6612,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6613,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6614,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,6615,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6616,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6617,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6618,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6619,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-14m-36s,6620,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6621,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,6622,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6623,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6624,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6625,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6627,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6628,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-14m-36s,6630,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6631,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6632,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6633,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6634,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6635,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6636,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6637,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6638,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6639,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6640,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6641,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6642,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6643,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6644,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6645,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6646,2.5,3.0,0.0,0.5,6.0
2025-05-31--16h-14m-36s,6647,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6648,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6649,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6650,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,6651,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6653,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6654,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6655,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6656,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,6657,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6658,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6659,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6660,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6661,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6662,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6663,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6664,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6665,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6666,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6667,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6668,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6669,0.0,1.0,1.0,0.5,2.5
2025-05-31--16h-14m-36s,6670,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6671,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,6672,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6673,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6674,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6675,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-14m-36s,6676,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6677,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6678,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6679,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6680,0.0,3.0,0.0,1.0,4.0
2025-05-31--16h-14m-36s,6681,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6682,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6683,1.5,0.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6684,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6685,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6687,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6688,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6689,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6690,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6691,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,6692,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6693,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6696,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6697,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6698,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6699,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6700,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6701,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6702,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6703,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6704,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,6705,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6706,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6707,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6708,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6709,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6711,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6712,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6713,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6714,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6715,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6716,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6717,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,6718,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6719,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6721,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6722,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6723,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6724,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6725,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6726,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6727,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6728,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6729,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6730,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6731,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6732,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6733,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6734,0.5,6.0,0.0,0.5,7.0
2025-05-31--16h-14m-36s,6735,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6736,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6737,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6738,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6739,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6740,2.5,2.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,6741,2.0,3.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,6742,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,6743,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6744,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6745,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-14m-36s,6746,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6747,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,6749,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6750,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6752,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6753,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6754,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,6755,0.0,4.0,0.0,1.0,5.0
2025-05-31--16h-14m-36s,6756,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,6757,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-14m-36s,6758,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,6759,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6760,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6761,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6762,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6763,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6764,0.0,6.0,0.0,0.5,6.5
2025-05-31--16h-14m-36s,6766,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6767,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6768,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,6769,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6770,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6771,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6772,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6773,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6774,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6775,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6776,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6777,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,6778,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,6779,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6780,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6782,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6783,1.0,5.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,6784,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6785,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6786,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6787,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6788,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6789,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6790,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6791,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6792,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6793,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6794,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-14m-36s,6795,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6796,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,6797,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6798,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6799,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6800,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,6801,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6802,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6803,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6804,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,6805,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,6806,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6807,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6808,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6809,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,6810,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6811,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-14m-36s,6812,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6813,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,6814,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,6815,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6816,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6817,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,6818,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,6819,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6820,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,6821,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,6822,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,6823,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,6824,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,6825,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,6826,0.5,5.0,0.0,0.5,6.0
2025-05-31--16h-14m-36s,6827,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,6828,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,6830,0.0,3.0,0.0,0.0,3.0
