data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-52m-53s,3034,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3035,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3036,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3037,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3038,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3040,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3042,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3043,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3044,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3047,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,3048,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-52m-53s,3049,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3050,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3051,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3052,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3053,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3055,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3056,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3058,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3059,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3060,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3062,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3063,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3064,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3065,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3066,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3067,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3068,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3070,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3072,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3074,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3075,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,3076,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3078,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-52m-53s,3080,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3081,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3082,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3083,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3084,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3085,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3086,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3087,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,3088,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3089,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3090,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3091,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3092,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3093,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3094,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,3095,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,3096,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3097,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3098,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3099,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3100,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3102,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3103,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3104,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3105,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3106,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3107,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-52m-53s,3108,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3109,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3111,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3113,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3114,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3115,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3116,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3117,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3119,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-52m-53s,3120,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3121,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3123,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3125,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3127,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3128,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3129,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3130,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3131,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3132,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3133,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3134,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3135,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3136,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3137,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,3139,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,3140,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3141,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3142,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,3144,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3145,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3146,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3147,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3148,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,3149,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3150,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-52m-53s,3151,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3152,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,3153,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3154,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-52m-53s,3155,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3156,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3158,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3159,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3160,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3161,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3162,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3163,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,3164,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-52m-53s,3165,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3167,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,3168,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3171,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3172,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3173,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3174,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3175,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3176,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3177,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3179,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3180,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3182,0.0,1.0,0.0,2.0,3.0
2025-05-23--17h-52m-53s,3183,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3184,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,3185,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3186,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3187,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3189,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3190,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3191,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-52m-53s,3192,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3193,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3194,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3195,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3196,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3197,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3198,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3199,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3200,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-52m-53s,3201,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3202,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3203,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,3204,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3206,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3207,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3208,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3209,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3210,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3212,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3213,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3214,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,3215,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3217,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3218,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3219,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3221,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3224,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3225,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3226,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3227,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3230,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3231,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3233,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3234,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3235,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3236,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3237,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3238,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3239,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3240,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3241,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3242,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3243,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3244,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3246,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3247,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3248,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-52m-53s,3249,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,3250,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3251,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3252,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,3254,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3255,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3256,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3258,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3259,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3260,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3261,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3262,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3263,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3264,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3265,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3266,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,3268,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3269,0.0,4.0,0.0,1.5,5.5
2025-05-23--17h-52m-53s,3271,0.0,2.0,1.0,1.0,4.0
2025-05-23--17h-52m-53s,3272,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3273,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3274,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3275,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3276,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3277,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3278,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,3279,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3280,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3281,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3282,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3284,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3285,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,3286,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3287,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3288,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3289,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3290,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3291,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-52m-53s,3292,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3293,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3294,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3295,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3296,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3297,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3298,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-52m-53s,3299,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3300,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-52m-53s,3301,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3302,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3303,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3304,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-52m-53s,3305,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,3307,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3308,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3309,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3310,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3311,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3313,0.5,2.0,0.0,1.0,3.5
2025-05-23--17h-52m-53s,3314,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3315,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-52m-53s,3316,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3317,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3318,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3319,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3320,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3321,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3324,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-52m-53s,3325,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3326,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-52m-53s,3327,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3328,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3330,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3331,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,3333,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,3336,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3337,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3338,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3339,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3340,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-52m-53s,3342,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3343,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3344,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3345,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3346,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3347,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-52m-53s,3348,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3350,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3351,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3352,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3353,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3354,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-52m-53s,3356,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3357,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3358,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3360,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-52m-53s,3361,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3362,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,3363,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3364,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3365,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3367,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3368,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3369,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3370,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3371,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3372,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,3374,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3375,1.0,2.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3376,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3377,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3379,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3380,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3381,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3382,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3383,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3385,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-52m-53s,3386,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-52m-53s,3387,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3388,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3389,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3390,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3391,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3393,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3394,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3395,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3396,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,3397,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3398,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3399,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3400,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3401,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3403,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3404,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3405,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3406,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3407,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3408,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3409,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3410,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3411,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3412,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3413,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3414,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3415,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3416,0.5,4.0,0.0,0.5,5.0
2025-05-23--17h-52m-53s,3417,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3419,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3420,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3422,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3424,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3425,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3426,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-52m-53s,3427,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-52m-53s,3429,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-52m-53s,3430,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3431,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3432,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3433,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3436,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3437,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3438,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3439,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3440,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,3441,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3442,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3443,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3444,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3445,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3446,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3447,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3448,1.0,1.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3449,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3450,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3451,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3452,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3453,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,3454,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3455,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3456,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3457,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3458,0.0,1.0,0.0,0.5,1.5
