data_dir,C',SB,VV,HH,N
2025-06-23--22h-41m-17s,6.0,2.0,110.0,2.0,120.0
2025-06-23--22h-41m-17s,6.0,6.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,14.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,12.0,97.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,8.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,9.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,12.0,10.0,98.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,5.0,111.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,12.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,7.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,15.0,95.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,104.0,2.0,120.0
2025-06-23--22h-41m-17s,5.0,6.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,4.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,10.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,12.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,6.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,12.0,7.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,102.0,2.0,120.0
2025-06-23--22h-41m-17s,11.0,8.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,4.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,7.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,7.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,8.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,9.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,7.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,8.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,104.0,2.0,120.0
2025-06-23--22h-41m-17s,12.0,7.0,99.0,2.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,5.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,6.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,10.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,5.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,6.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,9.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,12.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,12.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,6.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,5.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,9.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,9.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,3.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,10.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,2.0,7.0,110.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,5.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,13.0,7.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,8.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,9.0,99.0,2.0,120.0
2025-06-23--22h-41m-17s,4.0,6.0,108.0,2.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,10.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,7.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,3.0,16.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,101.0,3.0,120.0
2025-06-23--22h-41m-17s,4.0,6.0,109.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,7.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,5.0,113.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,11.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,2.0,10.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,12.0,7.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,14.0,97.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,10.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,7.0,108.0,2.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,14.0,9.0,97.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,16.0,98.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,9.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,9.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,5.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,8.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,7.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,10.0,99.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,11.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,2.0,9.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,9.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,8.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,3.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,7.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,11.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,6.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,9.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,3.0,6.0,111.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,8.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,12.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,13.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,7.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,7.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,6.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,2.0,111.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,7.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,6.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,12.0,7.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,104.0,4.0,120.0
2025-06-23--22h-41m-17s,11.0,8.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,10.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,6.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,5.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,7.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,15.0,11.0,93.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,9.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,5.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,10.0,6.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,12.0,13.0,95.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,10.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,13.0,98.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,4.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,7.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,5.0,6.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,7.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,4.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,5.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,8.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,5.0,108.0,2.0,120.0
2025-06-23--22h-41m-17s,8.0,7.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,12.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,10.0,103.0,2.0,120.0
2025-06-23--22h-41m-17s,8.0,9.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,7.0,102.0,2.0,120.0
2025-06-23--22h-41m-17s,6.0,5.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,10.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,12.0,99.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,7.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,103.0,2.0,120.0
2025-06-23--22h-41m-17s,13.0,4.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,11.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,4.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,12.0,98.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,11.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,103.0,2.0,120.0
2025-06-23--22h-41m-17s,9.0,16.0,95.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,9.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,6.0,108.0,3.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,5.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,5.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,102.0,2.0,120.0
2025-06-23--22h-41m-17s,7.0,10.0,101.0,2.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,104.0,2.0,120.0
2025-06-23--22h-41m-17s,9.0,12.0,98.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,103.0,3.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,7.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,11.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,12.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,11.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,5.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,10.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,6.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,8.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,7.0,109.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,10.0,103.0,2.0,120.0
2025-06-23--22h-41m-17s,2.0,14.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,7.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,5.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,9.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,11.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,13.0,6.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,7.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,5.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,5.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,9.0,10.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,14.0,99.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,7.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,3.0,9.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,6.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,9.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,6.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,13.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,104.0,2.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,5.0,107.0,2.0,120.0
2025-06-23--22h-41m-17s,4.0,10.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,8.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,4.0,112.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,10.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,9.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,9.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,5.0,107.0,2.0,120.0
2025-06-23--22h-41m-17s,5.0,5.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,4.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,5.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,5.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,5.0,109.0,2.0,120.0
2025-06-23--22h-41m-17s,9.0,14.0,97.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,11.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,14.0,98.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,100.0,2.0,120.0
2025-06-23--22h-41m-17s,9.0,7.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,3.0,14.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,7.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,5.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,13.0,99.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,5.0,109.0,2.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,102.0,2.0,120.0
2025-06-23--22h-41m-17s,7.0,14.0,96.0,3.0,120.0
2025-06-23--22h-41m-17s,4.0,12.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,105.0,2.0,120.0
2025-06-23--22h-41m-17s,8.0,12.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,11.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,7.0,103.0,2.0,120.0
2025-06-23--22h-41m-17s,9.0,10.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,9.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,5.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,12.0,9.0,99.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,13.0,12.0,95.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,11.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,8.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,4.0,111.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,11.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,6.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,11.0,99.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,10.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,8.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,6.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,9.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,10.0,104.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,6.0,109.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,16.0,96.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,5.0,109.0,1.0,120.0
2025-06-23--22h-41m-17s,5.0,11.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,5.0,110.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,10.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,4.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,9.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,8.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,3.0,15.0,100.0,2.0,120.0
2025-06-23--22h-41m-17s,4.0,4.0,111.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,4.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,8.0,106.0,2.0,120.0
2025-06-23--22h-41m-17s,6.0,5.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,11.0,99.0,1.0,120.0
2025-06-23--22h-41m-17s,3.0,8.0,109.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,13.0,98.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,15.0,97.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,11.0,99.0,2.0,120.0
2025-06-23--22h-41m-17s,4.0,10.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,15.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,11.0,99.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,7.0,109.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,14.0,96.0,1.0,120.0
2025-06-23--22h-41m-17s,2.0,13.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,9.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,3.0,110.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,7.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,11.0,6.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,10.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,16.0,95.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,104.0,2.0,120.0
2025-06-23--22h-41m-17s,5.0,10.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,7.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,3.0,11.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,13.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,6.0,109.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,9.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,4.0,106.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,9.0,104.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,10.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,12.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,8.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,9.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,12.0,102.0,2.0,120.0
2025-06-23--22h-41m-17s,8.0,9.0,101.0,2.0,120.0
2025-06-23--22h-41m-17s,7.0,11.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,9.0,103.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,12.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,4.0,110.0,2.0,120.0
2025-06-23--22h-41m-17s,5.0,10.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,5.0,101.0,3.0,120.0
2025-06-23--22h-41m-17s,7.0,7.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,3.0,114.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,6.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,107.0,1.0,120.0
2025-06-23--22h-41m-17s,12.0,11.0,97.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,9.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,6.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,8.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,3.0,6.0,110.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,4.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,5.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,10.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,8.0,10.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,10.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,12.0,97.0,1.0,120.0
2025-06-23--22h-41m-17s,10.0,10.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,8.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,12.0,99.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,14.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,5.0,102.0,2.0,120.0
2025-06-23--22h-41m-17s,4.0,4.0,111.0,1.0,120.0
2025-06-23--22h-41m-17s,11.0,13.0,95.0,1.0,120.0
2025-06-23--22h-41m-17s,7.0,5.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,12.0,8.0,100.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,7.0,108.0,1.0,120.0
2025-06-23--22h-41m-17s,12.0,2.0,106.0,0.0,120.0
2025-06-23--22h-41m-17s,12.0,6.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,6.0,11.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,8.0,14.0,98.0,0.0,120.0
2025-06-23--22h-41m-17s,11.0,10.0,98.0,1.0,120.0
2025-06-23--22h-41m-17s,11.0,10.0,99.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,10.0,101.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,12.0,102.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,8.0,105.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,9.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,5.0,4.0,110.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,6.0,108.0,0.0,120.0
2025-06-23--22h-41m-17s,10.0,9.0,100.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,9.0,102.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,11.0,105.0,0.0,120.0
2025-06-23--22h-41m-17s,2.0,11.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,9.0,9.0,101.0,1.0,120.0
2025-06-23--22h-41m-17s,4.0,12.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,6.0,7.0,107.0,0.0,120.0
2025-06-23--22h-41m-17s,4.0,12.0,103.0,1.0,120.0
2025-06-23--22h-41m-17s,9.0,7.0,101.0,3.0,120.0
2025-06-23--22h-41m-17s,6.0,4.0,110.0,0.0,120.0
