data_dir,C',SB,VV,HH,N
2025-06-20--21h-56m-29s,7.0,0.0,1.0,72.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,0.0,71.0,80.0
2025-06-20--21h-56m-29s,9.0,1.0,1.0,69.0,80.0
2025-06-20--21h-56m-29s,10.0,1.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,1.0,64.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,0.0,71.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,0.0,64.0,80.0
2025-06-20--21h-56m-29s,15.0,2.0,3.0,60.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,1.0,64.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,13.0,1.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,18.0,0.0,1.0,61.0,80.0
2025-06-20--21h-56m-29s,11.0,1.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,9.0,1.0,0.0,70.0,80.0
2025-06-20--21h-56m-29s,18.0,0.0,2.0,60.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,19.0,0.0,0.0,61.0,80.0
2025-06-20--21h-56m-29s,16.0,1.0,1.0,62.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,7.0,0.0,0.0,73.0,80.0
2025-06-20--21h-56m-29s,17.0,0.0,0.0,63.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,2.0,63.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,18.0,0.0,0.0,62.0,80.0
2025-06-20--21h-56m-29s,17.0,0.0,0.0,63.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,3.0,69.0,80.0
2025-06-20--21h-56m-29s,9.0,1.0,0.0,70.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,2.0,66.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,11.0,1.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,11.0,1.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,11.0,1.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,0.0,64.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,1.0,65.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,1.0,64.0,80.0
2025-06-20--21h-56m-29s,18.0,0.0,0.0,62.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,0.0,70.0,80.0
2025-06-20--21h-56m-29s,13.0,1.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,10.0,1.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,20.0,0.0,0.0,60.0,80.0
2025-06-20--21h-56m-29s,19.0,0.0,0.0,61.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,1.0,65.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,2.0,68.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,17.0,0.0,1.0,62.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,1.0,69.0,80.0
2025-06-20--21h-56m-29s,10.0,1.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,18.0,0.0,2.0,60.0,80.0
2025-06-20--21h-56m-29s,15.0,1.0,1.0,63.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,1.0,71.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,1.0,64.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,0.0,72.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,19.0,0.0,0.0,61.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,4.0,65.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,11.0,1.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,2.0,67.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,1.0,65.0,80.0
2025-06-20--21h-56m-29s,11.0,1.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,3.0,64.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,2.0,66.0,80.0
2025-06-20--21h-56m-29s,15.0,1.0,0.0,64.0,80.0
2025-06-20--21h-56m-29s,12.0,1.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,14.0,1.0,1.0,64.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,1.0,69.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,0.0,64.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,1.0,65.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,0.0,64.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,0.0,64.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,0.0,70.0,80.0
2025-06-20--21h-56m-29s,19.0,0.0,1.0,60.0,80.0
2025-06-20--21h-56m-29s,11.0,1.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,17.0,1.0,1.0,61.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,22.0,1.0,1.0,56.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,2.0,68.0,80.0
2025-06-20--21h-56m-29s,12.0,1.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,6.0,0.0,0.0,74.0,80.0
2025-06-20--21h-56m-29s,13.0,1.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,2.0,68.0,80.0
2025-06-20--21h-56m-29s,11.0,1.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,14.0,1.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,19.0,0.0,1.0,60.0,80.0
2025-06-20--21h-56m-29s,8.0,1.0,0.0,71.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,0.0,64.0,80.0
2025-06-20--21h-56m-29s,18.0,1.0,0.0,61.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,0.0,64.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,0.0,71.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,2.0,64.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,18.0,0.0,0.0,62.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,3.0,63.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,3.0,64.0,80.0
2025-06-20--21h-56m-29s,5.0,0.0,3.0,72.0,80.0
2025-06-20--21h-56m-29s,18.0,0.0,0.0,62.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,2.0,64.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,1.0,71.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,4.0,63.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,0.0,72.0,80.0
2025-06-20--21h-56m-29s,9.0,1.0,0.0,70.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,11.0,1.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,17.0,0.0,0.0,63.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,19.0,1.0,2.0,58.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,7.0,0.0,0.0,73.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,2.0,63.0,80.0
2025-06-20--21h-56m-29s,13.0,1.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,10.0,1.0,2.0,67.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,1.0,65.0,80.0
2025-06-20--21h-56m-29s,19.0,0.0,1.0,60.0,80.0
2025-06-20--21h-56m-29s,20.0,1.0,1.0,58.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,2.0,66.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,0.0,72.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,1.0,63.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,15.0,1.0,1.0,63.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,0.0,64.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,18.0,0.0,1.0,61.0,80.0
2025-06-20--21h-56m-29s,17.0,0.0,2.0,61.0,80.0
2025-06-20--21h-56m-29s,11.0,2.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,7.0,0.0,2.0,71.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,1.0,70.0,80.0
2025-06-20--21h-56m-29s,12.0,1.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,17.0,0.0,1.0,62.0,80.0
2025-06-20--21h-56m-29s,7.0,0.0,1.0,72.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,1.0,63.0,80.0
2025-06-20--21h-56m-29s,19.0,0.0,1.0,60.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,1.0,63.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,17.0,1.0,0.0,62.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,17.0,1.0,1.0,61.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,1.0,70.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,0.0,70.0,80.0
2025-06-20--21h-56m-29s,12.0,1.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,0.0,71.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,1.0,63.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,0.0,71.0,80.0
2025-06-20--21h-56m-29s,13.0,2.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,17.0,1.0,0.0,62.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,1.0,64.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,1.0,65.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,17.0,1.0,0.0,62.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,0.0,70.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,6.0,0.0,3.0,71.0,80.0
2025-06-20--21h-56m-29s,10.0,1.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,14.0,1.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,12.0,1.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,1.0,70.0,80.0
2025-06-20--21h-56m-29s,11.0,1.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,12.0,1.0,3.0,64.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,2.0,70.0,80.0
2025-06-20--21h-56m-29s,9.0,1.0,0.0,70.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,3.0,65.0,80.0
2025-06-20--21h-56m-29s,13.0,1.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,1.0,70.0,80.0
2025-06-20--21h-56m-29s,11.0,1.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,1.0,71.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,11.0,2.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,10.0,1.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,1.0,65.0,80.0
2025-06-20--21h-56m-29s,10.0,1.0,2.0,67.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,1.0,69.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,0.0,72.0,80.0
2025-06-20--21h-56m-29s,16.0,1.0,1.0,62.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,1.0,64.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,2.0,67.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,1.0,63.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,1.0,70.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,1.0,63.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,1.0,65.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,0.0,64.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,2.0,68.0,80.0
2025-06-20--21h-56m-29s,8.0,1.0,0.0,71.0,80.0
2025-06-20--21h-56m-29s,7.0,0.0,1.0,72.0,80.0
2025-06-20--21h-56m-29s,9.0,1.0,1.0,69.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,9.0,1.0,2.0,68.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,10.0,1.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,0.0,70.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,6.0,0.0,3.0,71.0,80.0
2025-06-20--21h-56m-29s,6.0,0.0,0.0,74.0,80.0
2025-06-20--21h-56m-29s,13.0,1.0,1.0,65.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,1.0,69.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,0.0,72.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,0.0,64.0,80.0
2025-06-20--21h-56m-29s,11.0,1.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,6.0,0.0,0.0,74.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,0.0,70.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,14.0,1.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,12.0,1.0,4.0,63.0,80.0
2025-06-20--21h-56m-29s,8.0,1.0,0.0,71.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,0.0,71.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,0.0,72.0,80.0
2025-06-20--21h-56m-29s,17.0,0.0,1.0,62.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,2.0,63.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,2.0,69.0,80.0
2025-06-20--21h-56m-29s,17.0,0.0,4.0,59.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,13.0,1.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,1.0,65.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,3.0,63.0,80.0
2025-06-20--21h-56m-29s,17.0,1.0,0.0,62.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,2.0,69.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,1.0,65.0,80.0
2025-06-20--21h-56m-29s,17.0,0.0,2.0,61.0,80.0
2025-06-20--21h-56m-29s,7.0,1.0,1.0,71.0,80.0
2025-06-20--21h-56m-29s,14.0,1.0,1.0,64.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,0.0,64.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,2.0,68.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,1.0,70.0,80.0
2025-06-20--21h-56m-29s,12.0,1.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,1.0,64.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,1.0,63.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,18.0,0.0,1.0,61.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,17.0,0.0,1.0,62.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,13.0,1.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,12.0,1.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,2.0,67.0,80.0
2025-06-20--21h-56m-29s,10.0,1.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,0.0,72.0,80.0
2025-06-20--21h-56m-29s,12.0,1.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,1.0,64.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,0.0,72.0,80.0
2025-06-20--21h-56m-29s,12.0,1.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,16.0,1.0,0.0,63.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,4.0,63.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,2.0,68.0,80.0
2025-06-20--21h-56m-29s,13.0,1.0,1.0,65.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,0.0,64.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,2.0,65.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,0.0,70.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,17.0,0.0,0.0,63.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,0.0,71.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,1.0,70.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,2.0,67.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,2.0,69.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,0.0,70.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,18.0,0.0,0.0,62.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,2.0,64.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,0.0,71.0,80.0
2025-06-20--21h-56m-29s,21.0,0.0,1.0,58.0,80.0
2025-06-20--21h-56m-29s,17.0,1.0,1.0,61.0,80.0
2025-06-20--21h-56m-29s,10.0,1.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,3.0,65.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,1.0,67.0,80.0
2025-06-20--21h-56m-29s,24.0,2.0,0.0,54.0,80.0
2025-06-20--21h-56m-29s,17.0,0.0,0.0,63.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,17.0,2.0,0.0,61.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,2.0,67.0,80.0
2025-06-20--21h-56m-29s,17.0,0.0,2.0,61.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,1.0,69.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,9.0,1.0,2.0,68.0,80.0
2025-06-20--21h-56m-29s,15.0,1.0,2.0,62.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,10.0,1.0,2.0,67.0,80.0
2025-06-20--21h-56m-29s,21.0,0.0,1.0,58.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,2.0,63.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,0.0,71.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,1.0,64.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,1.0,66.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,1.0,69.0,80.0
2025-06-20--21h-56m-29s,7.0,1.0,0.0,72.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,1.0,63.0,80.0
2025-06-20--21h-56m-29s,10.0,0.0,0.0,70.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,3.0,66.0,80.0
2025-06-20--21h-56m-29s,6.0,1.0,0.0,73.0,80.0
2025-06-20--21h-56m-29s,18.0,1.0,0.0,61.0,80.0
2025-06-20--21h-56m-29s,8.0,0.0,1.0,71.0,80.0
2025-06-20--21h-56m-29s,12.0,0.0,0.0,68.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,0.0,69.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,20.0,0.0,0.0,60.0,80.0
2025-06-20--21h-56m-29s,11.0,0.0,1.0,68.0,80.0
2025-06-20--21h-56m-29s,14.0,0.0,0.0,66.0,80.0
2025-06-20--21h-56m-29s,9.0,0.0,2.0,69.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,12.0,1.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,14.0,1.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,21.0,0.0,1.0,58.0,80.0
2025-06-20--21h-56m-29s,15.0,0.0,1.0,64.0,80.0
2025-06-20--21h-56m-29s,14.0,1.0,0.0,65.0,80.0
2025-06-20--21h-56m-29s,13.0,0.0,0.0,67.0,80.0
2025-06-20--21h-56m-29s,16.0,0.0,1.0,63.0,80.0
2025-06-20--21h-56m-29s,11.0,1.0,2.0,66.0,80.0
