data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-58m-27s,3012,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3013,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-58m-27s,3014,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,3015,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3016,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3017,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3018,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3019,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3020,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3021,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,3022,0.5,1.0,0.0,1.0,2.5
2025-05-23--17h-58m-27s,3024,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3025,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3026,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3027,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3028,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3030,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3032,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,3033,0.0,4.0,1.0,1.0,6.0
2025-05-23--17h-58m-27s,3034,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3035,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3036,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3037,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3038,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3039,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3040,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3041,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3042,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3043,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3044,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3045,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3048,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3049,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-58m-27s,3050,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3051,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3052,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3053,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3054,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3055,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-58m-27s,3056,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3057,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,3059,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3060,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3061,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-58m-27s,3062,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,3063,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3064,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3065,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3066,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3067,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3068,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3070,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3071,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3072,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3073,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3074,0.0,4.0,1.0,1.0,6.0
2025-05-23--17h-58m-27s,3075,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3076,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3077,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,3079,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3080,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3081,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3082,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3083,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3084,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3085,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3086,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3087,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3088,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3089,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3090,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3091,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3092,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,3093,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3094,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3095,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3096,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3097,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3098,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3099,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3100,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3101,0.0,0.0,0.0,2.0,2.0
2025-05-23--17h-58m-27s,3102,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3103,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3104,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3106,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3107,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3108,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3109,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3110,0.0,4.0,1.0,1.0,6.0
2025-05-23--17h-58m-27s,3112,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3113,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3114,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,3115,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3116,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3117,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3118,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3119,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3120,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3122,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3123,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3125,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3126,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3127,0.0,1.0,0.0,2.0,3.0
2025-05-23--17h-58m-27s,3128,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3129,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3130,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3131,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3132,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3133,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3134,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,3136,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,3137,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,3138,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3139,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,3140,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3141,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3143,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3144,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3145,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3146,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3147,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3148,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3149,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3150,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3151,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3153,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3154,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,3155,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3156,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3158,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3159,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3160,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3162,0.5,1.0,0.0,1.5,3.0
2025-05-23--17h-58m-27s,3163,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3165,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3166,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3167,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3170,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3171,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3172,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3174,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3175,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3176,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,3177,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3178,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-58m-27s,3179,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3180,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3181,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,3182,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3183,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3184,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3185,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3186,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3187,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3188,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3189,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3190,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3191,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3192,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3193,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3194,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,3195,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3196,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3197,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3198,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3200,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,3202,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3203,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3205,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3206,0.0,1.0,0.0,2.5,3.5
2025-05-23--17h-58m-27s,3207,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3208,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3209,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3210,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3211,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3213,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3214,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3215,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,3216,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3217,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,3218,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-58m-27s,3219,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3220,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3221,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-58m-27s,3222,0.5,2.0,0.0,1.0,3.5
2025-05-23--17h-58m-27s,3223,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3224,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3225,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3226,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3228,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3229,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3230,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3232,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3233,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3234,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3235,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3236,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3237,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3238,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3239,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3241,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3242,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,3243,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3244,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3245,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3246,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3247,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3248,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3249,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3250,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3251,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3252,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3253,0.5,0.0,0.0,1.0,1.5
2025-05-23--17h-58m-27s,3254,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3255,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3256,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3258,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,3260,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3261,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,3263,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3266,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3267,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3269,0.0,3.0,0.0,1.5,4.5
2025-05-23--17h-58m-27s,3270,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3271,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3272,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3273,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3274,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3275,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3276,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3278,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3279,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3280,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3281,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3282,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3283,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3285,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,3286,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3287,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-58m-27s,3288,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3289,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3290,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3291,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3292,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3293,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3294,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3295,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3296,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3298,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3299,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,3300,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,3301,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3302,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,3303,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3304,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3306,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3307,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3308,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3309,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3310,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3311,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3312,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3313,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3315,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3316,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3317,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3318,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3319,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3320,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3321,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3322,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3323,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3324,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3325,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3326,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3327,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3328,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,3329,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3330,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3331,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3332,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3333,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3334,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3335,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3336,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3337,0.0,5.0,0.0,1.0,6.0
2025-05-23--17h-58m-27s,3339,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,3340,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,3341,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3342,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3343,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,3344,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3345,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3346,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,3347,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3348,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3349,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-58m-27s,3350,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3351,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3352,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3354,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3355,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,3356,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3357,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,3358,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3359,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3360,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3361,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3362,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,3363,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3364,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3365,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3366,0.5,2.0,0.0,1.0,3.5
2025-05-23--17h-58m-27s,3367,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3369,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-58m-27s,3370,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,3372,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-58m-27s,3373,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3374,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3375,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3376,1.0,3.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,3377,0.0,1.0,2.0,0.0,3.0
2025-05-23--17h-58m-27s,3378,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3379,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3380,0.0,1.0,0.0,2.0,3.0
2025-05-23--17h-58m-27s,3381,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3382,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3383,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3384,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3385,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3386,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3387,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3388,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3389,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3390,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3391,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3392,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3393,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3394,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3395,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3396,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3397,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3398,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3400,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3402,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3403,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3405,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3406,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3407,0.0,1.0,1.0,1.0,3.0
2025-05-23--17h-58m-27s,3408,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3409,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3410,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3411,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3412,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3413,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3414,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3415,0.0,1.0,0.0,1.0,2.0
