data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-18m-55s,95.0,3.0,45.0,57.0,200.0
2025-06-03--20h-18m-55s,99.0,7.0,47.0,47.0,200.0
2025-06-03--20h-18m-55s,91.0,9.0,48.0,52.0,200.0
2025-06-03--20h-18m-55s,96.0,7.0,53.0,44.0,200.0
2025-06-03--20h-18m-55s,103.0,6.0,41.0,50.0,200.0
2025-06-03--20h-18m-55s,81.0,6.0,47.0,66.0,200.0
2025-06-03--20h-18m-55s,83.0,15.0,50.0,52.0,200.0
2025-06-03--20h-18m-55s,100.0,7.0,30.0,63.0,200.0
2025-06-03--20h-18m-55s,103.0,6.0,49.0,42.0,200.0
2025-06-03--20h-18m-55s,96.0,13.0,47.0,44.0,200.0
2025-06-03--20h-18m-55s,92.0,5.0,44.0,59.0,200.0
2025-06-03--20h-18m-55s,93.0,4.0,50.0,53.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,48.0,57.0,200.0
2025-06-03--20h-18m-55s,91.0,6.0,52.0,51.0,200.0
2025-06-03--20h-18m-55s,87.0,9.0,55.0,49.0,200.0
2025-06-03--20h-18m-55s,88.0,8.0,59.0,45.0,200.0
2025-06-03--20h-18m-55s,92.0,8.0,49.0,51.0,200.0
2025-06-03--20h-18m-55s,84.0,7.0,46.0,63.0,200.0
2025-06-03--20h-18m-55s,100.0,5.0,33.0,62.0,200.0
2025-06-03--20h-18m-55s,89.0,8.0,43.0,60.0,200.0
2025-06-03--20h-18m-55s,88.0,6.0,49.0,57.0,200.0
2025-06-03--20h-18m-55s,89.0,9.0,50.0,52.0,200.0
2025-06-03--20h-18m-55s,99.0,11.0,43.0,47.0,200.0
2025-06-03--20h-18m-55s,89.0,5.0,55.0,51.0,200.0
2025-06-03--20h-18m-55s,88.0,6.0,43.0,63.0,200.0
2025-06-03--20h-18m-55s,88.0,5.0,57.0,50.0,200.0
2025-06-03--20h-18m-55s,89.0,5.0,40.0,66.0,200.0
2025-06-03--20h-18m-55s,78.0,7.0,63.0,52.0,200.0
2025-06-03--20h-18m-55s,80.0,15.0,49.0,56.0,200.0
2025-06-03--20h-18m-55s,96.0,9.0,44.0,51.0,200.0
2025-06-03--20h-18m-55s,94.0,4.0,40.0,62.0,200.0
2025-06-03--20h-18m-55s,91.0,8.0,47.0,54.0,200.0
2025-06-03--20h-18m-55s,95.0,8.0,53.0,44.0,200.0
2025-06-03--20h-18m-55s,89.0,9.0,50.0,52.0,200.0
2025-06-03--20h-18m-55s,88.0,9.0,44.0,59.0,200.0
2025-06-03--20h-18m-55s,105.0,8.0,34.0,53.0,200.0
2025-06-03--20h-18m-55s,95.0,8.0,46.0,51.0,200.0
2025-06-03--20h-18m-55s,102.0,6.0,38.0,54.0,200.0
2025-06-03--20h-18m-55s,79.0,4.0,49.0,68.0,200.0
2025-06-03--20h-18m-55s,101.0,6.0,39.0,54.0,200.0
2025-06-03--20h-18m-55s,84.0,7.0,53.0,56.0,200.0
2025-06-03--20h-18m-55s,94.0,7.0,50.0,49.0,200.0
2025-06-03--20h-18m-55s,98.0,1.0,45.0,56.0,200.0
2025-06-03--20h-18m-55s,100.0,5.0,45.0,50.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,48.0,53.0,200.0
2025-06-03--20h-18m-55s,80.0,10.0,49.0,61.0,200.0
2025-06-03--20h-18m-55s,87.0,12.0,49.0,52.0,200.0
2025-06-03--20h-18m-55s,101.0,3.0,52.0,44.0,200.0
2025-06-03--20h-18m-55s,84.0,5.0,48.0,63.0,200.0
2025-06-03--20h-18m-55s,86.0,13.0,44.0,57.0,200.0
2025-06-03--20h-18m-55s,84.0,14.0,43.0,59.0,200.0
2025-06-03--20h-18m-55s,86.0,10.0,35.0,69.0,200.0
2025-06-03--20h-18m-55s,80.0,13.0,52.0,55.0,200.0
2025-06-03--20h-18m-55s,101.0,4.0,43.0,52.0,200.0
2025-06-03--20h-18m-55s,91.0,12.0,39.0,58.0,200.0
2025-06-03--20h-18m-55s,85.0,10.0,63.0,42.0,200.0
2025-06-03--20h-18m-55s,99.0,6.0,45.0,50.0,200.0
2025-06-03--20h-18m-55s,82.0,5.0,47.0,66.0,200.0
2025-06-03--20h-18m-55s,97.0,8.0,36.0,59.0,200.0
2025-06-03--20h-18m-55s,78.0,6.0,58.0,58.0,200.0
2025-06-03--20h-18m-55s,75.0,9.0,54.0,62.0,200.0
2025-06-03--20h-18m-55s,100.0,9.0,44.0,47.0,200.0
2025-06-03--20h-18m-55s,96.0,10.0,53.0,41.0,200.0
2025-06-03--20h-18m-55s,85.0,4.0,44.0,67.0,200.0
2025-06-03--20h-18m-55s,89.0,11.0,39.0,61.0,200.0
2025-06-03--20h-18m-55s,92.0,4.0,52.0,52.0,200.0
2025-06-03--20h-18m-55s,92.0,5.0,47.0,56.0,200.0
2025-06-03--20h-18m-55s,82.0,10.0,56.0,52.0,200.0
2025-06-03--20h-18m-55s,97.0,6.0,50.0,47.0,200.0
2025-06-03--20h-18m-55s,101.0,4.0,47.0,48.0,200.0
2025-06-03--20h-18m-55s,78.0,14.0,41.0,67.0,200.0
2025-06-03--20h-18m-55s,97.0,11.0,36.0,56.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,49.0,56.0,200.0
2025-06-03--20h-18m-55s,87.0,9.0,39.0,65.0,200.0
2025-06-03--20h-18m-55s,83.0,16.0,48.0,53.0,200.0
2025-06-03--20h-18m-55s,101.0,10.0,43.0,46.0,200.0
2025-06-03--20h-18m-55s,85.0,7.0,53.0,55.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,52.0,49.0,200.0
2025-06-03--20h-18m-55s,86.0,6.0,54.0,54.0,200.0
2025-06-03--20h-18m-55s,90.0,12.0,44.0,54.0,200.0
2025-06-03--20h-18m-55s,99.0,10.0,39.0,52.0,200.0
2025-06-03--20h-18m-55s,70.0,3.0,49.0,78.0,200.0
2025-06-03--20h-18m-55s,100.0,6.0,47.0,47.0,200.0
2025-06-03--20h-18m-55s,99.0,5.0,46.0,50.0,200.0
2025-06-03--20h-18m-55s,88.0,4.0,56.0,52.0,200.0
2025-06-03--20h-18m-55s,86.0,8.0,49.0,57.0,200.0
2025-06-03--20h-18m-55s,98.0,7.0,52.0,43.0,200.0
2025-06-03--20h-18m-55s,83.0,10.0,56.0,51.0,200.0
2025-06-03--20h-18m-55s,91.0,8.0,50.0,51.0,200.0
2025-06-03--20h-18m-55s,102.0,5.0,37.0,56.0,200.0
2025-06-03--20h-18m-55s,80.0,12.0,57.0,51.0,200.0
2025-06-03--20h-18m-55s,96.0,11.0,50.0,43.0,200.0
2025-06-03--20h-18m-55s,95.0,9.0,47.0,49.0,200.0
2025-06-03--20h-18m-55s,95.0,4.0,55.0,46.0,200.0
2025-06-03--20h-18m-55s,86.0,9.0,49.0,56.0,200.0
2025-06-03--20h-18m-55s,92.0,6.0,50.0,52.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,41.0,57.0,200.0
2025-06-03--20h-18m-55s,96.0,10.0,46.0,48.0,200.0
2025-06-03--20h-18m-55s,90.0,10.0,46.0,54.0,200.0
2025-06-03--20h-18m-55s,103.0,14.0,40.0,43.0,200.0
2025-06-03--20h-18m-55s,99.0,7.0,54.0,40.0,200.0
2025-06-03--20h-18m-55s,102.0,5.0,46.0,47.0,200.0
2025-06-03--20h-18m-55s,92.0,5.0,47.0,56.0,200.0
2025-06-03--20h-18m-55s,96.0,2.0,41.0,61.0,200.0
2025-06-03--20h-18m-55s,98.0,9.0,45.0,48.0,200.0
2025-06-03--20h-18m-55s,84.0,6.0,46.0,64.0,200.0
2025-06-03--20h-18m-55s,88.0,6.0,61.0,45.0,200.0
2025-06-03--20h-18m-55s,82.0,8.0,51.0,59.0,200.0
2025-06-03--20h-18m-55s,87.0,5.0,52.0,56.0,200.0
2025-06-03--20h-18m-55s,91.0,5.0,47.0,57.0,200.0
2025-06-03--20h-18m-55s,92.0,8.0,51.0,49.0,200.0
2025-06-03--20h-18m-55s,106.0,4.0,42.0,48.0,200.0
2025-06-03--20h-18m-55s,86.0,9.0,47.0,58.0,200.0
2025-06-03--20h-18m-55s,90.0,10.0,45.0,55.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,45.0,60.0,200.0
2025-06-03--20h-18m-55s,99.0,9.0,47.0,45.0,200.0
2025-06-03--20h-18m-55s,82.0,6.0,55.0,57.0,200.0
2025-06-03--20h-18m-55s,97.0,8.0,43.0,52.0,200.0
2025-06-03--20h-18m-55s,90.0,10.0,44.0,56.0,200.0
2025-06-03--20h-18m-55s,94.0,6.0,49.0,51.0,200.0
2025-06-03--20h-18m-55s,93.0,5.0,58.0,44.0,200.0
2025-06-03--20h-18m-55s,91.0,9.0,52.0,48.0,200.0
2025-06-03--20h-18m-55s,88.0,4.0,41.0,67.0,200.0
2025-06-03--20h-18m-55s,89.0,6.0,49.0,56.0,200.0
2025-06-03--20h-18m-55s,95.0,6.0,51.0,48.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,51.0,54.0,200.0
2025-06-03--20h-18m-55s,95.0,5.0,48.0,52.0,200.0
2025-06-03--20h-18m-55s,95.0,8.0,44.0,53.0,200.0
2025-06-03--20h-18m-55s,98.0,8.0,46.0,48.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,52.0,49.0,200.0
2025-06-03--20h-18m-55s,101.0,8.0,40.0,51.0,200.0
2025-06-03--20h-18m-55s,93.0,8.0,44.0,55.0,200.0
2025-06-03--20h-18m-55s,92.0,9.0,44.0,55.0,200.0
2025-06-03--20h-18m-55s,97.0,2.0,38.0,63.0,200.0
2025-06-03--20h-18m-55s,90.0,5.0,53.0,52.0,200.0
2025-06-03--20h-18m-55s,91.0,6.0,53.0,50.0,200.0
2025-06-03--20h-18m-55s,90.0,15.0,46.0,49.0,200.0
2025-06-03--20h-18m-55s,87.0,9.0,55.0,49.0,200.0
2025-06-03--20h-18m-55s,98.0,7.0,48.0,47.0,200.0
2025-06-03--20h-18m-55s,96.0,6.0,41.0,57.0,200.0
2025-06-03--20h-18m-55s,88.0,10.0,42.0,60.0,200.0
2025-06-03--20h-18m-55s,104.0,7.0,44.0,45.0,200.0
2025-06-03--20h-18m-55s,96.0,5.0,51.0,48.0,200.0
2025-06-03--20h-18m-55s,106.0,3.0,35.0,56.0,200.0
2025-06-03--20h-18m-55s,72.0,7.0,63.0,58.0,200.0
2025-06-03--20h-18m-55s,92.0,3.0,53.0,52.0,200.0
2025-06-03--20h-18m-55s,101.0,12.0,40.0,47.0,200.0
2025-06-03--20h-18m-55s,88.0,11.0,41.0,60.0,200.0
2025-06-03--20h-18m-55s,95.0,6.0,49.0,50.0,200.0
2025-06-03--20h-18m-55s,93.0,9.0,49.0,49.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,48.0,57.0,200.0
2025-06-03--20h-18m-55s,93.0,9.0,46.0,52.0,200.0
2025-06-03--20h-18m-55s,98.0,8.0,38.0,56.0,200.0
2025-06-03--20h-18m-55s,93.0,4.0,46.0,57.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,51.0,54.0,200.0
2025-06-03--20h-18m-55s,89.0,4.0,48.0,59.0,200.0
