data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-06m-01s,5.0,47.0,45.0,23.0,120.0
2025-06-21--02h-06m-01s,9.0,53.0,24.0,34.0,120.0
2025-06-21--02h-06m-01s,8.0,49.0,23.0,40.0,120.0
2025-06-21--02h-06m-01s,6.0,62.0,29.0,23.0,120.0
2025-06-21--02h-06m-01s,2.0,62.0,30.0,26.0,120.0
2025-06-21--02h-06m-01s,4.0,60.0,32.0,24.0,120.0
2025-06-21--02h-06m-01s,4.0,55.0,24.0,37.0,120.0
2025-06-21--02h-06m-01s,4.0,55.0,28.0,33.0,120.0
2025-06-21--02h-06m-01s,4.0,74.0,20.0,22.0,120.0
2025-06-21--02h-06m-01s,6.0,55.0,27.0,32.0,120.0
2025-06-21--02h-06m-01s,4.0,59.0,31.0,26.0,120.0
2025-06-21--02h-06m-01s,5.0,54.0,29.0,32.0,120.0
2025-06-21--02h-06m-01s,6.0,65.0,26.0,23.0,120.0
2025-06-21--02h-06m-01s,3.0,58.0,29.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,61.0,29.0,25.0,120.0
2025-06-21--02h-06m-01s,4.0,57.0,28.0,31.0,120.0
2025-06-21--02h-06m-01s,7.0,56.0,25.0,32.0,120.0
2025-06-21--02h-06m-01s,6.0,57.0,37.0,20.0,120.0
2025-06-21--02h-06m-01s,6.0,57.0,29.0,28.0,120.0
2025-06-21--02h-06m-01s,6.0,52.0,27.0,35.0,120.0
2025-06-21--02h-06m-01s,7.0,49.0,35.0,29.0,120.0
2025-06-21--02h-06m-01s,4.0,53.0,30.0,33.0,120.0
2025-06-21--02h-06m-01s,8.0,53.0,26.0,33.0,120.0
2025-06-21--02h-06m-01s,8.0,44.0,32.0,36.0,120.0
2025-06-21--02h-06m-01s,8.0,53.0,29.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,53.0,24.0,38.0,120.0
2025-06-21--02h-06m-01s,6.0,54.0,38.0,22.0,120.0
2025-06-21--02h-06m-01s,10.0,55.0,30.0,25.0,120.0
2025-06-21--02h-06m-01s,3.0,62.0,26.0,29.0,120.0
2025-06-21--02h-06m-01s,5.0,52.0,33.0,30.0,120.0
2025-06-21--02h-06m-01s,4.0,61.0,23.0,32.0,120.0
2025-06-21--02h-06m-01s,2.0,49.0,31.0,38.0,120.0
2025-06-21--02h-06m-01s,7.0,57.0,25.0,31.0,120.0
2025-06-21--02h-06m-01s,4.0,57.0,33.0,26.0,120.0
2025-06-21--02h-06m-01s,7.0,53.0,35.0,25.0,120.0
2025-06-21--02h-06m-01s,6.0,53.0,28.0,33.0,120.0
2025-06-21--02h-06m-01s,8.0,55.0,27.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,67.0,19.0,31.0,120.0
2025-06-21--02h-06m-01s,8.0,53.0,32.0,27.0,120.0
2025-06-21--02h-06m-01s,4.0,55.0,23.0,38.0,120.0
2025-06-21--02h-06m-01s,6.0,57.0,26.0,31.0,120.0
2025-06-21--02h-06m-01s,3.0,58.0,25.0,34.0,120.0
2025-06-21--02h-06m-01s,5.0,54.0,26.0,35.0,120.0
2025-06-21--02h-06m-01s,8.0,56.0,26.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,59.0,18.0,38.0,120.0
2025-06-21--02h-06m-01s,10.0,45.0,33.0,32.0,120.0
2025-06-21--02h-06m-01s,3.0,59.0,29.0,29.0,120.0
2025-06-21--02h-06m-01s,5.0,53.0,38.0,24.0,120.0
2025-06-21--02h-06m-01s,7.0,56.0,24.0,33.0,120.0
2025-06-21--02h-06m-01s,2.0,52.0,33.0,33.0,120.0
2025-06-21--02h-06m-01s,6.0,56.0,30.0,28.0,120.0
2025-06-21--02h-06m-01s,6.0,60.0,28.0,26.0,120.0
2025-06-21--02h-06m-01s,3.0,58.0,28.0,31.0,120.0
2025-06-21--02h-06m-01s,0.0,57.0,31.0,32.0,120.0
2025-06-21--02h-06m-01s,7.0,53.0,30.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,56.0,32.0,29.0,120.0
2025-06-21--02h-06m-01s,7.0,60.0,20.0,33.0,120.0
2025-06-21--02h-06m-01s,9.0,51.0,35.0,25.0,120.0
2025-06-21--02h-06m-01s,6.0,54.0,27.0,33.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,35.0,24.0,120.0
2025-06-21--02h-06m-01s,3.0,59.0,32.0,26.0,120.0
2025-06-21--02h-06m-01s,8.0,57.0,20.0,35.0,120.0
2025-06-21--02h-06m-01s,2.0,67.0,20.0,31.0,120.0
2025-06-21--02h-06m-01s,8.0,59.0,27.0,26.0,120.0
2025-06-21--02h-06m-01s,5.0,50.0,38.0,27.0,120.0
2025-06-21--02h-06m-01s,2.0,54.0,30.0,34.0,120.0
2025-06-21--02h-06m-01s,3.0,58.0,32.0,27.0,120.0
2025-06-21--02h-06m-01s,7.0,60.0,21.0,32.0,120.0
2025-06-21--02h-06m-01s,7.0,57.0,31.0,25.0,120.0
2025-06-21--02h-06m-01s,2.0,51.0,38.0,29.0,120.0
2025-06-21--02h-06m-01s,10.0,46.0,32.0,32.0,120.0
2025-06-21--02h-06m-01s,7.0,65.0,23.0,25.0,120.0
2025-06-21--02h-06m-01s,2.0,60.0,31.0,27.0,120.0
2025-06-21--02h-06m-01s,7.0,65.0,30.0,18.0,120.0
2025-06-21--02h-06m-01s,9.0,62.0,22.0,27.0,120.0
2025-06-21--02h-06m-01s,7.0,68.0,14.0,31.0,120.0
2025-06-21--02h-06m-01s,4.0,56.0,28.0,32.0,120.0
2025-06-21--02h-06m-01s,0.0,56.0,26.0,38.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,25.0,34.0,120.0
2025-06-21--02h-06m-01s,4.0,72.0,20.0,24.0,120.0
2025-06-21--02h-06m-01s,11.0,52.0,26.0,31.0,120.0
2025-06-21--02h-06m-01s,4.0,52.0,25.0,39.0,120.0
2025-06-21--02h-06m-01s,4.0,53.0,30.0,33.0,120.0
2025-06-21--02h-06m-01s,2.0,60.0,33.0,25.0,120.0
2025-06-21--02h-06m-01s,6.0,58.0,24.0,32.0,120.0
2025-06-21--02h-06m-01s,7.0,43.0,40.0,30.0,120.0
2025-06-21--02h-06m-01s,4.0,58.0,24.0,34.0,120.0
2025-06-21--02h-06m-01s,3.0,53.0,25.0,39.0,120.0
2025-06-21--02h-06m-01s,3.0,54.0,34.0,29.0,120.0
2025-06-21--02h-06m-01s,4.0,60.0,19.0,37.0,120.0
2025-06-21--02h-06m-01s,5.0,50.0,32.0,33.0,120.0
2025-06-21--02h-06m-01s,2.0,56.0,32.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,60.0,24.0,33.0,120.0
2025-06-21--02h-06m-01s,7.0,52.0,36.0,25.0,120.0
2025-06-21--02h-06m-01s,1.0,64.0,28.0,27.0,120.0
2025-06-21--02h-06m-01s,5.0,59.0,29.0,27.0,120.0
2025-06-21--02h-06m-01s,6.0,54.0,29.0,31.0,120.0
2025-06-21--02h-06m-01s,9.0,43.0,34.0,34.0,120.0
2025-06-21--02h-06m-01s,4.0,49.0,39.0,28.0,120.0
2025-06-21--02h-06m-01s,4.0,53.0,27.0,36.0,120.0
2025-06-21--02h-06m-01s,4.0,62.0,23.0,31.0,120.0
2025-06-21--02h-06m-01s,2.0,50.0,43.0,25.0,120.0
2025-06-21--02h-06m-01s,5.0,39.0,25.0,51.0,120.0
2025-06-21--02h-06m-01s,2.0,61.0,23.0,34.0,120.0
2025-06-21--02h-06m-01s,7.0,54.0,32.0,27.0,120.0
2025-06-21--02h-06m-01s,8.0,56.0,25.0,31.0,120.0
2025-06-21--02h-06m-01s,6.0,56.0,30.0,28.0,120.0
2025-06-21--02h-06m-01s,5.0,55.0,38.0,22.0,120.0
2025-06-21--02h-06m-01s,7.0,55.0,26.0,32.0,120.0
2025-06-21--02h-06m-01s,8.0,57.0,29.0,26.0,120.0
2025-06-21--02h-06m-01s,6.0,58.0,30.0,26.0,120.0
2025-06-21--02h-06m-01s,8.0,52.0,23.0,37.0,120.0
2025-06-21--02h-06m-01s,3.0,53.0,28.0,36.0,120.0
2025-06-21--02h-06m-01s,2.0,56.0,28.0,34.0,120.0
2025-06-21--02h-06m-01s,9.0,55.0,30.0,26.0,120.0
2025-06-21--02h-06m-01s,4.0,59.0,27.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,51.0,37.0,29.0,120.0
2025-06-21--02h-06m-01s,6.0,53.0,33.0,28.0,120.0
2025-06-21--02h-06m-01s,2.0,59.0,31.0,28.0,120.0
2025-06-21--02h-06m-01s,5.0,65.0,21.0,29.0,120.0
2025-06-21--02h-06m-01s,6.0,59.0,29.0,26.0,120.0
2025-06-21--02h-06m-01s,5.0,41.0,36.0,38.0,120.0
2025-06-21--02h-06m-01s,6.0,56.0,26.0,32.0,120.0
2025-06-21--02h-06m-01s,8.0,52.0,22.0,38.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,36.0,23.0,120.0
2025-06-21--02h-06m-01s,2.0,60.0,29.0,29.0,120.0
2025-06-21--02h-06m-01s,5.0,66.0,30.0,19.0,120.0
2025-06-21--02h-06m-01s,2.0,57.0,34.0,27.0,120.0
2025-06-21--02h-06m-01s,7.0,62.0,26.0,25.0,120.0
2025-06-21--02h-06m-01s,3.0,58.0,27.0,32.0,120.0
2025-06-21--02h-06m-01s,3.0,50.0,31.0,36.0,120.0
2025-06-21--02h-06m-01s,5.0,49.0,28.0,38.0,120.0
2025-06-21--02h-06m-01s,5.0,54.0,35.0,26.0,120.0
2025-06-21--02h-06m-01s,6.0,56.0,22.0,36.0,120.0
2025-06-21--02h-06m-01s,9.0,56.0,26.0,29.0,120.0
2025-06-21--02h-06m-01s,5.0,53.0,27.0,35.0,120.0
2025-06-21--02h-06m-01s,7.0,54.0,31.0,28.0,120.0
2025-06-21--02h-06m-01s,6.0,45.0,34.0,35.0,120.0
2025-06-21--02h-06m-01s,5.0,54.0,23.0,38.0,120.0
2025-06-21--02h-06m-01s,0.0,69.0,23.0,28.0,120.0
2025-06-21--02h-06m-01s,3.0,57.0,27.0,33.0,120.0
2025-06-21--02h-06m-01s,8.0,60.0,25.0,27.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,26.0,33.0,120.0
2025-06-21--02h-06m-01s,5.0,62.0,26.0,27.0,120.0
2025-06-21--02h-06m-01s,6.0,48.0,30.0,36.0,120.0
2025-06-21--02h-06m-01s,5.0,60.0,28.0,27.0,120.0
2025-06-21--02h-06m-01s,5.0,47.0,31.0,37.0,120.0
2025-06-21--02h-06m-01s,3.0,48.0,33.0,36.0,120.0
2025-06-21--02h-06m-01s,2.0,58.0,31.0,29.0,120.0
2025-06-21--02h-06m-01s,3.0,54.0,24.0,39.0,120.0
2025-06-21--02h-06m-01s,4.0,56.0,30.0,30.0,120.0
2025-06-21--02h-06m-01s,4.0,54.0,32.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,58.0,29.0,28.0,120.0
2025-06-21--02h-06m-01s,5.0,45.0,36.0,34.0,120.0
2025-06-21--02h-06m-01s,11.0,63.0,27.0,19.0,120.0
2025-06-21--02h-06m-01s,3.0,52.0,36.0,29.0,120.0
2025-06-21--02h-06m-01s,5.0,54.0,30.0,31.0,120.0
2025-06-21--02h-06m-01s,2.0,55.0,24.0,39.0,120.0
2025-06-21--02h-06m-01s,5.0,52.0,33.0,30.0,120.0
2025-06-21--02h-06m-01s,4.0,57.0,25.0,34.0,120.0
2025-06-21--02h-06m-01s,8.0,56.0,26.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,54.0,25.0,38.0,120.0
2025-06-21--02h-06m-01s,10.0,60.0,25.0,25.0,120.0
2025-06-21--02h-06m-01s,5.0,57.0,24.0,34.0,120.0
2025-06-21--02h-06m-01s,10.0,60.0,29.0,21.0,120.0
2025-06-21--02h-06m-01s,7.0,58.0,26.0,29.0,120.0
2025-06-21--02h-06m-01s,12.0,52.0,38.0,18.0,120.0
2025-06-21--02h-06m-01s,8.0,43.0,37.0,32.0,120.0
2025-06-21--02h-06m-01s,5.0,48.0,28.0,39.0,120.0
2025-06-21--02h-06m-01s,7.0,46.0,29.0,38.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,32.0,27.0,120.0
2025-06-21--02h-06m-01s,5.0,55.0,24.0,36.0,120.0
2025-06-21--02h-06m-01s,5.0,66.0,23.0,26.0,120.0
2025-06-21--02h-06m-01s,5.0,57.0,27.0,31.0,120.0
2025-06-21--02h-06m-01s,1.0,50.0,37.0,32.0,120.0
2025-06-21--02h-06m-01s,9.0,50.0,34.0,27.0,120.0
2025-06-21--02h-06m-01s,4.0,52.0,30.0,34.0,120.0
2025-06-21--02h-06m-01s,5.0,52.0,28.0,35.0,120.0
2025-06-21--02h-06m-01s,2.0,54.0,31.0,33.0,120.0
2025-06-21--02h-06m-01s,2.0,55.0,29.0,34.0,120.0
2025-06-21--02h-06m-01s,2.0,59.0,34.0,25.0,120.0
2025-06-21--02h-06m-01s,5.0,58.0,22.0,35.0,120.0
2025-06-21--02h-06m-01s,2.0,62.0,20.0,36.0,120.0
2025-06-21--02h-06m-01s,5.0,50.0,35.0,30.0,120.0
2025-06-21--02h-06m-01s,8.0,53.0,21.0,38.0,120.0
2025-06-21--02h-06m-01s,3.0,58.0,25.0,34.0,120.0
2025-06-21--02h-06m-01s,4.0,49.0,27.0,40.0,120.0
2025-06-21--02h-06m-01s,4.0,51.0,27.0,38.0,120.0
2025-06-21--02h-06m-01s,4.0,54.0,25.0,37.0,120.0
2025-06-21--02h-06m-01s,0.0,46.0,31.0,43.0,120.0
2025-06-21--02h-06m-01s,7.0,54.0,21.0,38.0,120.0
2025-06-21--02h-06m-01s,10.0,57.0,20.0,33.0,120.0
2025-06-21--02h-06m-01s,7.0,57.0,27.0,29.0,120.0
2025-06-21--02h-06m-01s,4.0,39.0,42.0,35.0,120.0
2025-06-21--02h-06m-01s,7.0,53.0,31.0,29.0,120.0
2025-06-21--02h-06m-01s,3.0,66.0,20.0,31.0,120.0
2025-06-21--02h-06m-01s,2.0,63.0,22.0,33.0,120.0
2025-06-21--02h-06m-01s,5.0,48.0,31.0,36.0,120.0
2025-06-21--02h-06m-01s,4.0,47.0,33.0,36.0,120.0
2025-06-21--02h-06m-01s,3.0,55.0,31.0,31.0,120.0
2025-06-21--02h-06m-01s,4.0,53.0,34.0,29.0,120.0
2025-06-21--02h-06m-01s,5.0,59.0,24.0,32.0,120.0
2025-06-21--02h-06m-01s,9.0,56.0,33.0,22.0,120.0
2025-06-21--02h-06m-01s,1.0,61.0,31.0,27.0,120.0
2025-06-21--02h-06m-01s,3.0,64.0,27.0,26.0,120.0
2025-06-21--02h-06m-01s,2.0,53.0,37.0,28.0,120.0
2025-06-21--02h-06m-01s,4.0,64.0,26.0,26.0,120.0
2025-06-21--02h-06m-01s,6.0,52.0,25.0,37.0,120.0
2025-06-21--02h-06m-01s,9.0,63.0,17.0,31.0,120.0
2025-06-21--02h-06m-01s,8.0,50.0,28.0,34.0,120.0
2025-06-21--02h-06m-01s,8.0,54.0,32.0,26.0,120.0
2025-06-21--02h-06m-01s,3.0,56.0,30.0,31.0,120.0
2025-06-21--02h-06m-01s,2.0,52.0,30.0,36.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,29.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,58.0,26.0,33.0,120.0
2025-06-21--02h-06m-01s,9.0,62.0,30.0,19.0,120.0
2025-06-21--02h-06m-01s,9.0,52.0,27.0,32.0,120.0
2025-06-21--02h-06m-01s,3.0,51.0,30.0,36.0,120.0
2025-06-21--02h-06m-01s,6.0,55.0,19.0,40.0,120.0
2025-06-21--02h-06m-01s,3.0,54.0,35.0,28.0,120.0
2025-06-21--02h-06m-01s,4.0,53.0,39.0,24.0,120.0
2025-06-21--02h-06m-01s,4.0,61.0,27.0,28.0,120.0
2025-06-21--02h-06m-01s,7.0,51.0,28.0,34.0,120.0
2025-06-21--02h-06m-01s,3.0,56.0,32.0,29.0,120.0
2025-06-21--02h-06m-01s,4.0,61.0,19.0,36.0,120.0
2025-06-21--02h-06m-01s,5.0,66.0,18.0,31.0,120.0
2025-06-21--02h-06m-01s,6.0,55.0,29.0,30.0,120.0
2025-06-21--02h-06m-01s,4.0,69.0,23.0,24.0,120.0
2025-06-21--02h-06m-01s,6.0,47.0,34.0,33.0,120.0
2025-06-21--02h-06m-01s,2.0,61.0,32.0,25.0,120.0
2025-06-21--02h-06m-01s,4.0,58.0,21.0,37.0,120.0
2025-06-21--02h-06m-01s,7.0,62.0,18.0,33.0,120.0
2025-06-21--02h-06m-01s,5.0,66.0,26.0,23.0,120.0
2025-06-21--02h-06m-01s,4.0,49.0,33.0,34.0,120.0
2025-06-21--02h-06m-01s,2.0,51.0,33.0,34.0,120.0
2025-06-21--02h-06m-01s,8.0,49.0,25.0,38.0,120.0
2025-06-21--02h-06m-01s,2.0,53.0,33.0,32.0,120.0
2025-06-21--02h-06m-01s,7.0,60.0,22.0,31.0,120.0
2025-06-21--02h-06m-01s,4.0,51.0,27.0,38.0,120.0
2025-06-21--02h-06m-01s,11.0,50.0,24.0,35.0,120.0
2025-06-21--02h-06m-01s,5.0,54.0,27.0,34.0,120.0
2025-06-21--02h-06m-01s,6.0,51.0,26.0,37.0,120.0
2025-06-21--02h-06m-01s,5.0,57.0,30.0,28.0,120.0
2025-06-21--02h-06m-01s,5.0,58.0,30.0,27.0,120.0
2025-06-21--02h-06m-01s,4.0,61.0,34.0,21.0,120.0
2025-06-21--02h-06m-01s,6.0,63.0,16.0,35.0,120.0
2025-06-21--02h-06m-01s,4.0,54.0,29.0,33.0,120.0
2025-06-21--02h-06m-01s,5.0,51.0,27.0,37.0,120.0
2025-06-21--02h-06m-01s,8.0,49.0,33.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,61.0,27.0,29.0,120.0
2025-06-21--02h-06m-01s,7.0,42.0,37.0,34.0,120.0
2025-06-21--02h-06m-01s,7.0,58.0,22.0,33.0,120.0
2025-06-21--02h-06m-01s,3.0,69.0,25.0,23.0,120.0
2025-06-21--02h-06m-01s,7.0,49.0,28.0,36.0,120.0
2025-06-21--02h-06m-01s,6.0,53.0,31.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,23.0,36.0,120.0
2025-06-21--02h-06m-01s,5.0,54.0,27.0,34.0,120.0
2025-06-21--02h-06m-01s,5.0,50.0,31.0,34.0,120.0
2025-06-21--02h-06m-01s,5.0,49.0,40.0,26.0,120.0
2025-06-21--02h-06m-01s,3.0,54.0,34.0,29.0,120.0
2025-06-21--02h-06m-01s,3.0,57.0,27.0,33.0,120.0
2025-06-21--02h-06m-01s,2.0,54.0,27.0,37.0,120.0
2025-06-21--02h-06m-01s,4.0,52.0,36.0,28.0,120.0
2025-06-21--02h-06m-01s,10.0,58.0,22.0,30.0,120.0
2025-06-21--02h-06m-01s,8.0,51.0,29.0,32.0,120.0
2025-06-21--02h-06m-01s,5.0,52.0,34.0,29.0,120.0
2025-06-21--02h-06m-01s,6.0,50.0,26.0,38.0,120.0
2025-06-21--02h-06m-01s,6.0,49.0,33.0,32.0,120.0
2025-06-21--02h-06m-01s,7.0,57.0,28.0,28.0,120.0
2025-06-21--02h-06m-01s,7.0,57.0,27.0,29.0,120.0
2025-06-21--02h-06m-01s,8.0,52.0,28.0,32.0,120.0
2025-06-21--02h-06m-01s,5.0,48.0,37.0,30.0,120.0
2025-06-21--02h-06m-01s,4.0,52.0,30.0,34.0,120.0
2025-06-21--02h-06m-01s,6.0,57.0,26.0,31.0,120.0
2025-06-21--02h-06m-01s,5.0,55.0,33.0,27.0,120.0
2025-06-21--02h-06m-01s,5.0,52.0,33.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,58.0,20.0,37.0,120.0
2025-06-21--02h-06m-01s,7.0,54.0,28.0,31.0,120.0
2025-06-21--02h-06m-01s,6.0,55.0,25.0,34.0,120.0
2025-06-21--02h-06m-01s,7.0,46.0,32.0,35.0,120.0
2025-06-21--02h-06m-01s,6.0,53.0,31.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,59.0,29.0,27.0,120.0
2025-06-21--02h-06m-01s,8.0,59.0,24.0,29.0,120.0
2025-06-21--02h-06m-01s,3.0,52.0,30.0,35.0,120.0
2025-06-21--02h-06m-01s,3.0,58.0,35.0,24.0,120.0
2025-06-21--02h-06m-01s,4.0,59.0,33.0,24.0,120.0
2025-06-21--02h-06m-01s,8.0,49.0,31.0,32.0,120.0
2025-06-21--02h-06m-01s,7.0,49.0,28.0,36.0,120.0
2025-06-21--02h-06m-01s,6.0,49.0,25.0,40.0,120.0
2025-06-21--02h-06m-01s,5.0,54.0,24.0,37.0,120.0
2025-06-21--02h-06m-01s,5.0,56.0,25.0,34.0,120.0
2025-06-21--02h-06m-01s,6.0,58.0,30.0,26.0,120.0
2025-06-21--02h-06m-01s,9.0,55.0,33.0,23.0,120.0
2025-06-21--02h-06m-01s,5.0,46.0,29.0,40.0,120.0
2025-06-21--02h-06m-01s,2.0,61.0,25.0,32.0,120.0
2025-06-21--02h-06m-01s,4.0,60.0,26.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,50.0,29.0,36.0,120.0
2025-06-21--02h-06m-01s,9.0,53.0,20.0,38.0,120.0
2025-06-21--02h-06m-01s,1.0,59.0,30.0,30.0,120.0
2025-06-21--02h-06m-01s,8.0,51.0,35.0,26.0,120.0
2025-06-21--02h-06m-01s,4.0,52.0,34.0,30.0,120.0
2025-06-21--02h-06m-01s,4.0,59.0,29.0,28.0,120.0
2025-06-21--02h-06m-01s,3.0,50.0,27.0,40.0,120.0
2025-06-21--02h-06m-01s,7.0,50.0,33.0,30.0,120.0
2025-06-21--02h-06m-01s,6.0,53.0,34.0,27.0,120.0
2025-06-21--02h-06m-01s,6.0,52.0,33.0,29.0,120.0
2025-06-21--02h-06m-01s,6.0,66.0,27.0,21.0,120.0
2025-06-21--02h-06m-01s,9.0,48.0,31.0,32.0,120.0
2025-06-21--02h-06m-01s,12.0,40.0,35.0,33.0,120.0
2025-06-21--02h-06m-01s,4.0,56.0,28.0,32.0,120.0
2025-06-21--02h-06m-01s,5.0,52.0,27.0,36.0,120.0
2025-06-21--02h-06m-01s,6.0,51.0,33.0,30.0,120.0
2025-06-21--02h-06m-01s,3.0,58.0,21.0,38.0,120.0
2025-06-21--02h-06m-01s,9.0,44.0,30.0,37.0,120.0
2025-06-21--02h-06m-01s,5.0,57.0,29.0,29.0,120.0
2025-06-21--02h-06m-01s,2.0,61.0,20.0,37.0,120.0
2025-06-21--02h-06m-01s,6.0,51.0,28.0,35.0,120.0
2025-06-21--02h-06m-01s,7.0,48.0,31.0,34.0,120.0
2025-06-21--02h-06m-01s,4.0,57.0,25.0,34.0,120.0
2025-06-21--02h-06m-01s,2.0,60.0,31.0,27.0,120.0
2025-06-21--02h-06m-01s,5.0,60.0,25.0,30.0,120.0
2025-06-21--02h-06m-01s,7.0,61.0,30.0,22.0,120.0
2025-06-21--02h-06m-01s,9.0,50.0,27.0,34.0,120.0
2025-06-21--02h-06m-01s,4.0,49.0,30.0,37.0,120.0
2025-06-21--02h-06m-01s,7.0,47.0,24.0,42.0,120.0
2025-06-21--02h-06m-01s,8.0,49.0,32.0,31.0,120.0
2025-06-21--02h-06m-01s,2.0,56.0,28.0,34.0,120.0
2025-06-21--02h-06m-01s,9.0,47.0,30.0,34.0,120.0
2025-06-21--02h-06m-01s,8.0,55.0,22.0,35.0,120.0
2025-06-21--02h-06m-01s,6.0,50.0,34.0,30.0,120.0
2025-06-21--02h-06m-01s,6.0,54.0,29.0,31.0,120.0
2025-06-21--02h-06m-01s,7.0,65.0,23.0,25.0,120.0
2025-06-21--02h-06m-01s,3.0,55.0,29.0,33.0,120.0
2025-06-21--02h-06m-01s,2.0,61.0,25.0,32.0,120.0
2025-06-21--02h-06m-01s,11.0,52.0,30.0,27.0,120.0
2025-06-21--02h-06m-01s,3.0,54.0,27.0,36.0,120.0
2025-06-21--02h-06m-01s,4.0,58.0,25.0,33.0,120.0
2025-06-21--02h-06m-01s,5.0,45.0,29.0,41.0,120.0
2025-06-21--02h-06m-01s,10.0,40.0,27.0,43.0,120.0
2025-06-21--02h-06m-01s,5.0,49.0,35.0,31.0,120.0
2025-06-21--02h-06m-01s,5.0,58.0,29.0,28.0,120.0
2025-06-21--02h-06m-01s,5.0,57.0,29.0,29.0,120.0
2025-06-21--02h-06m-01s,3.0,53.0,26.0,38.0,120.0
2025-06-21--02h-06m-01s,4.0,54.0,26.0,36.0,120.0
2025-06-21--02h-06m-01s,0.0,60.0,26.0,34.0,120.0
2025-06-21--02h-06m-01s,4.0,56.0,30.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,52.0,28.0,35.0,120.0
2025-06-21--02h-06m-01s,5.0,61.0,27.0,27.0,120.0
2025-06-21--02h-06m-01s,9.0,61.0,22.0,28.0,120.0
2025-06-21--02h-06m-01s,7.0,48.0,34.0,31.0,120.0
2025-06-21--02h-06m-01s,7.0,65.0,20.0,28.0,120.0
2025-06-21--02h-06m-01s,9.0,57.0,27.0,27.0,120.0
2025-06-21--02h-06m-01s,7.0,61.0,21.0,31.0,120.0
2025-06-21--02h-06m-01s,12.0,45.0,30.0,33.0,120.0
2025-06-21--02h-06m-01s,2.0,68.0,22.0,28.0,120.0
2025-06-21--02h-06m-01s,5.0,45.0,31.0,39.0,120.0
2025-06-21--02h-06m-01s,3.0,52.0,32.0,33.0,120.0
2025-06-21--02h-06m-01s,5.0,55.0,30.0,30.0,120.0
2025-06-21--02h-06m-01s,2.0,52.0,31.0,35.0,120.0
2025-06-21--02h-06m-01s,10.0,56.0,24.0,30.0,120.0
2025-06-21--02h-06m-01s,2.0,62.0,27.0,29.0,120.0
2025-06-21--02h-06m-01s,4.0,58.0,29.0,29.0,120.0
2025-06-21--02h-06m-01s,6.0,57.0,34.0,23.0,120.0
2025-06-21--02h-06m-01s,8.0,46.0,27.0,39.0,120.0
2025-06-21--02h-06m-01s,3.0,57.0,21.0,39.0,120.0
2025-06-21--02h-06m-01s,4.0,42.0,33.0,41.0,120.0
2025-06-21--02h-06m-01s,7.0,60.0,32.0,21.0,120.0
2025-06-21--02h-06m-01s,3.0,63.0,29.0,25.0,120.0
2025-06-21--02h-06m-01s,6.0,57.0,24.0,33.0,120.0
2025-06-21--02h-06m-01s,4.0,51.0,35.0,30.0,120.0
2025-06-21--02h-06m-01s,7.0,57.0,28.0,28.0,120.0
2025-06-21--02h-06m-01s,3.0,69.0,20.0,28.0,120.0
2025-06-21--02h-06m-01s,5.0,53.0,34.0,28.0,120.0
2025-06-21--02h-06m-01s,9.0,52.0,25.0,34.0,120.0
2025-06-21--02h-06m-01s,5.0,54.0,34.0,27.0,120.0
2025-06-21--02h-06m-01s,5.0,59.0,33.0,23.0,120.0
2025-06-21--02h-06m-01s,2.0,57.0,28.0,33.0,120.0
2025-06-21--02h-06m-01s,10.0,61.0,26.0,23.0,120.0
2025-06-21--02h-06m-01s,3.0,66.0,22.0,29.0,120.0
2025-06-21--02h-06m-01s,7.0,58.0,29.0,26.0,120.0
2025-06-21--02h-06m-01s,5.0,60.0,32.0,23.0,120.0
2025-06-21--02h-06m-01s,6.0,57.0,30.0,27.0,120.0
2025-06-21--02h-06m-01s,5.0,51.0,30.0,34.0,120.0
2025-06-21--02h-06m-01s,6.0,59.0,26.0,29.0,120.0
2025-06-21--02h-06m-01s,8.0,61.0,21.0,30.0,120.0
2025-06-21--02h-06m-01s,5.0,53.0,33.0,29.0,120.0
2025-06-21--02h-06m-01s,4.0,65.0,22.0,29.0,120.0
2025-06-21--02h-06m-01s,3.0,57.0,30.0,30.0,120.0
