data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-06m-38s,45325,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45326,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45327,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45328,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45329,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45330,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45331,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45332,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,45333,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45334,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45335,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,45336,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45337,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45338,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45339,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45340,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45341,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45342,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45343,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45344,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45345,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45346,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45347,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45348,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45349,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45350,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45351,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45352,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45353,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45354,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45355,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45356,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45357,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45358,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,45359,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45360,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45361,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45362,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45363,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45364,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45365,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45366,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45367,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45368,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45369,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45370,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45371,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45372,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45373,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45374,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45375,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45376,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45377,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45378,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45379,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,45380,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45381,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45382,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45383,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45384,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45385,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45386,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,45387,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45388,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45389,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45390,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45391,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45392,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,45393,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45394,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45395,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45396,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45397,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45398,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45399,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45400,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,45401,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45402,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45403,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45404,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45405,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45406,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45407,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45408,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45409,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45410,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45411,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45412,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45413,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45414,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45415,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45416,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45417,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45418,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45419,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45420,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45421,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45422,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45423,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45424,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45425,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45426,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45427,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45428,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45429,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45430,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-06m-38s,45431,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,45432,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45433,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45434,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45435,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45436,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45437,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-06m-38s,45438,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45439,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45440,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45441,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45442,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45443,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45444,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45445,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45446,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45447,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45448,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45449,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,45450,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45451,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45452,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45453,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45454,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45455,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45456,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45457,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45458,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45459,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,45460,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,45461,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45462,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45463,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45464,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45465,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45466,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45467,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45468,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45469,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45470,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45471,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,45472,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45473,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45474,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45475,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45476,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45477,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45478,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45479,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45480,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45481,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45482,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45483,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45484,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45485,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45486,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45487,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45488,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45489,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45490,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45491,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45492,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45493,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,45494,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,45495,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45496,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45497,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45498,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45499,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45500,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,45501,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45502,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45503,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45504,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45505,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45506,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45507,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45508,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45509,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45510,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45511,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,45512,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45513,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45514,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,45515,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45516,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45517,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45518,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45519,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45520,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45521,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,45522,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45523,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45524,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45525,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45526,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45527,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45528,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45529,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45530,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45531,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45532,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45533,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45534,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45535,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45536,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45537,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45538,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45539,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45540,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45541,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45542,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45543,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45544,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45545,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45546,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45547,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45548,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45549,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45550,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,45551,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45552,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45553,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45554,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45555,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45556,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45557,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45558,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45559,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45560,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-06m-38s,45561,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45562,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45563,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45564,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45565,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45566,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45567,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45568,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45569,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45570,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45571,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45572,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45573,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45574,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45575,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45576,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45577,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45578,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45579,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45580,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45581,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45582,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45583,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45584,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45585,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,45586,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45587,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45588,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45589,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45590,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45591,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45592,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45593,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45594,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45595,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45596,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45597,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45598,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45599,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45600,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45601,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45602,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45603,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45604,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45605,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45606,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45607,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45608,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45609,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45610,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45611,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45612,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45613,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45614,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45615,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,45616,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45617,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45618,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45619,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45620,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45621,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45622,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45623,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45624,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45625,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45626,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45627,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,45628,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45629,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45630,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45631,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45632,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45633,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45634,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45635,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45636,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45637,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45638,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45639,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45640,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45641,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45642,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45643,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45644,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45645,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45646,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45647,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45648,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45649,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,45650,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45651,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,45652,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45653,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45654,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45655,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45656,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45657,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45658,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45659,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45660,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45661,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45662,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45663,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,45664,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45665,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45666,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45667,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45668,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-06m-38s,45669,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45670,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,45671,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45672,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45673,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45674,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,45675,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45676,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45677,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45678,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45679,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,45680,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,45681,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,45682,2.0,0.0,0.0,0.0,2.0
