data_dir,C',HH,SB,VV,N
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,1.0,39.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,1.0,1.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,1.0,38.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,37.0,3.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,1.0,39.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,1.0,39.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,36.0,4.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,1.0,39.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,1.0,38.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,38.0,2.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,39.0,1.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
2025-06-20--17h-21m-29s,0.0,40.0,0.0,0.0,40.0
