data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-34m-23s,31.0,39.0,13.0,117.0,200.0
2025-06-03--17h-34m-23s,43.0,35.0,8.0,114.0,200.0
2025-06-03--17h-34m-23s,36.0,51.0,8.0,105.0,200.0
2025-06-03--17h-34m-23s,37.0,30.0,15.0,118.0,200.0
2025-06-03--17h-34m-23s,36.0,29.0,8.0,127.0,200.0
2025-06-03--17h-34m-23s,32.0,40.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,36.0,30.0,8.0,126.0,200.0
2025-06-03--17h-34m-23s,33.0,38.0,15.0,114.0,200.0
2025-06-03--17h-34m-23s,37.0,27.0,4.0,132.0,200.0
2025-06-03--17h-34m-23s,32.0,47.0,10.0,111.0,200.0
2025-06-03--17h-34m-23s,40.0,33.0,8.0,119.0,200.0
2025-06-03--17h-34m-23s,37.0,34.0,13.0,116.0,200.0
2025-06-03--17h-34m-23s,32.0,36.0,12.0,120.0,200.0
2025-06-03--17h-34m-23s,34.0,31.0,9.0,126.0,200.0
2025-06-03--17h-34m-23s,35.0,44.0,10.0,111.0,200.0
2025-06-03--17h-34m-23s,27.0,40.0,11.0,122.0,200.0
2025-06-03--17h-34m-23s,24.0,45.0,14.0,117.0,200.0
2025-06-03--17h-34m-23s,40.0,38.0,11.0,111.0,200.0
2025-06-03--17h-34m-23s,40.0,35.0,7.0,118.0,200.0
2025-06-03--17h-34m-23s,32.0,43.0,13.0,112.0,200.0
2025-06-03--17h-34m-23s,35.0,39.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,38.0,28.0,11.0,123.0,200.0
2025-06-03--17h-34m-23s,34.0,30.0,8.0,128.0,200.0
2025-06-03--17h-34m-23s,39.0,35.0,10.0,116.0,200.0
2025-06-03--17h-34m-23s,34.0,36.0,8.0,122.0,200.0
2025-06-03--17h-34m-23s,40.0,29.0,14.0,117.0,200.0
2025-06-03--17h-34m-23s,42.0,33.0,8.0,117.0,200.0
2025-06-03--17h-34m-23s,40.0,33.0,9.0,118.0,200.0
2025-06-03--17h-34m-23s,36.0,33.0,9.0,122.0,200.0
2025-06-03--17h-34m-23s,35.0,43.0,13.0,109.0,200.0
2025-06-03--17h-34m-23s,32.0,35.0,10.0,123.0,200.0
2025-06-03--17h-34m-23s,29.0,37.0,12.0,122.0,200.0
2025-06-03--17h-34m-23s,35.0,34.0,11.0,120.0,200.0
2025-06-03--17h-34m-23s,38.0,40.0,9.0,113.0,200.0
2025-06-03--17h-34m-23s,44.0,49.0,8.0,99.0,200.0
2025-06-03--17h-34m-23s,34.0,40.0,9.0,117.0,200.0
2025-06-03--17h-34m-23s,39.0,40.0,7.0,114.0,200.0
2025-06-03--17h-34m-23s,27.0,50.0,11.0,112.0,200.0
2025-06-03--17h-34m-23s,34.0,39.0,7.0,120.0,200.0
2025-06-03--17h-34m-23s,43.0,37.0,9.0,111.0,200.0
2025-06-03--17h-34m-23s,39.0,38.0,14.0,109.0,200.0
2025-06-03--17h-34m-23s,31.0,35.0,10.0,124.0,200.0
2025-06-03--17h-34m-23s,39.0,27.0,6.0,128.0,200.0
2025-06-03--17h-34m-23s,37.0,41.0,7.0,115.0,200.0
2025-06-03--17h-34m-23s,36.0,35.0,7.0,122.0,200.0
2025-06-03--17h-34m-23s,42.0,36.0,11.0,111.0,200.0
2025-06-03--17h-34m-23s,35.0,38.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,38.0,42.0,9.0,111.0,200.0
2025-06-03--17h-34m-23s,43.0,32.0,16.0,109.0,200.0
2025-06-03--17h-34m-23s,34.0,40.0,6.0,120.0,200.0
2025-06-03--17h-34m-23s,36.0,31.0,12.0,121.0,200.0
2025-06-03--17h-34m-23s,44.0,29.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,40.0,35.0,10.0,115.0,200.0
2025-06-03--17h-34m-23s,51.0,35.0,7.0,107.0,200.0
2025-06-03--17h-34m-23s,32.0,38.0,11.0,119.0,200.0
2025-06-03--17h-34m-23s,31.0,34.0,2.0,133.0,200.0
2025-06-03--17h-34m-23s,35.0,25.0,7.0,133.0,200.0
2025-06-03--17h-34m-23s,36.0,37.0,3.0,124.0,200.0
2025-06-03--17h-34m-23s,36.0,44.0,10.0,110.0,200.0
2025-06-03--17h-34m-23s,38.0,42.0,9.0,111.0,200.0
2025-06-03--17h-34m-23s,24.0,36.0,8.0,132.0,200.0
2025-06-03--17h-34m-23s,25.0,45.0,12.0,118.0,200.0
2025-06-03--17h-34m-23s,35.0,36.0,6.0,123.0,200.0
2025-06-03--17h-34m-23s,35.0,43.0,9.0,113.0,200.0
2025-06-03--17h-34m-23s,29.0,25.0,10.0,136.0,200.0
2025-06-03--17h-34m-23s,43.0,27.0,8.0,122.0,200.0
2025-06-03--17h-34m-23s,43.0,33.0,10.0,114.0,200.0
2025-06-03--17h-34m-23s,31.0,34.0,16.0,119.0,200.0
2025-06-03--17h-34m-23s,36.0,40.0,4.0,120.0,200.0
2025-06-03--17h-34m-23s,30.0,33.0,15.0,122.0,200.0
2025-06-03--17h-34m-23s,44.0,31.0,11.0,114.0,200.0
2025-06-03--17h-34m-23s,37.0,46.0,11.0,106.0,200.0
2025-06-03--17h-34m-23s,32.0,39.0,8.0,121.0,200.0
2025-06-03--17h-34m-23s,43.0,35.0,7.0,115.0,200.0
2025-06-03--17h-34m-23s,45.0,37.0,13.0,105.0,200.0
2025-06-03--17h-34m-23s,30.0,26.0,15.0,129.0,200.0
2025-06-03--17h-34m-23s,38.0,29.0,7.0,126.0,200.0
2025-06-03--17h-34m-23s,37.0,27.0,9.0,127.0,200.0
2025-06-03--17h-34m-23s,36.0,31.0,17.0,116.0,200.0
2025-06-03--17h-34m-23s,36.0,43.0,10.0,111.0,200.0
2025-06-03--17h-34m-23s,34.0,40.0,12.0,114.0,200.0
2025-06-03--17h-34m-23s,48.0,33.0,8.0,111.0,200.0
2025-06-03--17h-34m-23s,30.0,29.0,11.0,130.0,200.0
2025-06-03--17h-34m-23s,39.0,26.0,13.0,122.0,200.0
2025-06-03--17h-34m-23s,36.0,49.0,12.0,103.0,200.0
2025-06-03--17h-34m-23s,38.0,35.0,8.0,119.0,200.0
2025-06-03--17h-34m-23s,41.0,31.0,8.0,120.0,200.0
2025-06-03--17h-34m-23s,35.0,33.0,4.0,128.0,200.0
2025-06-03--17h-34m-23s,33.0,37.0,7.0,123.0,200.0
2025-06-03--17h-34m-23s,39.0,38.0,11.0,112.0,200.0
2025-06-03--17h-34m-23s,36.0,45.0,11.0,108.0,200.0
2025-06-03--17h-34m-23s,38.0,40.0,14.0,108.0,200.0
2025-06-03--17h-34m-23s,44.0,38.0,8.0,110.0,200.0
2025-06-03--17h-34m-23s,37.0,36.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,27.0,29.0,13.0,131.0,200.0
2025-06-03--17h-34m-23s,34.0,41.0,7.0,118.0,200.0
2025-06-03--17h-34m-23s,31.0,41.0,7.0,121.0,200.0
2025-06-03--17h-34m-23s,40.0,26.0,10.0,124.0,200.0
2025-06-03--17h-34m-23s,42.0,43.0,8.0,107.0,200.0
2025-06-03--17h-34m-23s,35.0,42.0,15.0,108.0,200.0
2025-06-03--17h-34m-23s,28.0,44.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,45.0,30.0,13.0,112.0,200.0
2025-06-03--17h-34m-23s,39.0,33.0,6.0,122.0,200.0
2025-06-03--17h-34m-23s,37.0,28.0,11.0,124.0,200.0
2025-06-03--17h-34m-23s,34.0,32.0,7.0,127.0,200.0
2025-06-03--17h-34m-23s,34.0,39.0,4.0,123.0,200.0
2025-06-03--17h-34m-23s,41.0,29.0,9.0,121.0,200.0
2025-06-03--17h-34m-23s,37.0,43.0,11.0,109.0,200.0
2025-06-03--17h-34m-23s,29.0,34.0,10.0,127.0,200.0
2025-06-03--17h-34m-23s,46.0,33.0,19.0,102.0,200.0
2025-06-03--17h-34m-23s,41.0,29.0,8.0,122.0,200.0
2025-06-03--17h-34m-23s,38.0,39.0,12.0,111.0,200.0
2025-06-03--17h-34m-23s,29.0,33.0,8.0,130.0,200.0
2025-06-03--17h-34m-23s,35.0,34.0,9.0,122.0,200.0
2025-06-03--17h-34m-23s,37.0,44.0,8.0,111.0,200.0
2025-06-03--17h-34m-23s,39.0,36.0,8.0,117.0,200.0
2025-06-03--17h-34m-23s,32.0,39.0,11.0,118.0,200.0
2025-06-03--17h-34m-23s,22.0,40.0,12.0,126.0,200.0
2025-06-03--17h-34m-23s,29.0,42.0,7.0,122.0,200.0
2025-06-03--17h-34m-23s,46.0,36.0,5.0,113.0,200.0
2025-06-03--17h-34m-23s,38.0,38.0,9.0,115.0,200.0
2025-06-03--17h-34m-23s,36.0,39.0,13.0,112.0,200.0
2025-06-03--17h-34m-23s,27.0,36.0,10.0,127.0,200.0
2025-06-03--17h-34m-23s,45.0,27.0,6.0,122.0,200.0
2025-06-03--17h-34m-23s,40.0,23.0,11.0,126.0,200.0
2025-06-03--17h-34m-23s,37.0,37.0,7.0,119.0,200.0
2025-06-03--17h-34m-23s,34.0,31.0,4.0,131.0,200.0
2025-06-03--17h-34m-23s,34.0,36.0,10.0,120.0,200.0
2025-06-03--17h-34m-23s,31.0,42.0,10.0,117.0,200.0
2025-06-03--17h-34m-23s,33.0,30.0,10.0,127.0,200.0
2025-06-03--17h-34m-23s,27.0,35.0,13.0,125.0,200.0
2025-06-03--17h-34m-23s,28.0,31.0,12.0,129.0,200.0
2025-06-03--17h-34m-23s,34.0,43.0,6.0,117.0,200.0
2025-06-03--17h-34m-23s,38.0,33.0,10.0,119.0,200.0
2025-06-03--17h-34m-23s,36.0,38.0,10.0,116.0,200.0
2025-06-03--17h-34m-23s,31.0,32.0,6.0,131.0,200.0
2025-06-03--17h-34m-23s,39.0,41.0,8.0,112.0,200.0
2025-06-03--17h-34m-23s,30.0,42.0,16.0,112.0,200.0
2025-06-03--17h-34m-23s,20.0,38.0,14.0,128.0,200.0
2025-06-03--17h-34m-23s,32.0,35.0,8.0,125.0,200.0
2025-06-03--17h-34m-23s,30.0,38.0,14.0,118.0,200.0
2025-06-03--17h-34m-23s,32.0,39.0,6.0,123.0,200.0
2025-06-03--17h-34m-23s,36.0,36.0,11.0,117.0,200.0
2025-06-03--17h-34m-23s,30.0,49.0,6.0,115.0,200.0
2025-06-03--17h-34m-23s,32.0,51.0,12.0,105.0,200.0
2025-06-03--17h-34m-23s,38.0,34.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,38.0,32.0,8.0,122.0,200.0
2025-06-03--17h-34m-23s,32.0,24.0,9.0,135.0,200.0
2025-06-03--17h-34m-23s,37.0,32.0,9.0,122.0,200.0
2025-06-03--17h-34m-23s,31.0,42.0,5.0,122.0,200.0
2025-06-03--17h-34m-23s,43.0,24.0,6.0,127.0,200.0
2025-06-03--17h-34m-23s,48.0,26.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,32.0,34.0,18.0,116.0,200.0
2025-06-03--17h-34m-23s,38.0,23.0,17.0,122.0,200.0
2025-06-03--17h-34m-23s,35.0,35.0,10.0,120.0,200.0
2025-06-03--17h-34m-23s,32.0,38.0,13.0,117.0,200.0
2025-06-03--17h-34m-23s,33.0,31.0,5.0,131.0,200.0
2025-06-03--17h-34m-23s,30.0,43.0,7.0,120.0,200.0
2025-06-03--17h-34m-23s,36.0,30.0,14.0,120.0,200.0
2025-06-03--17h-34m-23s,34.0,37.0,11.0,118.0,200.0
2025-06-03--17h-34m-23s,25.0,34.0,10.0,131.0,200.0
2025-06-03--17h-34m-23s,27.0,40.0,11.0,122.0,200.0
2025-06-03--17h-34m-23s,42.0,38.0,13.0,107.0,200.0
2025-06-03--17h-34m-23s,41.0,28.0,9.0,122.0,200.0
2025-06-03--17h-34m-23s,33.0,36.0,13.0,118.0,200.0
2025-06-03--17h-34m-23s,32.0,35.0,10.0,123.0,200.0
2025-06-03--17h-34m-23s,34.0,37.0,5.0,124.0,200.0
2025-06-03--17h-34m-23s,39.0,35.0,11.0,115.0,200.0
2025-06-03--17h-34m-23s,32.0,43.0,4.0,121.0,200.0
2025-06-03--17h-34m-23s,32.0,34.0,8.0,126.0,200.0
2025-06-03--17h-34m-23s,31.0,44.0,8.0,117.0,200.0
2025-06-03--17h-34m-23s,38.0,45.0,7.0,110.0,200.0
2025-06-03--17h-34m-23s,38.0,44.0,3.0,115.0,200.0
2025-06-03--17h-34m-23s,36.0,42.0,13.0,109.0,200.0
2025-06-03--17h-34m-23s,41.0,43.0,11.0,105.0,200.0
2025-06-03--17h-34m-23s,45.0,36.0,8.0,111.0,200.0
2025-06-03--17h-34m-23s,28.0,42.0,8.0,122.0,200.0
2025-06-03--17h-34m-23s,32.0,37.0,11.0,120.0,200.0
2025-06-03--17h-34m-23s,40.0,30.0,8.0,122.0,200.0
2025-06-03--17h-34m-23s,34.0,48.0,11.0,107.0,200.0
2025-06-03--17h-34m-23s,39.0,27.0,19.0,115.0,200.0
2025-06-03--17h-34m-23s,33.0,37.0,11.0,119.0,200.0
2025-06-03--17h-34m-23s,32.0,37.0,8.0,123.0,200.0
2025-06-03--17h-34m-23s,26.0,51.0,10.0,113.0,200.0
2025-06-03--17h-34m-23s,24.0,38.0,10.0,128.0,200.0
2025-06-03--17h-34m-23s,26.0,46.0,15.0,113.0,200.0
2025-06-03--17h-34m-23s,19.0,45.0,7.0,129.0,200.0
2025-06-03--17h-34m-23s,36.0,33.0,16.0,115.0,200.0
2025-06-03--17h-34m-23s,32.0,43.0,6.0,119.0,200.0
2025-06-03--17h-34m-23s,27.0,37.0,10.0,126.0,200.0
2025-06-03--17h-34m-23s,27.0,33.0,14.0,126.0,200.0
2025-06-03--17h-34m-23s,35.0,28.0,8.0,129.0,200.0
2025-06-03--17h-34m-23s,36.0,34.0,15.0,115.0,200.0
2025-06-03--17h-34m-23s,28.0,28.0,13.0,131.0,200.0
2025-06-03--17h-34m-23s,37.0,52.0,14.0,97.0,200.0
2025-06-03--17h-34m-23s,36.0,52.0,11.0,101.0,200.0
2025-06-03--17h-34m-23s,47.0,40.0,3.0,110.0,200.0
2025-06-03--17h-34m-23s,24.0,45.0,7.0,124.0,200.0
2025-06-03--17h-34m-23s,32.0,40.0,12.0,116.0,200.0
2025-06-03--17h-34m-23s,36.0,35.0,13.0,116.0,200.0
2025-06-03--17h-34m-23s,48.0,34.0,8.0,110.0,200.0
2025-06-03--17h-34m-23s,39.0,35.0,11.0,115.0,200.0
2025-06-03--17h-34m-23s,37.0,31.0,10.0,122.0,200.0
2025-06-03--17h-34m-23s,37.0,44.0,17.0,102.0,200.0
2025-06-03--17h-34m-23s,31.0,40.0,6.0,123.0,200.0
2025-06-03--17h-34m-23s,30.0,52.0,4.0,114.0,200.0
2025-06-03--17h-34m-23s,32.0,36.0,11.0,121.0,200.0
2025-06-03--17h-34m-23s,36.0,39.0,18.0,107.0,200.0
2025-06-03--17h-34m-23s,32.0,39.0,9.0,120.0,200.0
2025-06-03--17h-34m-23s,36.0,39.0,3.0,122.0,200.0
2025-06-03--17h-34m-23s,47.0,34.0,8.0,111.0,200.0
2025-06-03--17h-34m-23s,36.0,24.0,14.0,126.0,200.0
2025-06-03--17h-34m-23s,42.0,38.0,5.0,115.0,200.0
2025-06-03--17h-34m-23s,38.0,35.0,6.0,121.0,200.0
2025-06-03--17h-34m-23s,34.0,40.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,38.0,39.0,11.0,112.0,200.0
2025-06-03--17h-34m-23s,32.0,44.0,8.0,116.0,200.0
2025-06-03--17h-34m-23s,27.0,42.0,10.0,121.0,200.0
2025-06-03--17h-34m-23s,36.0,42.0,11.0,111.0,200.0
2025-06-03--17h-34m-23s,35.0,32.0,13.0,120.0,200.0
2025-06-03--17h-34m-23s,32.0,33.0,12.0,123.0,200.0
2025-06-03--17h-34m-23s,35.0,32.0,11.0,122.0,200.0
2025-06-03--17h-34m-23s,27.0,33.0,14.0,126.0,200.0
2025-06-03--17h-34m-23s,39.0,31.0,12.0,118.0,200.0
2025-06-03--17h-34m-23s,25.0,41.0,15.0,119.0,200.0
2025-06-03--17h-34m-23s,27.0,43.0,12.0,118.0,200.0
2025-06-03--17h-34m-23s,34.0,35.0,5.0,126.0,200.0
2025-06-03--17h-34m-23s,42.0,31.0,11.0,116.0,200.0
2025-06-03--17h-34m-23s,31.0,39.0,8.0,122.0,200.0
2025-06-03--17h-34m-23s,40.0,30.0,11.0,119.0,200.0
2025-06-03--17h-34m-23s,28.0,31.0,8.0,133.0,200.0
2025-06-03--17h-34m-23s,41.0,40.0,6.0,113.0,200.0
2025-06-03--17h-34m-23s,36.0,45.0,13.0,106.0,200.0
2025-06-03--17h-34m-23s,30.0,35.0,12.0,123.0,200.0
2025-06-03--17h-34m-23s,40.0,35.0,11.0,114.0,200.0
2025-06-03--17h-34m-23s,28.0,36.0,13.0,123.0,200.0
2025-06-03--17h-34m-23s,35.0,40.0,11.0,114.0,200.0
2025-06-03--17h-34m-23s,24.0,33.0,14.0,129.0,200.0
2025-06-03--17h-34m-23s,41.0,26.0,11.0,122.0,200.0
2025-06-03--17h-34m-23s,37.0,29.0,10.0,124.0,200.0
2025-06-03--17h-34m-23s,40.0,34.0,9.0,117.0,200.0
2025-06-03--17h-34m-23s,33.0,47.0,15.0,105.0,200.0
2025-06-03--17h-34m-23s,50.0,31.0,9.0,110.0,200.0
2025-06-03--17h-34m-23s,41.0,27.0,17.0,115.0,200.0
2025-06-03--17h-34m-23s,33.0,34.0,11.0,122.0,200.0
2025-06-03--17h-34m-23s,40.0,40.0,14.0,106.0,200.0
2025-06-03--17h-34m-23s,40.0,35.0,10.0,115.0,200.0
2025-06-03--17h-34m-23s,31.0,36.0,12.0,121.0,200.0
2025-06-03--17h-34m-23s,39.0,32.0,12.0,117.0,200.0
2025-06-03--17h-34m-23s,37.0,35.0,15.0,113.0,200.0
2025-06-03--17h-34m-23s,22.0,33.0,8.0,137.0,200.0
2025-06-03--17h-34m-23s,31.0,37.0,14.0,118.0,200.0
2025-06-03--17h-34m-23s,35.0,31.0,9.0,125.0,200.0
2025-06-03--17h-34m-23s,36.0,38.0,15.0,111.0,200.0
2025-06-03--17h-34m-23s,43.0,33.0,4.0,120.0,200.0
2025-06-03--17h-34m-23s,25.0,37.0,12.0,126.0,200.0
2025-06-03--17h-34m-23s,32.0,30.0,8.0,130.0,200.0
2025-06-03--17h-34m-23s,33.0,33.0,9.0,125.0,200.0
2025-06-03--17h-34m-23s,44.0,28.0,10.0,118.0,200.0
2025-06-03--17h-34m-23s,41.0,33.0,10.0,116.0,200.0
2025-06-03--17h-34m-23s,21.0,38.0,6.0,135.0,200.0
2025-06-03--17h-34m-23s,33.0,28.0,8.0,131.0,200.0
2025-06-03--17h-34m-23s,38.0,41.0,15.0,106.0,200.0
2025-06-03--17h-34m-23s,33.0,36.0,4.0,127.0,200.0
2025-06-03--17h-34m-23s,39.0,35.0,13.0,113.0,200.0
2025-06-03--17h-34m-23s,35.0,34.0,13.0,118.0,200.0
2025-06-03--17h-34m-23s,37.0,38.0,6.0,119.0,200.0
2025-06-03--17h-34m-23s,40.0,42.0,9.0,109.0,200.0
2025-06-03--17h-34m-23s,27.0,45.0,15.0,113.0,200.0
2025-06-03--17h-34m-23s,33.0,34.0,11.0,122.0,200.0
2025-06-03--17h-34m-23s,40.0,35.0,11.0,114.0,200.0
2025-06-03--17h-34m-23s,34.0,32.0,13.0,121.0,200.0
2025-06-03--17h-34m-23s,36.0,35.0,11.0,118.0,200.0
2025-06-03--17h-34m-23s,33.0,42.0,14.0,111.0,200.0
2025-06-03--17h-34m-23s,34.0,34.0,4.0,128.0,200.0
2025-06-03--17h-34m-23s,38.0,30.0,13.0,119.0,200.0
2025-06-03--17h-34m-23s,40.0,50.0,7.0,103.0,200.0
2025-06-03--17h-34m-23s,28.0,36.0,8.0,128.0,200.0
2025-06-03--17h-34m-23s,40.0,26.0,9.0,125.0,200.0
2025-06-03--17h-34m-23s,41.0,42.0,17.0,100.0,200.0
2025-06-03--17h-34m-23s,33.0,48.0,9.0,110.0,200.0
2025-06-03--17h-34m-23s,25.0,41.0,12.0,122.0,200.0
2025-06-03--17h-34m-23s,27.0,37.0,7.0,129.0,200.0
2025-06-03--17h-34m-23s,39.0,38.0,11.0,112.0,200.0
2025-06-03--17h-34m-23s,32.0,36.0,9.0,123.0,200.0
2025-06-03--17h-34m-23s,41.0,36.0,11.0,112.0,200.0
2025-06-03--17h-34m-23s,35.0,37.0,8.0,120.0,200.0
2025-06-03--17h-34m-23s,32.0,41.0,16.0,111.0,200.0
2025-06-03--17h-34m-23s,42.0,31.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,34.0,34.0,9.0,123.0,200.0
2025-06-03--17h-34m-23s,43.0,37.0,6.0,114.0,200.0
2025-06-03--17h-34m-23s,39.0,33.0,8.0,120.0,200.0
2025-06-03--17h-34m-23s,41.0,31.0,8.0,120.0,200.0
2025-06-03--17h-34m-23s,32.0,42.0,9.0,117.0,200.0
2025-06-03--17h-34m-23s,35.0,33.0,11.0,121.0,200.0
2025-06-03--17h-34m-23s,29.0,52.0,9.0,110.0,200.0
2025-06-03--17h-34m-23s,30.0,26.0,11.0,133.0,200.0
2025-06-03--17h-34m-23s,35.0,40.0,7.0,118.0,200.0
2025-06-03--17h-34m-23s,34.0,33.0,13.0,120.0,200.0
2025-06-03--17h-34m-23s,42.0,41.0,8.0,109.0,200.0
2025-06-03--17h-34m-23s,30.0,37.0,7.0,126.0,200.0
2025-06-03--17h-34m-23s,30.0,34.0,15.0,121.0,200.0
2025-06-03--17h-34m-23s,34.0,33.0,11.0,122.0,200.0
2025-06-03--17h-34m-23s,30.0,39.0,10.0,121.0,200.0
2025-06-03--17h-34m-23s,29.0,36.0,12.0,123.0,200.0
2025-06-03--17h-34m-23s,26.0,41.0,13.0,120.0,200.0
2025-06-03--17h-34m-23s,40.0,34.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,33.0,42.0,10.0,115.0,200.0
2025-06-03--17h-34m-23s,37.0,36.0,8.0,119.0,200.0
2025-06-03--17h-34m-23s,44.0,28.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,41.0,28.0,12.0,119.0,200.0
2025-06-03--17h-34m-23s,39.0,30.0,19.0,112.0,200.0
2025-06-03--17h-34m-23s,33.0,28.0,5.0,134.0,200.0
2025-06-03--17h-34m-23s,31.0,41.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,31.0,47.0,11.0,111.0,200.0
2025-06-03--17h-34m-23s,38.0,43.0,16.0,103.0,200.0
2025-06-03--17h-34m-23s,46.0,38.0,14.0,102.0,200.0
2025-06-03--17h-34m-23s,42.0,45.0,7.0,106.0,200.0
2025-06-03--17h-34m-23s,41.0,31.0,8.0,120.0,200.0
2025-06-03--17h-34m-23s,39.0,41.0,9.0,111.0,200.0
2025-06-03--17h-34m-23s,35.0,39.0,7.0,119.0,200.0
2025-06-03--17h-34m-23s,43.0,46.0,9.0,102.0,200.0
2025-06-03--17h-34m-23s,38.0,37.0,11.0,114.0,200.0
2025-06-03--17h-34m-23s,38.0,40.0,9.0,113.0,200.0
2025-06-03--17h-34m-23s,54.0,47.0,7.0,92.0,200.0
2025-06-03--17h-34m-23s,31.0,42.0,10.0,117.0,200.0
2025-06-03--17h-34m-23s,29.0,36.0,6.0,129.0,200.0
2025-06-03--17h-34m-23s,30.0,39.0,6.0,125.0,200.0
2025-06-03--17h-34m-23s,34.0,31.0,12.0,123.0,200.0
2025-06-03--17h-34m-23s,39.0,33.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,37.0,37.0,6.0,120.0,200.0
2025-06-03--17h-34m-23s,35.0,29.0,12.0,124.0,200.0
2025-06-03--17h-34m-23s,24.0,44.0,6.0,126.0,200.0
2025-06-03--17h-34m-23s,48.0,51.0,9.0,92.0,200.0
2025-06-03--17h-34m-23s,35.0,29.0,5.0,131.0,200.0
2025-06-03--17h-34m-23s,36.0,48.0,6.0,110.0,200.0
2025-06-03--17h-34m-23s,34.0,37.0,12.0,117.0,200.0
2025-06-03--17h-34m-23s,36.0,40.0,6.0,118.0,200.0
2025-06-03--17h-34m-23s,38.0,35.0,7.0,120.0,200.0
2025-06-03--17h-34m-23s,35.0,31.0,10.0,124.0,200.0
2025-06-03--17h-34m-23s,35.0,48.0,7.0,110.0,200.0
2025-06-03--17h-34m-23s,38.0,29.0,13.0,120.0,200.0
2025-06-03--17h-34m-23s,30.0,50.0,14.0,106.0,200.0
2025-06-03--17h-34m-23s,29.0,42.0,7.0,122.0,200.0
2025-06-03--17h-34m-23s,43.0,39.0,13.0,105.0,200.0
2025-06-03--17h-34m-23s,30.0,35.0,12.0,123.0,200.0
2025-06-03--17h-34m-23s,41.0,38.0,5.0,116.0,200.0
2025-06-03--17h-34m-23s,31.0,37.0,12.0,120.0,200.0
2025-06-03--17h-34m-23s,25.0,42.0,8.0,125.0,200.0
2025-06-03--17h-34m-23s,31.0,37.0,12.0,120.0,200.0
2025-06-03--17h-34m-23s,40.0,37.0,11.0,112.0,200.0
2025-06-03--17h-34m-23s,37.0,38.0,13.0,112.0,200.0
2025-06-03--17h-34m-23s,37.0,33.0,13.0,117.0,200.0
2025-06-03--17h-34m-23s,28.0,40.0,10.0,122.0,200.0
2025-06-03--17h-34m-23s,37.0,42.0,10.0,111.0,200.0
2025-06-03--17h-34m-23s,34.0,31.0,10.0,125.0,200.0
2025-06-03--17h-34m-23s,38.0,47.0,5.0,110.0,200.0
2025-06-03--17h-34m-23s,33.0,40.0,18.0,109.0,200.0
2025-06-03--17h-34m-23s,34.0,44.0,12.0,110.0,200.0
2025-06-03--17h-34m-23s,35.0,45.0,8.0,112.0,200.0
2025-06-03--17h-34m-23s,41.0,35.0,13.0,111.0,200.0
2025-06-03--17h-34m-23s,46.0,35.0,9.0,110.0,200.0
2025-06-03--17h-34m-23s,28.0,42.0,15.0,115.0,200.0
2025-06-03--17h-34m-23s,31.0,38.0,12.0,119.0,200.0
2025-06-03--17h-34m-23s,40.0,45.0,12.0,103.0,200.0
2025-06-03--17h-34m-23s,38.0,33.0,11.0,118.0,200.0
2025-06-03--17h-34m-23s,37.0,46.0,8.0,109.0,200.0
2025-06-03--17h-34m-23s,33.0,35.0,7.0,125.0,200.0
2025-06-03--17h-34m-23s,34.0,42.0,8.0,116.0,200.0
2025-06-03--17h-34m-23s,40.0,33.0,9.0,118.0,200.0
2025-06-03--17h-34m-23s,32.0,44.0,11.0,113.0,200.0
2025-06-03--17h-34m-23s,37.0,34.0,4.0,125.0,200.0
2025-06-03--17h-34m-23s,33.0,39.0,11.0,117.0,200.0
2025-06-03--17h-34m-23s,43.0,32.0,15.0,110.0,200.0
2025-06-03--17h-34m-23s,35.0,38.0,6.0,121.0,200.0
2025-06-03--17h-34m-23s,31.0,31.0,9.0,129.0,200.0
2025-06-03--17h-34m-23s,43.0,35.0,6.0,116.0,200.0
2025-06-03--17h-34m-23s,28.0,32.0,4.0,136.0,200.0
2025-06-03--17h-34m-23s,35.0,37.0,4.0,124.0,200.0
2025-06-03--17h-34m-23s,33.0,35.0,11.0,121.0,200.0
2025-06-03--17h-34m-23s,34.0,35.0,8.0,123.0,200.0
2025-06-03--17h-34m-23s,23.0,45.0,9.0,123.0,200.0
2025-06-03--17h-34m-23s,38.0,36.0,5.0,121.0,200.0
2025-06-03--17h-34m-23s,40.0,34.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,35.0,43.0,12.0,110.0,200.0
2025-06-03--17h-34m-23s,31.0,52.0,7.0,110.0,200.0
2025-06-03--17h-34m-23s,41.0,38.0,6.0,115.0,200.0
2025-06-03--17h-34m-23s,36.0,38.0,3.0,123.0,200.0
