data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-03m-56s,3.0,4.0,42.0,31.0,80.0,,2.065760358511791,0.30159570280483483
2025-06-03--17h-03m-56s,0.0,4.0,55.0,21.0,80.0,,2.2620453634682662,0.0
2025-06-03--17h-03m-56s,4.0,7.0,40.0,29.0,80.0,,1.9959930541457718,0.35560258298053327
2025-06-03--17h-03m-56s,4.0,4.0,44.0,28.0,80.0,,2.0943951023931957,0.3613671239067078
2025-06-03--17h-03m-56s,2.0,8.0,41.0,29.0,80.0,,1.9959930541457718,0.2568139174208071
2025-06-03--17h-03m-56s,1.0,3.0,42.0,34.0,80.0,,2.0800204983301254,0.16984628808367366
2025-06-03--17h-03m-56s,1.0,6.0,45.0,28.0,80.0,,2.0800204983301254,0.1867794610815936
2025-06-03--17h-03m-56s,1.0,3.0,45.0,31.0,80.0,,2.12351143989168,0.17771060084511175
2025-06-03--17h-03m-56s,6.0,2.0,49.0,23.0,80.0,,2.198762311431845,0.4722136857815051
2025-06-03--17h-03m-56s,2.0,6.0,46.0,26.0,80.0,,2.0943951023931957,0.2705497629785729
2025-06-03--17h-03m-56s,4.0,3.0,43.0,30.0,80.0,,2.0943951023931957,0.3501057777671455
2025-06-03--17h-03m-56s,6.0,5.0,37.0,32.0,80.0,,1.9823131728623846,0.40863785509759243
2025-06-03--17h-03m-56s,2.0,3.0,49.0,26.0,80.0,,2.183400474843519,0.2705497629785729
2025-06-03--17h-03m-56s,4.0,2.0,52.0,22.0,80.0,,2.2459278597319283,0.4030570744661132
2025-06-03--17h-03m-56s,3.0,4.0,42.0,31.0,80.0,,2.065760358511791,0.30159570280483483
2025-06-03--17h-03m-56s,1.0,2.0,57.0,20.0,80.0,,2.3288370922211326,0.21998797739545944
2025-06-03--17h-03m-56s,2.0,5.0,40.0,33.0,80.0,,2.023612921539822,0.24138296166286702
2025-06-03--17h-03m-56s,3.0,7.0,42.0,28.0,80.0,,2.023612921539822,0.31633500050926605
2025-06-03--17h-03m-56s,3.0,2.0,50.0,25.0,80.0,,2.214297435588181,0.3334731722518321
2025-06-03--17h-03m-56s,0.0,4.0,46.0,30.0,80.0,,2.12351143989168,0.0
2025-06-03--17h-03m-56s,5.0,6.0,37.0,32.0,80.0,,1.968714488754507,0.3764348721483621
2025-06-03--17h-03m-56s,4.0,4.0,53.0,19.0,80.0,,2.2300157302068295,0.43017385912083816
2025-06-03--17h-03m-56s,6.0,3.0,42.0,29.0,80.0,,2.0800204983301254,0.42688717454641734
2025-06-03--17h-03m-56s,1.0,5.0,51.0,23.0,80.0,,2.183400474843519,0.20556893116117386
2025-06-03--17h-03m-56s,3.0,6.0,38.0,33.0,80.0,,1.9823131728623846,0.2928427717285755
2025-06-03--17h-03m-56s,1.0,6.0,50.0,23.0,80.0,,2.15316056466364,0.20556893116117386
2025-06-03--17h-03m-56s,4.0,7.0,42.0,27.0,80.0,,2.023612921539822,0.3674219046198016
2025-06-03--17h-03m-56s,3.0,4.0,41.0,32.0,80.0,,2.051609157924875,0.29712251634710224
2025-06-03--17h-03m-56s,0.0,5.0,48.0,27.0,80.0,,2.138265953869218,0.0
2025-06-03--17h-03m-56s,1.0,6.0,47.0,26.0,80.0,,2.1088900170072513,0.19365830044432666
2025-06-03--17h-03m-56s,2.0,4.0,45.0,29.0,80.0,,2.1088900170072513,0.2568139174208071
2025-06-03--17h-03m-56s,2.0,4.0,40.0,34.0,80.0,,2.037561665842193,0.23794112483020827
2025-06-03--17h-03m-56s,5.0,3.0,47.0,25.0,80.0,,2.15316056466364,0.4205343352839651
2025-06-03--17h-03m-56s,5.0,7.0,43.0,25.0,80.0,,2.037561665842193,0.4205343352839651
2025-06-03--17h-03m-56s,5.0,6.0,44.0,25.0,80.0,,2.065760358511791,0.4205343352839651
2025-06-03--17h-03m-56s,4.0,2.0,44.0,30.0,80.0,,2.12351143989168,0.3501057777671455
2025-06-03--17h-03m-56s,2.0,10.0,49.0,19.0,80.0,,2.0800204983301254,0.3137278864615954
2025-06-03--17h-03m-56s,2.0,7.0,43.0,28.0,80.0,,2.037561665842193,0.2611574109030243
2025-06-03--17h-03m-56s,4.0,1.0,48.0,27.0,80.0,,2.198762311431845,0.3674219046198016
2025-06-03--17h-03m-56s,3.0,7.0,45.0,25.0,80.0,,2.065760358511791,0.3334731722518321
2025-06-03--17h-03m-56s,3.0,6.0,39.0,32.0,80.0,,1.9959930541457718,0.29712251634710224
2025-06-03--17h-03m-56s,3.0,2.0,41.0,34.0,80.0,,2.0800204983301254,0.288742907954002
2025-06-03--17h-03m-56s,2.0,7.0,42.0,29.0,80.0,,2.023612921539822,0.2568139174208071
2025-06-03--17h-03m-56s,2.0,5.0,43.0,30.0,80.0,,2.065760358511791,0.25268025514207865
2025-06-03--17h-03m-56s,6.0,3.0,40.0,31.0,80.0,,2.051609157924875,0.4144577323225835
2025-06-03--17h-03m-56s,4.0,6.0,46.0,24.0,80.0,,2.0943951023931957,0.38759668665518066
2025-06-03--17h-03m-56s,4.0,9.0,41.0,26.0,80.0,,1.9823131728623846,0.37379217483451044
2025-06-03--17h-03m-56s,5.0,8.0,44.0,23.0,80.0,,2.037561665842193,0.43628692671616837
2025-06-03--17h-03m-56s,0.0,7.0,51.0,22.0,80.0,,2.15316056466364,0.0
2025-06-03--17h-03m-56s,2.0,3.0,42.0,33.0,80.0,,2.0800204983301254,0.24138296166286702
2025-06-03--17h-03m-56s,2.0,5.0,44.0,29.0,80.0,,2.0800204983301254,0.2568139174208071
2025-06-03--17h-03m-56s,3.0,0.0,50.0,27.0,80.0,,2.2459278597319283,0.3217505543966422
2025-06-03--17h-03m-56s,1.0,4.0,44.0,31.0,80.0,,2.0943951023931957,0.17771060084511175
2025-06-03--17h-03m-56s,2.0,5.0,44.0,29.0,80.0,,2.0800204983301254,0.2568139174208071
2025-06-03--17h-03m-56s,6.0,5.0,43.0,26.0,80.0,,2.065760358511791,0.4478323969289325
2025-06-03--17h-03m-56s,2.0,3.0,43.0,32.0,80.0,,2.0943951023931957,0.24497866312686414
2025-06-03--17h-03m-56s,4.0,3.0,42.0,31.0,80.0,,2.0800204983301254,0.3448565769853061
2025-06-03--17h-03m-56s,1.0,2.0,56.0,21.0,80.0,,2.3117610289979167,0.21484983307571223
2025-06-03--17h-03m-56s,2.0,4.0,46.0,28.0,80.0,,2.12351143989168,0.2611574109030243
2025-06-03--17h-03m-56s,1.0,5.0,45.0,29.0,80.0,,2.0943951023931957,0.18360401027891857
2025-06-03--17h-03m-56s,5.0,9.0,41.0,25.0,80.0,,1.9823131728623846,0.4205343352839651
2025-06-03--17h-03m-56s,3.0,3.0,39.0,35.0,80.0,,2.037561665842193,0.28481065953646517
2025-06-03--17h-03m-56s,7.0,7.0,40.0,26.0,80.0,,1.9959930541457718,0.478632959524503
2025-06-03--17h-03m-56s,2.0,7.0,38.0,33.0,80.0,,1.968714488754507,0.24138296166286702
2025-06-03--17h-03m-56s,1.0,6.0,42.0,31.0,80.0,,2.037561665842193,0.17771060084511175
2025-06-03--17h-03m-56s,2.0,7.0,48.0,23.0,80.0,,2.1088900170072513,0.2867565522115484
2025-06-03--17h-03m-56s,2.0,5.0,48.0,25.0,80.0,,2.138265953869218,0.2756427992162654
2025-06-03--17h-03m-56s,0.0,7.0,46.0,27.0,80.0,,2.0800204983301254,0.0
2025-06-03--17h-03m-56s,3.0,4.0,51.0,22.0,80.0,,2.198762311431845,0.35374160588967146
2025-06-03--17h-03m-56s,3.0,10.0,36.0,31.0,80.0,,1.9018080548841911,0.30159570280483483
2025-06-03--17h-03m-56s,4.0,5.0,50.0,21.0,80.0,,2.168202743440247,0.411516846067488
2025-06-03--17h-03m-56s,1.0,3.0,50.0,26.0,80.0,,2.198762311431845,0.19365830044432666
2025-06-03--17h-03m-56s,4.0,4.0,46.0,26.0,80.0,,2.12351143989168,0.37379217483451044
2025-06-03--17h-03m-56s,4.0,3.0,45.0,28.0,80.0,,2.12351143989168,0.3613671239067078
2025-06-03--17h-03m-56s,2.0,9.0,36.0,33.0,80.0,,1.9150561261436072,0.24138296166286702
2025-06-03--17h-03m-56s,0.0,7.0,45.0,28.0,80.0,,2.065760358511791,0.0
2025-06-03--17h-03m-56s,5.0,7.0,46.0,22.0,80.0,,2.0800204983301254,0.4448599693379471
2025-06-03--17h-03m-56s,4.0,6.0,44.0,26.0,80.0,,2.065760358511791,0.37379217483451044
2025-06-03--17h-03m-56s,2.0,7.0,41.0,30.0,80.0,,2.009758212404657,0.25268025514207865
2025-06-03--17h-03m-56s,3.0,6.0,46.0,25.0,80.0,,2.0943951023931957,0.3334731722518321
2025-06-03--17h-03m-56s,1.0,3.0,39.0,37.0,80.0,,2.037561665842193,0.16294147861051939
2025-06-03--17h-03m-56s,1.0,2.0,49.0,28.0,80.0,,2.198762311431845,0.1867794610815936
2025-06-03--17h-03m-56s,0.0,8.0,46.0,26.0,80.0,,2.065760358511791,0.0
2025-06-03--17h-03m-56s,2.0,2.0,52.0,24.0,80.0,,2.2459278597319283,0.28103490150281357
2025-06-03--17h-03m-56s,4.0,5.0,42.0,29.0,80.0,,2.051609157924875,0.35560258298053327
2025-06-03--17h-03m-56s,5.0,4.0,44.0,27.0,80.0,,2.0943951023931957,0.4063777806843303
2025-06-03--17h-03m-56s,2.0,5.0,46.0,27.0,80.0,,2.1088900170072513,0.2657291189694254
2025-06-03--17h-03m-56s,4.0,3.0,45.0,28.0,80.0,,2.12351143989168,0.3613671239067078
2025-06-03--17h-03m-56s,1.0,4.0,44.0,31.0,80.0,,2.0943951023931957,0.17771060084511175
2025-06-03--17h-03m-56s,3.0,8.0,43.0,26.0,80.0,,2.023612921539822,0.32745442614622466
2025-06-03--17h-03m-56s,4.0,3.0,44.0,29.0,80.0,,2.1088900170072513,0.35560258298053327
2025-06-03--17h-03m-56s,3.0,2.0,44.0,31.0,80.0,,2.12351143989168,0.30159570280483483
2025-06-03--17h-03m-56s,3.0,5.0,45.0,27.0,80.0,,2.0943951023931957,0.3217505543966422
2025-06-03--17h-03m-56s,3.0,7.0,46.0,24.0,80.0,,2.0800204983301254,0.339836909454122
2025-06-03--17h-03m-56s,1.0,3.0,54.0,22.0,80.0,,2.2620453634682662,0.21005573907123887
2025-06-03--17h-03m-56s,2.0,3.0,48.0,27.0,80.0,,2.168202743440247,0.2657291189694254
2025-06-03--17h-03m-56s,2.0,3.0,44.0,31.0,80.0,,2.1088900170072513,0.24874004995928137
2025-06-03--17h-03m-56s,1.0,7.0,43.0,29.0,80.0,,2.037561665842193,0.18360401027891857
2025-06-03--17h-03m-56s,1.0,3.0,43.0,33.0,80.0,,2.0943951023931957,0.17235058989932303
2025-06-03--17h-03m-56s,4.0,3.0,46.0,27.0,80.0,,2.138265953869218,0.3674219046198016
2025-06-03--17h-03m-56s,0.0,4.0,57.0,19.0,80.0,,2.294947690267982,0.0
2025-06-03--17h-03m-56s,3.0,2.0,45.0,30.0,80.0,,2.138265953869218,0.30627736916966947
2025-06-03--17h-03m-56s,2.0,4.0,47.0,27.0,80.0,,2.138265953869218,0.2657291189694254
2025-06-03--17h-03m-56s,2.0,2.0,53.0,23.0,80.0,,2.2620453634682662,0.2867565522115484
2025-06-03--17h-03m-56s,3.0,4.0,49.0,24.0,80.0,,2.168202743440247,0.339836909454122
2025-06-03--17h-03m-56s,2.0,9.0,42.0,27.0,80.0,,1.9959930541457718,0.2657291189694254
2025-06-03--17h-03m-56s,6.0,8.0,38.0,28.0,80.0,,1.9551931012905357,0.4335379093558366
2025-06-03--17h-03m-56s,2.0,4.0,50.0,24.0,80.0,,2.183400474843519,0.28103490150281357
2025-06-03--17h-03m-56s,1.0,2.0,40.0,37.0,80.0,,2.065760358511791,0.16294147861051939
2025-06-03--17h-03m-56s,2.0,1.0,53.0,24.0,80.0,,2.278380763520252,0.28103490150281357
2025-06-03--17h-03m-56s,0.0,5.0,48.0,27.0,80.0,,2.138265953869218,0.0
2025-06-03--17h-03m-56s,1.0,3.0,40.0,36.0,80.0,,2.051609157924875,0.16514867741462683
2025-06-03--17h-03m-56s,4.0,7.0,36.0,33.0,80.0,,1.9417452756700369,0.33503050039738547
2025-06-03--17h-03m-56s,3.0,3.0,46.0,28.0,80.0,,2.138265953869218,0.31633500050926605
2025-06-03--17h-03m-56s,6.0,7.0,44.0,23.0,80.0,,2.051609157924875,0.4722136857815051
2025-06-03--17h-03m-56s,2.0,3.0,40.0,35.0,80.0,,2.051609157924875,0.23464248018115108
2025-06-03--17h-03m-56s,3.0,5.0,40.0,32.0,80.0,,2.023612921539822,0.29712251634710224
2025-06-03--17h-03m-56s,1.0,5.0,48.0,26.0,80.0,,2.138265953869218,0.19365830044432666
2025-06-03--17h-03m-56s,0.0,0.0,47.0,33.0,80.0,,2.198762311431845,0.0
2025-06-03--17h-03m-56s,3.0,2.0,48.0,27.0,80.0,,2.183400474843519,0.3217505543966422
2025-06-03--17h-03m-56s,3.0,5.0,51.0,21.0,80.0,,2.183400474843519,0.3613671239067078
2025-06-03--17h-03m-56s,2.0,5.0,41.0,32.0,80.0,,2.037561665842193,0.24497866312686414
2025-06-03--17h-03m-56s,1.0,5.0,43.0,31.0,80.0,,2.065760358511791,0.17771060084511175
2025-06-03--17h-03m-56s,2.0,2.0,45.0,31.0,80.0,,2.138265953869218,0.24874004995928137
2025-06-03--17h-03m-56s,6.0,7.0,41.0,26.0,80.0,,2.009758212404657,0.4478323969289325
2025-06-03--17h-03m-56s,2.0,3.0,47.0,28.0,80.0,,2.15316056466364,0.2611574109030243
2025-06-03--17h-03m-56s,5.0,4.0,38.0,33.0,80.0,,2.009758212404657,0.3712044650101477
2025-06-03--17h-03m-56s,2.0,5.0,45.0,28.0,80.0,,2.0943951023931957,0.2611574109030243
2025-06-03--17h-03m-56s,5.0,6.0,42.0,27.0,80.0,,2.037561665842193,0.4063777806843303
2025-06-03--17h-03m-56s,3.0,5.0,47.0,25.0,80.0,,2.12351143989168,0.3334731722518321
2025-06-03--17h-03m-56s,0.0,5.0,49.0,26.0,80.0,,2.15316056466364,0.0
2025-06-03--17h-03m-56s,4.0,5.0,47.0,24.0,80.0,,2.12351143989168,0.38759668665518066
2025-06-03--17h-03m-56s,4.0,2.0,44.0,30.0,80.0,,2.12351143989168,0.3501057777671455
2025-06-03--17h-03m-56s,1.0,4.0,47.0,28.0,80.0,,2.138265953869218,0.1867794610815936
2025-06-03--17h-03m-56s,2.0,2.0,55.0,21.0,80.0,,2.294947690267982,0.29933402641777124
2025-06-03--17h-03m-56s,1.0,3.0,49.0,27.0,80.0,,2.183400474843519,0.19012560334646678
2025-06-03--17h-03m-56s,2.0,5.0,49.0,24.0,80.0,,2.15316056466364,0.28103490150281357
2025-06-03--17h-03m-56s,2.0,6.0,45.0,27.0,80.0,,2.0800204983301254,0.2657291189694254
2025-06-03--17h-03m-56s,2.0,1.0,53.0,24.0,80.0,,2.278380763520252,0.28103490150281357
2025-06-03--17h-03m-56s,4.0,3.0,40.0,33.0,80.0,,2.051609157924875,0.33503050039738547
2025-06-03--17h-03m-56s,7.0,4.0,44.0,25.0,80.0,,2.0943951023931957,0.48669495507477323
2025-06-03--17h-03m-56s,2.0,6.0,46.0,26.0,80.0,,2.0943951023931957,0.2705497629785729
2025-06-03--17h-03m-56s,1.0,4.0,47.0,28.0,80.0,,2.138265953869218,0.1867794610815936
2025-06-03--17h-03m-56s,4.0,3.0,46.0,27.0,80.0,,2.138265953869218,0.3674219046198016
2025-06-03--17h-03m-56s,4.0,6.0,42.0,28.0,80.0,,2.037561665842193,0.3613671239067078
2025-06-03--17h-03m-56s,6.0,4.0,49.0,21.0,80.0,,2.168202743440247,0.49088267828931137
2025-06-03--17h-03m-56s,3.0,3.0,46.0,28.0,80.0,,2.138265953869218,0.31633500050926605
2025-06-03--17h-03m-56s,2.0,4.0,52.0,22.0,80.0,,2.214297435588181,0.2928427717285755
2025-06-03--17h-03m-56s,0.0,3.0,41.0,36.0,80.0,,2.065760358511791,0.0
2025-06-03--17h-03m-56s,2.0,4.0,52.0,22.0,80.0,,2.214297435588181,0.2928427717285755
2025-06-03--17h-03m-56s,3.0,5.0,46.0,26.0,80.0,,2.1088900170072513,0.32745442614622466
2025-06-03--17h-03m-56s,6.0,6.0,35.0,33.0,80.0,,1.9417452756700369,0.4030570744661132
2025-06-03--17h-03m-56s,3.0,3.0,49.0,25.0,80.0,,2.183400474843519,0.3334731722518321
2025-06-03--17h-03m-56s,4.0,3.0,51.0,22.0,80.0,,2.214297435588181,0.4030570744661132
2025-06-03--17h-03m-56s,0.0,3.0,47.0,30.0,80.0,,2.15316056466364,0.0
2025-06-03--17h-03m-56s,3.0,5.0,44.0,28.0,80.0,,2.0800204983301254,0.31633500050926605
2025-06-03--17h-03m-56s,2.0,7.0,40.0,31.0,80.0,,1.9959930541457718,0.24874004995928137
2025-06-03--17h-03m-56s,2.0,5.0,49.0,24.0,80.0,,2.15316056466364,0.28103490150281357
2025-06-03--17h-03m-56s,3.0,7.0,46.0,24.0,80.0,,2.0800204983301254,0.339836909454122
2025-06-03--17h-03m-56s,1.0,2.0,40.0,37.0,80.0,,2.065760358511791,0.16294147861051939
2025-06-03--17h-03m-56s,4.0,0.0,47.0,29.0,80.0,,2.198762311431845,0.35560258298053327
2025-06-03--17h-03m-56s,2.0,7.0,35.0,36.0,80.0,,1.9283674304404068,0.23147736397017837
2025-06-03--17h-03m-56s,4.0,3.0,40.0,33.0,80.0,,2.051609157924875,0.33503050039738547
2025-06-03--17h-03m-56s,5.0,6.0,41.0,28.0,80.0,,2.023612921539822,0.39981666395021725
2025-06-03--17h-03m-56s,4.0,5.0,40.0,31.0,80.0,,2.023612921539822,0.3448565769853061
2025-06-03--17h-03m-56s,6.0,4.0,49.0,21.0,80.0,,2.168202743440247,0.49088267828931137
2025-06-03--17h-03m-56s,6.0,3.0,42.0,29.0,80.0,,2.0800204983301254,0.42688717454641734
2025-06-03--17h-03m-56s,5.0,1.0,48.0,26.0,80.0,,2.198762311431845,0.41327380849445355
2025-06-03--17h-03m-56s,4.0,5.0,38.0,33.0,80.0,,1.9959930541457718,0.33503050039738547
2025-06-03--17h-03m-56s,2.0,3.0,47.0,28.0,80.0,,2.15316056466364,0.2611574109030243
2025-06-03--17h-03m-56s,2.0,4.0,45.0,29.0,80.0,,2.1088900170072513,0.2568139174208071
2025-06-03--17h-03m-56s,6.0,6.0,39.0,29.0,80.0,,1.9959930541457718,0.42688717454641734
2025-06-03--17h-03m-56s,2.0,5.0,40.0,33.0,80.0,,2.023612921539822,0.24138296166286702
2025-06-03--17h-03m-56s,2.0,3.0,42.0,33.0,80.0,,2.0800204983301254,0.24138296166286702
2025-06-03--17h-03m-56s,3.0,5.0,45.0,27.0,80.0,,2.0943951023931957,0.3217505543966422
2025-06-03--17h-03m-56s,4.0,0.0,56.0,20.0,80.0,,2.34619382340565,0.4205343352839651
2025-06-03--17h-03m-56s,3.0,4.0,44.0,29.0,80.0,,2.0943951023931957,0.31118424427751035
2025-06-03--17h-03m-56s,3.0,6.0,46.0,25.0,80.0,,2.0943951023931957,0.3334731722518321
2025-06-03--17h-03m-56s,4.0,5.0,42.0,29.0,80.0,,2.051609157924875,0.35560258298053327
2025-06-03--17h-03m-56s,3.0,5.0,46.0,26.0,80.0,,2.1088900170072513,0.32745442614622466
2025-06-03--17h-03m-56s,3.0,9.0,48.0,20.0,80.0,,2.0800204983301254,0.36950893950695884
2025-06-03--17h-03m-56s,5.0,6.0,45.0,24.0,80.0,,2.0800204983301254,0.4281927555819408
2025-06-03--17h-03m-56s,4.0,5.0,44.0,27.0,80.0,,2.0800204983301254,0.3674219046198016
2025-06-03--17h-03m-56s,4.0,2.0,44.0,30.0,80.0,,2.12351143989168,0.3501057777671455
2025-06-03--17h-03m-56s,1.0,6.0,49.0,24.0,80.0,,2.138265953869218,0.2013579207903308
2025-06-03--17h-03m-56s,5.0,4.0,38.0,33.0,80.0,,2.009758212404657,0.3712044650101477
2025-06-03--17h-03m-56s,4.0,8.0,40.0,28.0,80.0,,1.9823131728623846,0.3613671239067078
2025-06-03--17h-03m-56s,2.0,10.0,47.0,21.0,80.0,,2.051609157924875,0.29933402641777124
2025-06-03--17h-03m-56s,5.0,2.0,54.0,19.0,80.0,,2.278380763520252,0.4739848706914468
2025-06-03--17h-03m-56s,0.0,1.0,45.0,34.0,80.0,,2.15316056466364,0.0
2025-06-03--17h-03m-56s,2.0,6.0,43.0,29.0,80.0,,2.051609157924875,0.2568139174208071
2025-06-03--17h-03m-56s,4.0,5.0,40.0,31.0,80.0,,2.023612921539822,0.3448565769853061
2025-06-03--17h-03m-56s,3.0,0.0,50.0,27.0,80.0,,2.2459278597319283,0.3217505543966422
2025-06-03--17h-03m-56s,4.0,4.0,49.0,23.0,80.0,,2.168202743440247,0.39509966728638957
2025-06-03--17h-03m-56s,2.0,4.0,42.0,32.0,80.0,,2.065760358511791,0.24497866312686414
2025-06-03--17h-03m-56s,3.0,4.0,42.0,31.0,80.0,,2.065760358511791,0.30159570280483483
2025-06-03--17h-03m-56s,5.0,4.0,46.0,25.0,80.0,,2.12351143989168,0.4205343352839651
2025-06-03--17h-03m-56s,6.0,8.0,36.0,30.0,80.0,,1.9283674304404068,0.4205343352839651
2025-06-03--17h-03m-56s,0.0,4.0,44.0,32.0,80.0,,2.0943951023931957,0.0
2025-06-03--17h-03m-56s,4.0,6.0,43.0,27.0,80.0,,2.051609157924875,0.3674219046198016
2025-06-03--17h-03m-56s,1.0,2.0,43.0,34.0,80.0,,2.1088900170072513,0.16984628808367366
2025-06-03--17h-03m-56s,1.0,5.0,48.0,26.0,80.0,,2.138265953869218,0.19365830044432666
2025-06-03--17h-03m-56s,2.0,4.0,39.0,35.0,80.0,,2.023612921539822,0.23464248018115108
2025-06-03--17h-03m-56s,2.0,5.0,55.0,18.0,80.0,,2.2459278597319283,0.3217505543966422
2025-06-03--17h-03m-56s,6.0,6.0,43.0,25.0,80.0,,2.051609157924875,0.45553335697836084
2025-06-03--17h-03m-56s,2.0,3.0,41.0,34.0,80.0,,2.065760358511791,0.23794112483020827
2025-06-03--17h-03m-56s,0.0,3.0,45.0,32.0,80.0,,2.12351143989168,0.0
2025-06-03--17h-03m-56s,3.0,1.0,52.0,24.0,80.0,,2.2620453634682662,0.339836909454122
2025-06-03--17h-03m-56s,2.0,6.0,39.0,33.0,80.0,,1.9959930541457718,0.24138296166286702
2025-06-03--17h-03m-56s,4.0,4.0,48.0,24.0,80.0,,2.15316056466364,0.38759668665518066
2025-06-03--17h-03m-56s,3.0,7.0,52.0,18.0,80.0,,2.168202743440247,0.38759668665518066
2025-06-03--17h-03m-56s,5.0,6.0,44.0,25.0,80.0,,2.065760358511791,0.4205343352839651
2025-06-03--17h-03m-56s,3.0,6.0,39.0,32.0,80.0,,1.9959930541457718,0.29712251634710224
2025-06-03--17h-03m-56s,2.0,5.0,49.0,24.0,80.0,,2.15316056466364,0.28103490150281357
2025-06-03--17h-03m-56s,4.0,3.0,39.0,34.0,80.0,,2.037561665842193,0.3304226479114834
2025-06-03--17h-03m-56s,2.0,5.0,44.0,29.0,80.0,,2.0800204983301254,0.2568139174208071
2025-06-03--17h-03m-56s,3.0,4.0,50.0,23.0,80.0,,2.183400474843519,0.3465799537883769
2025-06-03--17h-03m-56s,6.0,7.0,39.0,28.0,80.0,,1.9823131728623846,0.4335379093558366
2025-06-03--17h-03m-56s,2.0,6.0,40.0,32.0,80.0,,2.009758212404657,0.24497866312686414
2025-06-03--17h-03m-56s,2.0,5.0,49.0,24.0,80.0,,2.15316056466364,0.28103490150281357
2025-06-03--17h-03m-56s,1.0,3.0,45.0,31.0,80.0,,2.12351143989168,0.17771060084511175
2025-06-03--17h-03m-56s,3.0,7.0,49.0,21.0,80.0,,2.12351143989168,0.3613671239067078
2025-06-03--17h-03m-56s,7.0,2.0,50.0,21.0,80.0,,2.214297435588181,0.5235987755982988
2025-06-03--17h-03m-56s,3.0,5.0,42.0,30.0,80.0,,2.051609157924875,0.30627736916966947
2025-06-03--17h-03m-56s,5.0,5.0,38.0,32.0,80.0,,1.9959930541457718,0.3764348721483621
2025-06-03--17h-03m-56s,1.0,4.0,44.0,31.0,80.0,,2.0943951023931957,0.17771060084511175
2025-06-03--17h-03m-56s,1.0,4.0,37.0,38.0,80.0,,1.9959930541457718,0.16082048067446467
2025-06-03--17h-03m-56s,2.0,7.0,41.0,30.0,80.0,,2.009758212404657,0.25268025514207865
2025-06-03--17h-03m-56s,4.0,4.0,48.0,24.0,80.0,,2.15316056466364,0.38759668665518066
2025-06-03--17h-03m-56s,2.0,3.0,41.0,34.0,80.0,,2.065760358511791,0.23794112483020827
2025-06-03--17h-03m-56s,3.0,6.0,42.0,29.0,80.0,,2.037561665842193,0.31118424427751035
2025-06-03--17h-03m-56s,5.0,2.0,41.0,32.0,80.0,,2.0800204983301254,0.3764348721483621
2025-06-03--17h-03m-56s,2.0,3.0,41.0,34.0,80.0,,2.065760358511791,0.23794112483020827
2025-06-03--17h-03m-56s,5.0,4.0,42.0,29.0,80.0,,2.065760358511791,0.393564135328064
2025-06-03--17h-03m-56s,4.0,2.0,44.0,30.0,80.0,,2.12351143989168,0.3501057777671455
2025-06-03--17h-03m-56s,7.0,2.0,44.0,27.0,80.0,,2.12351143989168,0.47096070064992246
2025-06-03--17h-03m-56s,3.0,1.0,46.0,30.0,80.0,,2.168202743440247,0.30627736916966947
2025-06-03--17h-03m-56s,4.0,8.0,43.0,25.0,80.0,,2.023612921539822,0.3805063771123649
2025-06-03--17h-03m-56s,6.0,9.0,40.0,25.0,80.0,,1.968714488754507,0.45553335697836084
2025-06-03--17h-03m-56s,5.0,2.0,51.0,22.0,80.0,,2.2300157302068295,0.4448599693379471
2025-06-03--17h-03m-56s,5.0,5.0,41.0,29.0,80.0,,2.037561665842193,0.393564135328064
2025-06-03--17h-03m-56s,4.0,6.0,39.0,31.0,80.0,,1.9959930541457718,0.3448565769853061
2025-06-03--17h-03m-56s,4.0,4.0,41.0,31.0,80.0,,2.051609157924875,0.3448565769853061
2025-06-03--17h-03m-56s,2.0,5.0,42.0,31.0,80.0,,2.051609157924875,0.24874004995928137
2025-06-03--17h-03m-56s,4.0,2.0,51.0,23.0,80.0,,2.2300157302068295,0.39509966728638957
2025-06-03--17h-03m-56s,1.0,6.0,45.0,28.0,80.0,,2.0800204983301254,0.1867794610815936
2025-06-03--17h-03m-56s,3.0,1.0,51.0,25.0,80.0,,2.2459278597319283,0.3334731722518321
2025-06-03--17h-03m-56s,1.0,4.0,51.0,24.0,80.0,,2.198762311431845,0.2013579207903308
2025-06-03--17h-03m-56s,4.0,7.0,38.0,31.0,80.0,,1.968714488754507,0.3448565769853061
2025-06-03--17h-03m-56s,4.0,1.0,45.0,30.0,80.0,,2.15316056466364,0.3501057777671455
2025-06-03--17h-03m-56s,1.0,3.0,48.0,28.0,80.0,,2.168202743440247,0.1867794610815936
2025-06-03--17h-03m-56s,2.0,7.0,48.0,23.0,80.0,,2.1088900170072513,0.2867565522115484
2025-06-03--17h-03m-56s,4.0,7.0,39.0,30.0,80.0,,1.9823131728623846,0.3501057777671455
2025-06-03--17h-03m-56s,0.0,5.0,43.0,32.0,80.0,,2.065760358511791,0.0
2025-06-03--17h-03m-56s,2.0,2.0,50.0,26.0,80.0,,2.214297435588181,0.2705497629785729
2025-06-03--17h-03m-56s,3.0,3.0,54.0,20.0,80.0,,2.2620453634682662,0.36950893950695884
2025-06-03--17h-03m-56s,2.0,10.0,45.0,23.0,80.0,,2.023612921539822,0.2867565522115484
2025-06-03--17h-03m-56s,3.0,4.0,42.0,31.0,80.0,,2.065760358511791,0.30159570280483483
