data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-03m-56s,2.0,31.0,40.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,33.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,26.0,48.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,31.0,46.0,2.0,80.0
2025-06-03--17h-03m-56s,0.0,28.0,47.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,39.0,35.0,2.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,43.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,29.0,41.0,9.0,80.0
2025-06-03--17h-03m-56s,2.0,26.0,45.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,43.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,25.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,7.0,31.0,40.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,30.0,43.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,25.0,44.0,9.0,80.0
2025-06-03--17h-03m-56s,1.0,32.0,40.0,7.0,80.0
2025-06-03--17h-03m-56s,5.0,21.0,48.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,22.0,51.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,26.0,51.0,2.0,80.0
2025-06-03--17h-03m-56s,0.0,33.0,45.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,31.0,41.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,30.0,44.0,4.0,80.0
2025-06-03--17h-03m-56s,6.0,29.0,41.0,4.0,80.0
2025-06-03--17h-03m-56s,7.0,28.0,41.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,31.0,42.0,2.0,80.0
2025-06-03--17h-03m-56s,0.0,25.0,52.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,29.0,45.0,2.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,41.0,6.0,80.0
2025-06-03--17h-03m-56s,1.0,30.0,47.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,22.0,49.0,8.0,80.0
2025-06-03--17h-03m-56s,3.0,36.0,35.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,27.0,46.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,28.0,41.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,43.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,30.0,42.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,31.0,47.0,1.0,80.0
2025-06-03--17h-03m-56s,6.0,27.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,24.0,45.0,8.0,80.0
2025-06-03--17h-03m-56s,6.0,30.0,39.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,25.0,48.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,32.0,43.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,34.0,40.0,2.0,80.0
2025-06-03--17h-03m-56s,5.0,27.0,41.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,35.0,40.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,34.0,38.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,23.0,50.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,30.0,45.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,29.0,49.0,1.0,80.0
2025-06-03--17h-03m-56s,1.0,31.0,45.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,28.0,48.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,23.0,47.0,6.0,80.0
2025-06-03--17h-03m-56s,7.0,24.0,43.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,26.0,46.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,35.0,37.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,36.0,40.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,26.0,46.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,33.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,32.0,39.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,32.0,39.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,43.0,5.0,80.0
2025-06-03--17h-03m-56s,7.0,26.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,26.0,46.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,25.0,45.0,8.0,80.0
2025-06-03--17h-03m-56s,6.0,28.0,43.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,27.0,44.0,8.0,80.0
2025-06-03--17h-03m-56s,2.0,33.0,38.0,7.0,80.0
2025-06-03--17h-03m-56s,4.0,31.0,38.0,7.0,80.0
2025-06-03--17h-03m-56s,4.0,27.0,41.0,8.0,80.0
2025-06-03--17h-03m-56s,4.0,26.0,49.0,1.0,80.0
2025-06-03--17h-03m-56s,5.0,28.0,42.0,5.0,80.0
2025-06-03--17h-03m-56s,5.0,24.0,49.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,35.0,38.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,30.0,46.0,1.0,80.0
2025-06-03--17h-03m-56s,2.0,25.0,53.0,0.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,45.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,45.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,28.0,49.0,2.0,80.0
2025-06-03--17h-03m-56s,5.0,24.0,42.0,9.0,80.0
2025-06-03--17h-03m-56s,0.0,41.0,39.0,0.0,80.0
2025-06-03--17h-03m-56s,2.0,42.0,31.0,5.0,80.0
2025-06-03--17h-03m-56s,5.0,33.0,39.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,26.0,46.0,6.0,80.0
2025-06-03--17h-03m-56s,7.0,21.0,46.0,6.0,80.0
2025-06-03--17h-03m-56s,0.0,25.0,51.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,0.0,22.0,57.0,1.0,80.0
2025-06-03--17h-03m-56s,4.0,22.0,49.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,46.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,43.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,22.0,47.0,8.0,80.0
2025-06-03--17h-03m-56s,0.0,35.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,25.0,48.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,31.0,38.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,31.0,43.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,28.0,45.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,36.0,40.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,26.0,46.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,30.0,39.0,8.0,80.0
2025-06-03--17h-03m-56s,0.0,28.0,47.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,43.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,19.0,50.0,8.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,41.0,7.0,80.0
2025-06-03--17h-03m-56s,0.0,29.0,43.0,8.0,80.0
2025-06-03--17h-03m-56s,3.0,26.0,50.0,1.0,80.0
2025-06-03--17h-03m-56s,2.0,26.0,48.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,30.0,42.0,7.0,80.0
2025-06-03--17h-03m-56s,5.0,29.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,39.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,0.0,25.0,51.0,4.0,80.0
2025-06-03--17h-03m-56s,0.0,32.0,41.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,42.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,27.0,45.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,34.0,37.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,27.0,45.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,42.0,5.0,80.0
2025-06-03--17h-03m-56s,5.0,29.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,23.0,50.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,22.0,50.0,6.0,80.0
2025-06-03--17h-03m-56s,5.0,31.0,41.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,34.0,40.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,31.0,41.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,32.0,41.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,47.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,25.0,52.0,2.0,80.0
2025-06-03--17h-03m-56s,6.0,28.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,6.0,28.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,32.0,46.0,1.0,80.0
2025-06-03--17h-03m-56s,1.0,30.0,43.0,6.0,80.0
2025-06-03--17h-03m-56s,6.0,28.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,26.0,42.0,10.0,80.0
2025-06-03--17h-03m-56s,7.0,27.0,43.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,21.0,53.0,5.0,80.0
2025-06-03--17h-03m-56s,5.0,28.0,42.0,5.0,80.0
2025-06-03--17h-03m-56s,5.0,31.0,43.0,1.0,80.0
2025-06-03--17h-03m-56s,1.0,28.0,46.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,39.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,34.0,41.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,23.0,47.0,6.0,80.0
2025-06-03--17h-03m-56s,5.0,30.0,42.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,28.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,26.0,48.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,29.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,25.0,47.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,23.0,51.0,4.0,80.0
2025-06-03--17h-03m-56s,0.0,27.0,43.0,10.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,39.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,46.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,31.0,38.0,8.0,80.0
2025-06-03--17h-03m-56s,6.0,27.0,41.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,26.0,46.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,46.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,23.0,49.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,42.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,39.0,37.0,1.0,80.0
2025-06-03--17h-03m-56s,2.0,25.0,47.0,6.0,80.0
2025-06-03--17h-03m-56s,0.0,25.0,49.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,43.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,33.0,42.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,23.0,49.0,6.0,80.0
2025-06-03--17h-03m-56s,1.0,32.0,36.0,11.0,80.0
2025-06-03--17h-03m-56s,5.0,18.0,50.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,25.0,49.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,23.0,46.0,6.0,80.0
2025-06-03--17h-03m-56s,0.0,29.0,43.0,8.0,80.0
2025-06-03--17h-03m-56s,1.0,26.0,47.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,27.0,46.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,26.0,49.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,36.0,39.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,19.0,52.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,26.0,44.0,7.0,80.0
2025-06-03--17h-03m-56s,5.0,27.0,46.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,26.0,48.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,43.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,28.0,44.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,43.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,24.0,52.0,1.0,80.0
2025-06-03--17h-03m-56s,1.0,32.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,31.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,31.0,42.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,40.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,30.0,48.0,0.0,80.0
2025-06-03--17h-03m-56s,0.0,31.0,47.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,24.0,52.0,3.0,80.0
2025-06-03--17h-03m-56s,0.0,22.0,52.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,22.0,50.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,48.0,1.0,80.0
2025-06-03--17h-03m-56s,3.0,24.0,46.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,42.0,7.0,80.0
2025-06-03--17h-03m-56s,4.0,28.0,45.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,32.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,28.0,47.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,48.0,2.0,80.0
2025-06-03--17h-03m-56s,0.0,33.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,8.0,32.0,36.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,28.0,47.0,4.0,80.0
2025-06-03--17h-03m-56s,0.0,31.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,44.0,2.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,22.0,53.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,0.0,29.0,46.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,34.0,42.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,25.0,50.0,1.0,80.0
2025-06-03--17h-03m-56s,3.0,30.0,43.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,31.0,40.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,26.0,44.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,24.0,48.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,22.0,51.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,27.0,48.0,1.0,80.0
2025-06-03--17h-03m-56s,3.0,31.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,5.0,26.0,45.0,4.0,80.0
2025-06-03--17h-03m-56s,0.0,37.0,35.0,8.0,80.0
2025-06-03--17h-03m-56s,5.0,19.0,52.0,4.0,80.0
2025-06-03--17h-03m-56s,6.0,24.0,46.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,29.0,43.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,42.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,20.0,52.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,23.0,46.0,7.0,80.0
2025-06-03--17h-03m-56s,4.0,27.0,43.0,6.0,80.0
2025-06-03--17h-03m-56s,1.0,27.0,50.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,31.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,37.0,41.0,1.0,80.0
2025-06-03--17h-03m-56s,2.0,19.0,54.0,5.0,80.0
2025-06-03--17h-03m-56s,5.0,29.0,40.0,6.0,80.0
2025-06-03--17h-03m-56s,0.0,33.0,45.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,34.0,37.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,31.0,38.0,10.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,39.0,9.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,40.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,28.0,42.0,7.0,80.0
2025-06-03--17h-03m-56s,5.0,26.0,45.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,31.0,45.0,3.0,80.0
2025-06-03--17h-03m-56s,0.0,26.0,48.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,25.0,45.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,28.0,47.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,26.0,46.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,24.0,52.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,42.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,23.0,48.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,32.0,42.0,2.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,20.0,46.0,11.0,80.0
2025-06-03--17h-03m-56s,7.0,21.0,49.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,20.0,56.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,46.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,33.0,40.0,4.0,80.0
2025-06-03--17h-03m-56s,0.0,37.0,40.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,27.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,27.0,47.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,36.0,38.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,47.0,1.0,80.0
2025-06-03--17h-03m-56s,5.0,25.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,19.0,50.0,9.0,80.0
2025-06-03--17h-03m-56s,4.0,25.0,44.0,7.0,80.0
2025-06-03--17h-03m-56s,6.0,33.0,39.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,38.0,33.0,6.0,80.0
2025-06-03--17h-03m-56s,1.0,35.0,40.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,33.0,36.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,45.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,23.0,49.0,6.0,80.0
2025-06-03--17h-03m-56s,0.0,34.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,38.0,40.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,34.0,40.0,2.0,80.0
2025-06-03--17h-03m-56s,2.0,24.0,47.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,26.0,47.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,35.0,41.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,47.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,23.0,50.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,27.0,43.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,36.0,35.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,31.0,43.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,47.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,33.0,39.0,6.0,80.0
2025-06-03--17h-03m-56s,6.0,29.0,39.0,6.0,80.0
2025-06-03--17h-03m-56s,1.0,30.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,5.0,28.0,41.0,6.0,80.0
2025-06-03--17h-03m-56s,1.0,33.0,39.0,7.0,80.0
2025-06-03--17h-03m-56s,0.0,29.0,49.0,2.0,80.0
2025-06-03--17h-03m-56s,2.0,37.0,36.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,31.0,44.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,24.0,48.0,7.0,80.0
2025-06-03--17h-03m-56s,5.0,22.0,46.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,0.0,31.0,43.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,47.0,3.0,80.0
2025-06-03--17h-03m-56s,7.0,23.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,42.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,25.0,46.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,26.0,48.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,27.0,45.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,28.0,45.0,2.0,80.0
2025-06-03--17h-03m-56s,1.0,26.0,50.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,48.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,35.0,37.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,39.0,7.0,80.0
2025-06-03--17h-03m-56s,6.0,24.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,24.0,49.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,27.0,42.0,9.0,80.0
2025-06-03--17h-03m-56s,1.0,41.0,33.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,40.0,34.0,2.0,80.0
2025-06-03--17h-03m-56s,6.0,26.0,42.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,33.0,42.0,2.0,80.0
2025-06-03--17h-03m-56s,5.0,28.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,0.0,33.0,40.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,34.0,40.0,5.0,80.0
2025-06-03--17h-03m-56s,6.0,31.0,37.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,26.0,47.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,32.0,39.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,32.0,45.0,2.0,80.0
2025-06-03--17h-03m-56s,5.0,39.0,34.0,2.0,80.0
2025-06-03--17h-03m-56s,2.0,25.0,48.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,33.0,41.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,40.0,6.0,80.0
2025-06-03--17h-03m-56s,5.0,27.0,47.0,1.0,80.0
2025-06-03--17h-03m-56s,0.0,32.0,39.0,9.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,3.0,24.0,48.0,5.0,80.0
2025-06-03--17h-03m-56s,6.0,25.0,39.0,10.0,80.0
2025-06-03--17h-03m-56s,2.0,23.0,50.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,42.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,24.0,47.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,21.0,55.0,2.0,80.0
2025-06-03--17h-03m-56s,3.0,36.0,38.0,3.0,80.0
2025-06-03--17h-03m-56s,5.0,25.0,43.0,7.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,48.0,1.0,80.0
2025-06-03--17h-03m-56s,5.0,30.0,42.0,3.0,80.0
2025-06-03--17h-03m-56s,7.0,29.0,39.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,27.0,45.0,7.0,80.0
2025-06-03--17h-03m-56s,1.0,27.0,49.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,27.0,48.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,43.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,46.0,2.0,80.0
2025-06-03--17h-03m-56s,5.0,33.0,34.0,8.0,80.0
2025-06-03--17h-03m-56s,3.0,31.0,40.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,39.0,7.0,80.0
2025-06-03--17h-03m-56s,3.0,25.0,47.0,5.0,80.0
2025-06-03--17h-03m-56s,6.0,31.0,39.0,4.0,80.0
2025-06-03--17h-03m-56s,1.0,26.0,49.0,4.0,80.0
2025-06-03--17h-03m-56s,5.0,26.0,46.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,26.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,26.0,48.0,2.0,80.0
2025-06-03--17h-03m-56s,6.0,17.0,54.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,42.0,5.0,80.0
2025-06-03--17h-03m-56s,3.0,24.0,50.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,28.0,44.0,6.0,80.0
2025-06-03--17h-03m-56s,5.0,26.0,44.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,29.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,29.0,41.0,7.0,80.0
2025-06-03--17h-03m-56s,6.0,26.0,44.0,4.0,80.0
2025-06-03--17h-03m-56s,2.0,31.0,43.0,4.0,80.0
2025-06-03--17h-03m-56s,0.0,31.0,45.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,27.0,45.0,5.0,80.0
2025-06-03--17h-03m-56s,1.0,28.0,45.0,6.0,80.0
2025-06-03--17h-03m-56s,2.0,23.0,50.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,30.0,45.0,3.0,80.0
2025-06-03--17h-03m-56s,3.0,30.0,41.0,6.0,80.0
2025-06-03--17h-03m-56s,0.0,31.0,45.0,4.0,80.0
2025-06-03--17h-03m-56s,0.0,35.0,45.0,0.0,80.0
2025-06-03--17h-03m-56s,0.0,33.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,20.0,55.0,4.0,80.0
2025-06-03--17h-03m-56s,0.0,28.0,46.0,6.0,80.0
2025-06-03--17h-03m-56s,4.0,23.0,48.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,36.0,40.0,2.0,80.0
2025-06-03--17h-03m-56s,2.0,24.0,51.0,3.0,80.0
2025-06-03--17h-03m-56s,1.0,24.0,50.0,5.0,80.0
2025-06-03--17h-03m-56s,4.0,30.0,41.0,5.0,80.0
2025-06-03--17h-03m-56s,7.0,26.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,4.0,27.0,45.0,4.0,80.0
2025-06-03--17h-03m-56s,4.0,39.0,36.0,1.0,80.0
2025-06-03--17h-03m-56s,1.0,27.0,46.0,6.0,80.0
2025-06-03--17h-03m-56s,5.0,29.0,40.0,6.0,80.0
2025-06-03--17h-03m-56s,1.0,34.0,41.0,4.0,80.0
2025-06-03--17h-03m-56s,3.0,33.0,38.0,6.0,80.0
2025-06-03--17h-03m-56s,6.0,23.0,46.0,5.0,80.0
2025-06-03--17h-03m-56s,8.0,28.0,39.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,25.0,48.0,5.0,80.0
2025-06-03--17h-03m-56s,2.0,39.0,32.0,7.0,80.0
2025-06-03--17h-03m-56s,4.0,28.0,40.0,8.0,80.0
2025-06-03--17h-03m-56s,4.0,29.0,44.0,3.0,80.0
2025-06-03--17h-03m-56s,2.0,29.0,47.0,2.0,80.0
2025-06-03--17h-03m-56s,4.0,23.0,48.0,5.0,80.0
