data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-58m-35s,39.0,42.0,89.0,30.0,200.0
2025-06-23--21h-58m-35s,41.0,42.0,82.0,35.0,200.0
2025-06-23--21h-58m-35s,48.0,49.0,73.0,30.0,200.0
2025-06-23--21h-58m-35s,56.0,47.0,74.0,23.0,200.0
2025-06-23--21h-58m-35s,39.0,49.0,77.0,35.0,200.0
2025-06-23--21h-58m-35s,40.0,53.0,82.0,25.0,200.0
2025-06-23--21h-58m-35s,48.0,40.0,85.0,27.0,200.0
2025-06-23--21h-58m-35s,56.0,39.0,78.0,27.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,87.0,24.0,200.0
2025-06-23--21h-58m-35s,45.0,38.0,83.0,34.0,200.0
2025-06-23--21h-58m-35s,39.0,52.0,87.0,22.0,200.0
2025-06-23--21h-58m-35s,45.0,51.0,74.0,30.0,200.0
2025-06-23--21h-58m-35s,52.0,54.0,64.0,30.0,200.0
2025-06-23--21h-58m-35s,53.0,47.0,74.0,26.0,200.0
2025-06-23--21h-58m-35s,44.0,52.0,77.0,27.0,200.0
2025-06-23--21h-58m-35s,41.0,51.0,80.0,28.0,200.0
2025-06-23--21h-58m-35s,49.0,49.0,78.0,24.0,200.0
2025-06-23--21h-58m-35s,50.0,45.0,77.0,28.0,200.0
2025-06-23--21h-58m-35s,40.0,44.0,82.0,34.0,200.0
2025-06-23--21h-58m-35s,46.0,50.0,75.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,46.0,76.0,37.0,200.0
2025-06-23--21h-58m-35s,38.0,50.0,88.0,24.0,200.0
2025-06-23--21h-58m-35s,44.0,46.0,82.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,54.0,80.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,58.0,71.0,30.0,200.0
2025-06-23--21h-58m-35s,53.0,41.0,73.0,33.0,200.0
2025-06-23--21h-58m-35s,48.0,36.0,89.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,37.0,88.0,32.0,200.0
2025-06-23--21h-58m-35s,43.0,52.0,76.0,29.0,200.0
2025-06-23--21h-58m-35s,49.0,49.0,71.0,31.0,200.0
2025-06-23--21h-58m-35s,41.0,48.0,70.0,41.0,200.0
2025-06-23--21h-58m-35s,46.0,49.0,72.0,33.0,200.0
2025-06-23--21h-58m-35s,44.0,49.0,79.0,28.0,200.0
2025-06-23--21h-58m-35s,53.0,38.0,87.0,22.0,200.0
2025-06-23--21h-58m-35s,45.0,50.0,71.0,34.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,84.0,25.0,200.0
2025-06-23--21h-58m-35s,29.0,50.0,95.0,26.0,200.0
2025-06-23--21h-58m-35s,44.0,47.0,75.0,34.0,200.0
2025-06-23--21h-58m-35s,43.0,51.0,72.0,34.0,200.0
2025-06-23--21h-58m-35s,39.0,58.0,73.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,55.0,80.0,21.0,200.0
2025-06-23--21h-58m-35s,47.0,47.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,47.0,47.0,78.0,28.0,200.0
2025-06-23--21h-58m-35s,33.0,61.0,81.0,25.0,200.0
2025-06-23--21h-58m-35s,48.0,38.0,91.0,23.0,200.0
2025-06-23--21h-58m-35s,45.0,42.0,85.0,28.0,200.0
2025-06-23--21h-58m-35s,54.0,39.0,75.0,32.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,82.0,24.0,200.0
2025-06-23--21h-58m-35s,46.0,47.0,84.0,23.0,200.0
2025-06-23--21h-58m-35s,42.0,55.0,71.0,32.0,200.0
2025-06-23--21h-58m-35s,47.0,60.0,67.0,26.0,200.0
2025-06-23--21h-58m-35s,41.0,51.0,86.0,22.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,54.0,38.0,79.0,29.0,200.0
2025-06-23--21h-58m-35s,49.0,51.0,72.0,28.0,200.0
2025-06-23--21h-58m-35s,49.0,45.0,78.0,28.0,200.0
2025-06-23--21h-58m-35s,38.0,55.0,79.0,28.0,200.0
2025-06-23--21h-58m-35s,39.0,52.0,85.0,24.0,200.0
2025-06-23--21h-58m-35s,35.0,49.0,88.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,59.0,77.0,27.0,200.0
2025-06-23--21h-58m-35s,42.0,51.0,80.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,53.0,73.0,28.0,200.0
2025-06-23--21h-58m-35s,39.0,59.0,77.0,25.0,200.0
2025-06-23--21h-58m-35s,51.0,46.0,71.0,32.0,200.0
2025-06-23--21h-58m-35s,48.0,57.0,65.0,30.0,200.0
2025-06-23--21h-58m-35s,49.0,55.0,70.0,26.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,81.0,23.0,200.0
2025-06-23--21h-58m-35s,33.0,51.0,79.0,37.0,200.0
2025-06-23--21h-58m-35s,49.0,53.0,72.0,26.0,200.0
2025-06-23--21h-58m-35s,44.0,56.0,70.0,30.0,200.0
2025-06-23--21h-58m-35s,47.0,40.0,80.0,33.0,200.0
2025-06-23--21h-58m-35s,43.0,45.0,91.0,21.0,200.0
2025-06-23--21h-58m-35s,33.0,58.0,83.0,26.0,200.0
2025-06-23--21h-58m-35s,35.0,60.0,68.0,37.0,200.0
2025-06-23--21h-58m-35s,42.0,46.0,88.0,24.0,200.0
2025-06-23--21h-58m-35s,37.0,55.0,81.0,27.0,200.0
2025-06-23--21h-58m-35s,41.0,63.0,70.0,26.0,200.0
2025-06-23--21h-58m-35s,41.0,57.0,74.0,28.0,200.0
2025-06-23--21h-58m-35s,44.0,51.0,77.0,28.0,200.0
2025-06-23--21h-58m-35s,38.0,53.0,84.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,48.0,72.0,35.0,200.0
2025-06-23--21h-58m-35s,50.0,36.0,75.0,39.0,200.0
2025-06-23--21h-58m-35s,37.0,46.0,89.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,45.0,85.0,33.0,200.0
2025-06-23--21h-58m-35s,43.0,43.0,82.0,32.0,200.0
2025-06-23--21h-58m-35s,46.0,56.0,78.0,20.0,200.0
2025-06-23--21h-58m-35s,57.0,53.0,69.0,21.0,200.0
2025-06-23--21h-58m-35s,51.0,40.0,86.0,23.0,200.0
2025-06-23--21h-58m-35s,55.0,43.0,81.0,21.0,200.0
2025-06-23--21h-58m-35s,47.0,59.0,62.0,32.0,200.0
2025-06-23--21h-58m-35s,43.0,38.0,77.0,42.0,200.0
2025-06-23--21h-58m-35s,48.0,49.0,72.0,31.0,200.0
2025-06-23--21h-58m-35s,46.0,49.0,79.0,26.0,200.0
2025-06-23--21h-58m-35s,36.0,44.0,93.0,27.0,200.0
2025-06-23--21h-58m-35s,45.0,50.0,70.0,35.0,200.0
2025-06-23--21h-58m-35s,48.0,54.0,74.0,24.0,200.0
2025-06-23--21h-58m-35s,34.0,45.0,101.0,20.0,200.0
2025-06-23--21h-58m-35s,43.0,53.0,80.0,24.0,200.0
2025-06-23--21h-58m-35s,47.0,51.0,73.0,29.0,200.0
2025-06-23--21h-58m-35s,38.0,48.0,88.0,26.0,200.0
2025-06-23--21h-58m-35s,37.0,50.0,81.0,32.0,200.0
2025-06-23--21h-58m-35s,42.0,52.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,54.0,74.0,28.0,200.0
2025-06-23--21h-58m-35s,38.0,50.0,88.0,24.0,200.0
2025-06-23--21h-58m-35s,45.0,47.0,77.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,38.0,91.0,29.0,200.0
2025-06-23--21h-58m-35s,36.0,49.0,89.0,26.0,200.0
2025-06-23--21h-58m-35s,54.0,52.0,71.0,23.0,200.0
2025-06-23--21h-58m-35s,52.0,55.0,61.0,32.0,200.0
2025-06-23--21h-58m-35s,44.0,36.0,95.0,25.0,200.0
2025-06-23--21h-58m-35s,39.0,44.0,83.0,34.0,200.0
2025-06-23--21h-58m-35s,42.0,46.0,89.0,23.0,200.0
2025-06-23--21h-58m-35s,50.0,50.0,75.0,25.0,200.0
2025-06-23--21h-58m-35s,49.0,52.0,71.0,28.0,200.0
2025-06-23--21h-58m-35s,34.0,50.0,81.0,35.0,200.0
2025-06-23--21h-58m-35s,46.0,52.0,89.0,13.0,200.0
2025-06-23--21h-58m-35s,49.0,55.0,72.0,24.0,200.0
2025-06-23--21h-58m-35s,48.0,45.0,84.0,23.0,200.0
2025-06-23--21h-58m-35s,44.0,45.0,73.0,38.0,200.0
2025-06-23--21h-58m-35s,39.0,62.0,75.0,24.0,200.0
2025-06-23--21h-58m-35s,40.0,45.0,84.0,31.0,200.0
2025-06-23--21h-58m-35s,33.0,47.0,94.0,26.0,200.0
2025-06-23--21h-58m-35s,45.0,44.0,76.0,35.0,200.0
2025-06-23--21h-58m-35s,42.0,45.0,79.0,34.0,200.0
2025-06-23--21h-58m-35s,36.0,56.0,79.0,29.0,200.0
2025-06-23--21h-58m-35s,47.0,42.0,81.0,30.0,200.0
2025-06-23--21h-58m-35s,41.0,56.0,75.0,28.0,200.0
2025-06-23--21h-58m-35s,40.0,38.0,87.0,35.0,200.0
2025-06-23--21h-58m-35s,44.0,54.0,78.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,43.0,86.0,29.0,200.0
2025-06-23--21h-58m-35s,42.0,44.0,86.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,43.0,70.0,42.0,200.0
2025-06-23--21h-58m-35s,45.0,48.0,76.0,31.0,200.0
2025-06-23--21h-58m-35s,47.0,40.0,84.0,29.0,200.0
2025-06-23--21h-58m-35s,44.0,45.0,82.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,47.0,86.0,26.0,200.0
2025-06-23--21h-58m-35s,53.0,48.0,68.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,56.0,79.0,23.0,200.0
2025-06-23--21h-58m-35s,37.0,57.0,75.0,31.0,200.0
2025-06-23--21h-58m-35s,47.0,54.0,74.0,25.0,200.0
2025-06-23--21h-58m-35s,30.0,44.0,93.0,33.0,200.0
2025-06-23--21h-58m-35s,42.0,50.0,72.0,36.0,200.0
2025-06-23--21h-58m-35s,42.0,43.0,91.0,24.0,200.0
2025-06-23--21h-58m-35s,43.0,52.0,82.0,23.0,200.0
2025-06-23--21h-58m-35s,39.0,50.0,80.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,50.0,71.0,37.0,200.0
2025-06-23--21h-58m-35s,40.0,47.0,78.0,35.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,79.0,29.0,200.0
2025-06-23--21h-58m-35s,49.0,43.0,78.0,30.0,200.0
2025-06-23--21h-58m-35s,28.0,58.0,87.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,53.0,80.0,24.0,200.0
2025-06-23--21h-58m-35s,43.0,56.0,86.0,15.0,200.0
2025-06-23--21h-58m-35s,36.0,62.0,74.0,28.0,200.0
2025-06-23--21h-58m-35s,44.0,61.0,68.0,27.0,200.0
2025-06-23--21h-58m-35s,51.0,51.0,74.0,24.0,200.0
2025-06-23--21h-58m-35s,37.0,43.0,90.0,30.0,200.0
2025-06-23--21h-58m-35s,40.0,53.0,78.0,29.0,200.0
2025-06-23--21h-58m-35s,46.0,52.0,75.0,27.0,200.0
2025-06-23--21h-58m-35s,48.0,43.0,79.0,30.0,200.0
2025-06-23--21h-58m-35s,31.0,54.0,85.0,30.0,200.0
2025-06-23--21h-58m-35s,46.0,42.0,80.0,32.0,200.0
2025-06-23--21h-58m-35s,38.0,51.0,90.0,21.0,200.0
2025-06-23--21h-58m-35s,50.0,46.0,71.0,33.0,200.0
2025-06-23--21h-58m-35s,37.0,54.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,31.0,53.0,82.0,34.0,200.0
2025-06-23--21h-58m-35s,32.0,60.0,69.0,39.0,200.0
2025-06-23--21h-58m-35s,40.0,54.0,83.0,23.0,200.0
2025-06-23--21h-58m-35s,39.0,57.0,80.0,24.0,200.0
2025-06-23--21h-58m-35s,39.0,64.0,73.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,48.0,81.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,46.0,91.0,22.0,200.0
2025-06-23--21h-58m-35s,50.0,49.0,76.0,25.0,200.0
2025-06-23--21h-58m-35s,43.0,51.0,74.0,32.0,200.0
2025-06-23--21h-58m-35s,34.0,53.0,81.0,32.0,200.0
2025-06-23--21h-58m-35s,38.0,50.0,76.0,36.0,200.0
2025-06-23--21h-58m-35s,37.0,58.0,75.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,50.0,81.0,25.0,200.0
2025-06-23--21h-58m-35s,41.0,42.0,88.0,29.0,200.0
2025-06-23--21h-58m-35s,44.0,53.0,77.0,26.0,200.0
2025-06-23--21h-58m-35s,57.0,39.0,81.0,23.0,200.0
2025-06-23--21h-58m-35s,50.0,55.0,66.0,29.0,200.0
2025-06-23--21h-58m-35s,34.0,45.0,93.0,28.0,200.0
2025-06-23--21h-58m-35s,48.0,50.0,68.0,34.0,200.0
2025-06-23--21h-58m-35s,45.0,42.0,84.0,29.0,200.0
2025-06-23--21h-58m-35s,49.0,42.0,73.0,36.0,200.0
2025-06-23--21h-58m-35s,44.0,42.0,85.0,29.0,200.0
2025-06-23--21h-58m-35s,35.0,52.0,82.0,31.0,200.0
2025-06-23--21h-58m-35s,41.0,48.0,82.0,29.0,200.0
2025-06-23--21h-58m-35s,31.0,60.0,78.0,31.0,200.0
2025-06-23--21h-58m-35s,37.0,43.0,79.0,41.0,200.0
2025-06-23--21h-58m-35s,51.0,46.0,80.0,23.0,200.0
2025-06-23--21h-58m-35s,35.0,54.0,80.0,31.0,200.0
2025-06-23--21h-58m-35s,41.0,49.0,80.0,30.0,200.0
2025-06-23--21h-58m-35s,46.0,46.0,77.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,46.0,74.0,38.0,200.0
2025-06-23--21h-58m-35s,44.0,45.0,90.0,21.0,200.0
2025-06-23--21h-58m-35s,41.0,44.0,80.0,35.0,200.0
2025-06-23--21h-58m-35s,44.0,41.0,78.0,37.0,200.0
2025-06-23--21h-58m-35s,43.0,45.0,79.0,33.0,200.0
2025-06-23--21h-58m-35s,58.0,47.0,75.0,20.0,200.0
2025-06-23--21h-58m-35s,51.0,46.0,73.0,30.0,200.0
2025-06-23--21h-58m-35s,53.0,44.0,64.0,39.0,200.0
2025-06-23--21h-58m-35s,45.0,52.0,77.0,26.0,200.0
2025-06-23--21h-58m-35s,43.0,45.0,75.0,37.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,82.0,26.0,200.0
2025-06-23--21h-58m-35s,39.0,62.0,70.0,29.0,200.0
